Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-3,66,6,-9,-7,-41,-128
6,0,-58,-6,-1,-5,9,-128
-3,-7,-38,-5,-4,-2,1,-128
-4,8,14,3,0,4,-2,-128
-6,-13,0,-6,-8,-8,-3,-128
3,5,0,4,1,4,-1,-128
-4,-10,-25,0,0,4,3,-128
-4,2,-15,18,6,-1,-4,-128
-4,9,24,0,2,-1,-9,-128
7,3,14,3,-3,1,-13,-128
5,-4,-32,-19,0,1,34,-128
0,10,-10,-16,-11,-5,-5,-128
-4,0,2,4,-6,-1,15,-128
-7,-9,-5,16,-5,-1,-1,-128
1,2,1,-14,0,-7,-34,-128
0,-3,17,-4,-6,-3,9,-128
3,-11,-48,-5,-2,-5,-86,-128
10,8,-25,2,0,18,127,-128
-4,-3,13,-22,-9,2,57,-128
-1,3,10,-18,-4,-8,-49,-128
2,4,-27,-31,-20,-10,-12,-128
-1,5,45,43,20,1,-5,-128
1,-22,25,35,6,-1,-4,-128
1,10,-31,-2,-1,-1,-5,-128
-4,-30,8,5,-11,-3,-2,-128
-1,40,5,-42,-13,2,4,-128
3,17,9,6,13,-1,-3,-128
-1,-39,-30,-10,-1,-4,-2,-128
-5,-1,-29,-19,-10,-10,-5,-128
-3,14,116,26,3,-1,-4,-128
-3,-24,-54,-12,0,1,2,-128
-1,4,26,-45,8,2,-2,-128
0,14,27,9,-3,0,-1,-128
4,57,-6,19,-9,-3,-4,-128
-13,-34,4,-1,-14,-13,-10,-128
-2,-5,52,12,18,5,1,-128
-1,-4,0,-25,-16,-2,-3,-128
3,-4,-55,-12,-1,1,1,-128
1,24,37,5,-2,4,-2,-128
0,-4,-4,-20,-7,-4,-1,-128
0,16,36,47,-3,1,3,-128
-5,-17,9,5,3,-2,-7,-128
2,18,21,-12,2,2,-4,-128
1,-3,-8,-10,1,-3,26,-128
-8,-5,90,-5,-8,-9,8,-128
-2,-5,-78,-29,-5,0,-8,-128
5,6,-12,7,-1,3,-10,-128
-7,-43,8,10,-6,-3,-12,-128
0,2,-12,-15,-19,-4,-3,-128
-1,5,2,18,23,1,-45,-128
0,3,8,-1,0,5,23,-128
13,13,7,-3,4,11,26,-128
-4,-3,-8,-9,-1,-8,3,-128
-1,-11,-2,0,1,-3,1,-128
-4,0,-5,-6,-10,-4,-17,-128
-4,1,-9,-7,-8,-11,-9,-128
1,5,11,1,-2,-5,-5,-128
-2,10,-2,-2,-4,-6,-19,-128
2,-21,15,0,4,4,22,-128
1,-6,0,-4,-2,-1,-35,-128
-1,10,-39,-7,-3,-4,-5,-128
0,-9,-74,-5,-5,7,16,-128
-10,-17,10,2,2,-1,0,-128
-3,33,24,3,-2,8,-61,-128
-3,0,15,-10,-2,-3,71,-128
11,3,3,2,3,8,57,-128
-9,-11,-5,-8,-10,-17,-26,-128
-10,-12,-2,-3,-7,-16,-17,-128
-2,-2,-5,-7,-6,0,-10,-128
2,2,12,-2,-1,4,-3,-128
-2,0,43,11,-1,-1,-16,-128
5,16,32,-19,14,13,12,-128
-4,-20,-95,-7,-17,-1,1,-128
4,-14,64,15,0,4,1,-128
2,38,-31,-20,-11,-11,-19,-128
5,49,15,47,16,0,33,-128
-19,-92,-54,-14,-2,-3,-4,-128
-2,-7,11,-4,-4,-3,-1,-128
-9,-7,8,-15,-18,-8,-14,-128
2,0,44,2,-7,-1,12,-128
2,29,-10,5,23,2,-48,-128
-1,-15,-27,-7,2,-2,21,-128
1,11,-27,-16,-10,-4,0,-128
-4,-7,28,-10,-16,-4,-8,-128
-2,29,6,1,5,4,2,-128
3,17,9,26,5,-1,2,-128
0,-3,8,-4,0,-2,-1,-128
3,-1,4,-18,-10,-5,-1,-128
2,3,-55,-2,-15,0,-1,-128
4,13,127,57,25,2,-2,-128
-11,-44,-37,-27,-9,-8,-11,-128
-7,-19,-82,-22,-11,-2,-18,-128
1,4,82,5,5,4,12,-128
-8,-7,16,-11,-5,0,12,-128
0,2,-29,-8,-3,-2,2,-128
3,5,-44,-3,-2,0,-20,-128
-6,2,0,0,-7,-5,-43,-128
3,7,18,3,6,8,34,-128
4,8,20,1,2,1,17,-128
-1,-2,-8,4,1,-3,-46,-128
-5,-7,85,-19,-13,-8,2,-128
-5,-8,-82,18,16,4,-7,-128
-4,5,1,-1,1,3,-2,-128
-7,-22,30,3,-6,-2,-7,-128
0,-8,-1,2,3,-2,1,-128
6,1,-2,-7,-2,1,-2,-128
-5,35,29,5,-6,-5,-23,-128
2,-50,-22,6,-2,3,54,-128
3,38,-11,-5,-9,-4,5,-128
-4,1,4,12,10,-5,-6,-128
-4,-14,43,-3,-2,-2,4,-128
-5,-17,-31,-3,2,-1,-39,-128
-1,1,-9,-8,-4,-2,-7,-128
-4,-1,-15,-8,-3,2,-14,-128
-9,-6,-5,-2,-6,-1,7,-128
15,18,8,4,2,10,4,-128
-8,-6,1,-15,-17,-18,-9,-128
-4,6,-21,-1,2,-5,3,-128
2,-7,5,8,-7,-2,-7,-128
-3,-9,-4,55,11,13,-36,-128
-4,1,2,-3,10,3,95,-128
0,6,18,-3,-1,1,-17,-128
-1,8,1,-5,1,-4,-12,-128
0,0,-2,-6,-4,-5,13,-128
-6,-3,-11,-20,-9,9,-6,-128
-4,-6,-44,-15,-5,-14,-55,-128
-2,-4,34,17,-4,-2,33,-128
-1,-4,74,25,6,-2,-5,-128
-3,-7,-32,17,20,9,4,-128
-1,0,-27,-16,-4,-2,-3,-128
-4,2,-43,-5,-7,-1,-9,-128
2,2,11,-23,-3,-2,1,-128
1,3,19,-15,-15,-1,1,-128
-2,-3,-8,-1,-1,-3,-2,-128
1,10,15,3,3,-4,-1,-128
-8,-26,-70,5,6,5,4,-128
0,31,-61,-19,-10,-5,-3,-128
-4,4,57,2,0,-1,-3,-128
-4,-14,-31,1,1,-4,-2,-128
-4,-4,43,-10,-6,-3,-5,-128
12,20,4,-11,0,-1,1,-128
1,-4,33,-5,-12,-2,0,-128
-2,-1,-36,19,-2,-6,-2,-128
-7,-5,-34,19,24,6,-3,-128
-4,-2,-1,-7,1,4,-1,-128
-3,22,5,-31,-5,-2,-1,-128
-5,2,127,34,4,-4,-2,-128
-3,-38,-116,11,-4,-4,-3,-128
0,42,4,-33,-7,-2,-17,-128
-2,16,11,-17,-6,0,43,-128
-6,-5,23,-7,-6,-2,-1,-128
2,4,31,-7,-9,-8,-4,-128
-4,-9,-48,12,9,2,-9,-128
-10,4,-5,-2,3,1,22,-128
3,-8,24,18,-9,-4,19,-128
-3,7,2,20,8,5,-20,-128
4,-5,9,-15,-4,-4,24,-128
-6,-4,-35,-11,-9,-12,-6,-128
-1,-15,-24,-2,-6,-6,5,-128
-7,7,10,-4,-4,-7,-10,-128
1,7,3,0,-1,1,-1,-128
-4,-5,-23,-7,-5,0,1,-128
-4,-14,0,6,0,2,4,-128
-5,4,2,-3,-3,-3,6,-128
-3,5,11,2,1,1,-25,-128
-1,-6,-14,-23,-8,-2,8,-128
