Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-12,-29,23,6,-4,-28,-128
3,1,-87,-12,-6,0,10,-128
2,3,38,-33,-6,0,10,-128
0,-4,-30,9,-7,-4,-21,-128
2,-3,14,2,-4,7,127,-128
-1,10,4,60,21,7,-58,-128
7,11,127,6,-3,-9,-43,-128
-9,-19,-127,-19,-9,-5,-19,-128
3,-2,-6,19,4,4,71,-128
-11,-11,55,-25,-10,-5,-20,-128
5,8,0,-8,2,4,0,-128
1,7,58,10,-3,2,12,-128
1,11,104,29,9,2,-1,-128
2,9,-128,2,-4,-1,-5,-128
-2,-17,14,-14,-5,-2,0,-128
-8,-12,11,-18,3,-3,-5,-128
9,11,7,1,5,9,-10,-128
7,9,37,-4,-13,1,11,-128
-1,-2,-128,39,14,-1,-9,-128
-7,-7,28,-5,-2,-8,-6,-128
-2,3,122,-31,-10,-2,-7,-128
4,2,-26,31,2,4,5,-128
-4,-12,-11,-17,-1,-1,0,-128
-7,-1,37,0,-14,-7,-1,-128
0,3,-32,-30,-9,-4,-12,-128
0,3,-19,-28,-2,-1,-9,-128
2,3,42,82,22,2,-12,-128
-6,-17,-50,-17,-8,-2,1,-128
2,7,13,-2,-2,-3,-14,-128
-8,-2,14,-60,-12,-11,-7,-128
-7,-9,-13,0,-7,-7,1,-128
4,12,122,1,-8,3,-5,-128
-7,-15,-86,-46,-16,-5,-6,-128
0,2,2,44,7,3,7,-128
6,14,35,15,12,2,4,-128
-3,-1,22,6,-4,-2,5,-128
0,-17,-20,-10,-4,-6,-2,-128
-6,-18,-127,-8,-7,-7,7,-128
1,10,3,9,4,5,-1,-128
-8,-4,33,-12,0,-3,-5,-128
6,18,127,9,5,9,-13,-128
-5,-9,-128,-17,-4,-4,56,-128
-2,-18,6,-24,-5,-7,-8,-128
3,8,32,-11,-8,2,-19,-128
-6,-3,-38,-14,-12,-6,-8,-128
4,6,59,42,15,2,-16,-128
-7,-3,-23,3,10,-4,3,-128
1,1,18,-15,-5,2,13,-128
0,4,14,-3,0,0,-2,-128
2,1,-40,-21,-10,5,1,-128
-9,-6,2,-17,-13,-4,13,-128
-3,10,84,-23,-17,-6,-14,-128
0,-21,-128,22,9,-4,-32,-128
-14,-27,10,5,-6,-7,-2,-128
9,19,127,43,8,4,15,-128
-2,-14,-115,-22,-10,-4,-27,-128
-7,-12,-9,-11,-4,-9,24,-128
-8,-2,18,-8,-7,-8,-10,-128
3,-2,-51,-10,1,-3,-21,-128
4,10,30,-2,-5,1,-4,-128
5,6,-7,-10,-2,2,-9,-128
-8,-7,8,-24,-11,-11,18,-128
-2,1,9,49,4,-4,-3,-128
-5,-5,62,53,7,-1,-8,-128
4,8,-9,-42,3,10,7,-128
-2,-4,-27,-24,-6,2,-29,-128
7,20,124,14,-3,2,47,-128
-9,-21,-117,0,-21,-12,-21,-128
-8,-18,57,-40,-10,-8,-9,-128
1,3,-26,-15,11,3,1,-128
1,11,25,62,29,1,-4,-128
-11,-25,-128,-33,-10,-10,-7,-128
-5,0,-43,-19,-13,-1,2,-128
1,4,96,-23,-2,-1,57,-128
0,-5,-30,30,3,-5,-32,-128
-6,-1,-3,2,-7,-12,-34,-128
-3,-6,1,15,6,3,1,-128
1,2,23,-29,-9,3,4,-128
-5,9,111,43,3,-2,-4,-128
0,3,-68,-2,8,5,1,-128
1,-3,10,-47,-8,-1,3,-128
-18,-19,14,7,-2,-17,-15,-128
0,-3,-76,-4,4,5,39,-128
1,-2,15,-3,-1,3,7,-128
3,-2,27,-11,-5,0,-38,-128
-6,5,-34,-4,-5,-6,-26,-128
15,9,45,21,1,8,20,-128
-1,-9,45,-4,-5,-9,26,-128
1,9,33,-22,0,0,-5,-128
-5,-11,-128,-29,-4,-1,12,-128
-8,-5,-56,-9,0,-5,-5,-128
-1,3,39,14,-2,-8,-20,-128
-2,0,32,5,-1,0,4,-128
3,6,21,-29,-12,-4,-7,-128
8,9,13,-20,-17,1,-5,-128
8,7,-44,45,27,6,7,-128
-12,-31,-72,-6,-6,-9,-5,-128
-9,-1,54,8,-9,-3,-6,-128
-2,2,19,-18,4,-2,-5,-128
7,10,14,5,0,3,-15,-128
-2,6,-38,-10,-7,-2,-18,-128
9,1,18,-48,-6,0,5,-128
3,12,117,64,-1,2,1,-128
-6,-13,-128,-18,0,-2,-4,-128
-7,1,61,18,10,-2,-3,-128
-2,4,31,-22,1,-1,-2,-128
-2,-1,7,-48,-16,-4,-2,-128
-3,-4,-17,58,-2,0,-5,-128
1,3,8,-23,12,0,-1,-128
-1,6,2,24,3,3,8,-128
11,10,-1,-5,0,9,28,-128
-9,2,66,-9,-13,-21,-99,-128
6,-19,-63,-14,-6,3,45,-128
-11,-6,49,-14,-12,-15,-21,-128
7,15,7,-2,-2,7,75,-128
-4,2,-7,5,2,7,-28,-128
-5,8,42,1,-4,-7,-8,-128
3,-11,34,-2,3,3,18,-128
0,-7,-128,-14,-6,0,2,-128
-1,15,94,34,4,3,0,-128
0,-3,16,-4,3,3,-7,-128
-6,-19,-128,-21,-2,-7,6,-128
-6,-11,28,-6,3,-6,-4,-128
-4,1,58,-2,-3,-4,-7,-128
4,7,-21,1,-4,5,10,-128
-5,-1,-10,-7,-2,-3,-22,-128
6,10,23,10,6,8,-1,-128
-2,2,43,16,-6,-7,-18,-128
0,-3,-37,-62,-8,-2,8,-128
9,11,66,-44,-15,1,1,-128
-13,-15,-77,114,5,-10,-2,-128
-7,-6,100,-13,8,-2,-4,-128
7,5,-7,13,16,4,4,-128
-1,3,-3,-12,-1,-1,0,-128
0,7,24,-19,-6,1,0,-128
-2,-7,-26,0,1,1,-2,-128
1,-1,-90,-6,-11,-1,-19,-128
-1,-2,-40,2,-2,2,9,-128
-20,-20,64,-13,-16,-24,-11,-128
-2,-14,-78,-7,-2,-2,16,-128
2,0,27,-5,4,5,-1,-128
4,6,56,2,1,-2,-3,-128
-1,6,-16,-8,-4,-2,6,-128
-5,-9,48,5,-1,3,-11,-128
2,-1,-2,1,-1,-6,-21,-128
-6,-9,13,-9,-7,-4,12,-128
-1,-4,24,-3,-1,-7,-51,-128
-2,-8,-60,0,3,-5,-2,-128
0,2,-11,33,0,-2,-28,-128
1,4,-4,-34,-4,1,29,-128
-4,-4,-1,-40,-16,-7,26,-128
1,17,80,68,3,3,18,-128
3,3,-73,44,38,4,1,-128
1,17,80,68,3,3,18,-128
3,3,-73,44,38,4,1,-128
-11,-28,-120,-12,-7,-7,-10,-128
-8,-6,19,-27,-7,-5,-10,-128
