Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,1,0,-3,2,1,-2,-128
2,1,-1,-1,3,-3,-1,-128
0,0,3,-1,0,-3,0,-128
7,-2,-7,-2,-4,-3,-2,-128
-9,-3,-46,-1,-5,-1,-1,-128
4,-1,-5,-7,-3,-1,-1,-128
-1,-2,7,-5,-1,0,-6,-128
-3,0,3,-2,3,-1,1,-128
-1,-1,7,-3,-1,0,1,-128
-2,-1,-22,-1,1,-1,-3,-128
-1,0,19,7,0,-4,-4,-128
0,0,-4,0,-2,1,-3,-128
-2,-1,-6,3,-2,1,1,-128
-1,-1,18,-2,-4,-6,0,-128
1,-4,-27,-6,-9,-5,-1,-128
-13,1,12,-4,2,0,0,-128
-14,-5,-79,0,6,2,-2,-128
24,3,3,0,-3,1,-3,-128
-1,0,2,0,-1,-2,-2,-128
-5,-4,-9,-4,-1,-2,2,-128
-3,-1,1,-1,0,-2,-2,-128
-13,1,-1,-3,-6,-1,-1,-128
-2,2,0,-3,-7,0,-1,-128
-1,1,0,0,-4,-1,-4,-128
1,-2,1,2,0,-1,-1,-128
-4,-2,2,-3,4,-1,-1,-128
-1,-1,-5,-1,4,4,1,-128
-1,-2,1,1,-1,1,1,-128
1,-3,-37,-3,-4,-2,-1,-128
-2,3,29,-3,-2,-5,-1,-128
1,-6,-6,-3,-1,-2,-2,-128
-4,-2,-21,-2,0,0,-2,-128
1,-2,-4,-4,-1,-4,-1,-128
0,-1,-2,-1,-5,-5,-4,-128
-1,0,2,1,-6,-1,-1,-128
-2,1,3,2,1,1,-2,-128
-2,0,5,-3,-1,0,0,-128
0,-3,-7,-2,-1,0,-1,-128
4,1,8,2,-1,0,-2,-128
-27,-6,-49,-6,-2,-1,-4,-128
-8,-2,-20,-5,-6,-4,-3,-128
27,-3,4,-1,-1,-1,1,-128
0,-2,14,-1,-1,-4,-2,-128
-5,-3,0,-3,0,-1,0,-128
-3,-2,-3,-1,-3,-2,-5,-128
-1,-2,-6,0,1,-3,2,-128
-8,1,-2,-5,-2,0,0,-128
-8,0,-11,-1,1,0,1,-128
21,-3,2,-1,-1,-3,-3,-128
-11,0,23,11,1,-1,0,-128
-5,-3,17,-1,1,-1,-3,-128
-1,-6,-18,-14,-6,-4,-2,-128
0,-6,-14,-8,-2,-2,0,-128
-3,0,31,4,-2,-4,-3,-128
-4,-1,35,1,0,-2,-1,-128
-2,-1,-21,1,0,-2,-1,-128
-1,-5,3,0,-2,-5,-3,-128
-2,-1,1,0,-7,-2,-1,-128
-4,-1,-2,1,6,2,-3,-128
-3,-1,6,-1,-1,-1,-1,-128
-3,2,-8,0,-4,-4,-3,-128
1,-2,26,-1,-1,-3,-1,-128
-1,0,-7,0,-2,-4,1,-128
-1,-4,4,-1,-3,-4,1,-128
-1,2,-3,-1,-5,0,-2,-128
-2,0,-8,-4,-4,-4,-5,-128
2,-4,-8,0,-3,-1,-3,-128
-1,-3,16,-4,-4,-2,-2,-128
-2,1,-12,-5,2,4,3,-128
-7,-5,-13,1,2,-1,-3,-128
11,-3,-7,-4,1,-6,-4,-128
7,1,-19,-4,-5,-3,-1,-128
-1,-1,8,-1,0,2,-1,-128
-2,-1,2,3,-2,0,-1,-128
-3,-2,-1,-9,-2,-1,-1,-128
-1,0,3,-2,0,-1,-6,-128
-3,0,3,-2,-2,-5,-3,-128
-1,-2,1,-1,-3,-3,1,-128
0,1,2,0,-1,0,-1,-128
-1,2,1,2,-3,2,0,-128
-8,-4,5,-4,1,2,-1,-128
12,-1,7,1,2,2,0,-128
-17,-6,-4,-9,-4,-2,-6,-128
0,2,-5,-4,-2,-7,-1,-128
-2,-1,-4,-2,0,-1,-3,-128
-2,-2,4,0,-3,-6,0,-128
0,-2,0,-2,-9,-1,-1,-128
0,0,-2,0,9,-2,-2,-128
-2,0,-20,-1,5,1,-1,-128
1,0,-1,-1,-2,6,-2,-128
-1,-8,20,1,-1,1,-3,-128
-2,-3,6,-3,-2,-3,-5,-128
-2,-4,35,-8,-2,-3,-2,-128
-3,2,17,-2,-6,-2,-4,-128
0,-1,26,1,-4,0,-2,-128
-4,-2,-41,-6,-5,-3,-1,-128
-2,-2,3,0,-3,0,-2,-128
-2,-1,-2,-3,2,-2,2,-128
-12,-7,-2,-7,0,0,1,-128
-12,-4,4,-5,1,1,-3,-128
12,1,14,3,-1,-1,-6,-128
2,-2,6,3,1,-2,-5,-128
4,4,7,-4,-3,-3,-2,-128
-6,-3,-3,-6,-3,-3,-1,-128
-4,2,-6,-1,1,-3,-1,-128
-3,-2,-7,-4,-2,-4,0,-128
-3,-4,-5,1,-1,-1,-2,-128
-6,0,8,-2,0,1,0,-128
-7,-4,-14,-1,-4,-1,-2,-128
19,-1,-2,4,0,-3,-2,-128
0,-2,27,-6,0,-2,0,-128
-1,-2,14,-7,-2,-3,-3,-128
1,0,21,-1,-2,-5,-2,-128
-2,-2,-61,-4,-4,2,-2,-128
-3,-5,-73,-10,-4,-1,-5,-128
0,-1,2,-1,3,0,-1,-128
-3,-1,9,1,-1,-1,-1,-128
-1,-1,10,-1,1,-1,-2,-128
-1,1,5,-1,-4,-2,-5,-128
-1,-2,5,-2,2,0,-6,-128
0,-3,-5,1,-3,-4,-2,-128
0,-1,-28,-14,-1,-4,0,-128
-2,0,24,5,-5,-4,0,-128
3,-2,-36,4,-7,-1,-4,-128
-13,-2,51,-6,-8,-2,-3,-128
-12,-5,-99,-4,8,1,-3,-128
9,-3,16,4,-1,2,-2,-128
3,-2,-26,-12,1,1,-2,-128
-6,-1,3,1,6,0,-1,-128
-3,-1,-2,0,-5,-5,-5,-128
-12,0,-2,-2,-5,-4,0,-128
-4,-2,2,-3,-3,-6,-3,-128
1,-4,3,-2,-6,-1,-1,-128
-3,-1,0,-2,-4,-1,-2,-128
-1,-4,-1,-2,-4,-1,-1,-128
-1,1,13,3,1,2,-1,-128
-2,-2,-49,-5,-3,-3,-2,-128
-3,-2,-35,-6,-1,1,-5,-128
-9,-1,-4,-4,-2,0,-1,-128
-7,-1,11,-2,-1,-3,-2,-128
12,-1,16,5,-5,1,0,-128
-1,-1,1,-5,-1,1,-3,-128
-2,-2,1,3,-1,-4,-1,-128
-2,-4,-6,-15,-2,-3,1,-128
-4,-3,-3,-4,1,0,-4,-128
-6,-3,-4,0,0,-4,-4,-128
-2,0,15,-2,-3,-4,2,-128
5,2,-27,0,1,-3,-2,-128
0,-1,52,2,0,3,-1,-128
-2,-3,18,-2,-3,-2,-1,-128
-4,-5,-112,-15,0,-7,-2,-128
-2,1,20,-1,-1,-2,-2,-128
2,0,12,5,-1,0,-3,-128
1,-2,3,2,-1,0,-2,-128
-2,1,-4,0,-4,-2,-3,-128
-2,-3,-1,-2,-1,-3,-1,-128
-2,-4,-3,-1,-2,-2,0,-128
-2,1,-3,1,8,0,0,-128
-6,0,-1,-1,-2,1,2,-128
26,-2,-23,-2,-1,0,-2,-128
-16,-3,8,4,-1,-2,-2,-128
-1,0,26,-2,-3,0,-3,-128
-2,-4,8,1,-3,-2,0,-128
0,-3,-9,-1,-1,-1,1,-128
-2,-3,2,-1,-1,-2,-1,-128
0,0,3,-4,-8,-3,1,-128
0,-4,2,-3,-6,-5,-1,-128
0,-1,1,0,7,0,-2,-128
-1,-2,-6,0,0,2,-1,-128
-3,-2,4,2,-2,4,-2,-128
0,-2,-1,1,-3,-1,-1,-128
-7,-2,5,-1,0,-4,-2,-128
7,-4,6,-1,-7,-4,-4,-128
-2,1,-19,-1,-4,-4,-5,-128
-5,-5,2,-6,-5,-6,-2,-128
-2,-4,-4,-3,-2,-5,2,-128
-2,-2,14,-1,-5,-2,-3,-128
3,0,2,-2,-1,2,-2,-128
-1,3,-4,-1,-3,3,-2,-128
-4,-1,-6,1,-2,0,0,-128
-4,-2,2,-2,0,-2,2,-128
-6,1,0,-1,3,-3,0,-128
19,-2,25,-2,0,-3,-3,-128
0,-6,-30,-4,-4,-1,-3,-128
-8,-2,24,-1,-3,-3,-3,-128
-1,-1,-10,-5,-4,-2,-3,-128
-2,-1,10,3,2,-5,0,-128
-1,2,23,1,1,-4,0,-128
-4,-3,-9,-5,-3,2,1,-128
-3,0,3,-3,-1,-3,-4,-128
2,-2,-13,-1,-1,1,-2,-128
-4,0,2,-1,-3,2,0,-128
-2,-2,-5,-1,0,-4,-1,-128
-3,-5,19,6,5,0,0,-128
2,2,-4,4,-1,-2,1,-128
6,-9,-22,-24,-6,-6,-3,-128
-8,0,-9,1,-4,1,-4,-128
-1,-1,7,0,8,1,-1,-128
0,-1,12,2,-5,-2,-2,-128
1,-4,1,0,-2,2,-2,-128
-2,-3,-6,-1,-1,-1,-2,-128
0,-2,-3,-1,-6,-4,0,-128
