Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-2,-12,-47,-17,0,1,-128
1,1,1,18,-5,2,5,-128
-1,-2,-4,16,11,0,-7,-128
-10,0,-5,-25,-8,-11,-16,-128
-1,-3,2,-8,4,3,0,-128
3,4,-1,-5,-4,-1,1,-128
-2,0,-4,5,-3,1,2,-128
-2,0,-4,-1,-6,-4,-39,-128
-10,-8,-5,-6,-4,-9,0,-128
-4,-1,-2,-59,-9,-3,5,-128
1,13,20,43,3,0,-2,-128
-10,-13,-29,12,-1,3,0,-128
2,4,2,-25,-6,7,11,-128
6,-2,-2,38,4,-2,-7,-128
-7,4,15,-24,-10,-18,-22,-128
2,-5,0,42,-9,-3,-1,-128
-1,7,-15,-33,1,6,2,-128
-8,-8,-14,-45,6,0,2,-128
-3,-9,-8,14,-2,-4,-2,-128
11,1,2,-9,-8,3,4,-128
-8,6,8,-8,-6,-9,-17,-128
-9,-6,-6,43,6,-4,-8,-128
-1,3,6,-12,-6,-5,2,-128
2,-17,-4,27,-3,0,7,-128
4,2,-13,-40,-8,-2,2,-128
5,1,-4,56,32,5,2,-128
-3,2,0,-22,3,1,-2,-128
-2,-2,8,-6,-3,-1,-2,-128
3,0,2,1,-23,-8,-3,-128
1,1,-2,23,29,2,0,-128
-4,-7,-21,-19,-6,-8,-8,-128
-4,10,11,-8,-3,-7,-4,-128
3,2,3,-7,-4,4,3,-128
-3,-2,-6,-9,-10,-2,0,-128
-6,-6,-19,6,4,-1,-4,-128
-2,1,-10,3,3,-1,-7,-128
-1,3,8,-2,-1,1,-1,-128
3,1,6,1,-1,5,1,-128
-8,-1,0,-48,-9,6,14,-128
-4,-11,-10,8,-2,-10,-26,-128
4,22,2,30,2,-9,-22,-128
2,7,-6,1,-4,0,35,-128
-2,-12,-7,-11,-1,2,-18,-128
1,5,5,-2,-7,3,75,-128
-3,1,1,-19,-3,-3,-4,-128
0,1,0,3,-6,-4,-6,-128
-2,-7,-4,9,17,2,-6,-128
-2,-3,-1,-32,-8,-2,-7,-128
2,1,0,24,5,-2,-5,-128
-1,-6,-6,-14,-9,-3,-3,-128
-2,-5,-9,-4,-7,-2,0,-128
-5,10,25,29,4,-2,-1,-128
-6,1,-1,-36,14,4,19,-128
22,14,-29,-14,18,15,-11,-128
10,-14,4,-49,-19,-28,-16,-128
-21,-13,1,54,-10,-9,-16,-128
-14,-6,-1,-26,-3,3,-1,-128
-1,-6,-7,-49,1,0,1,-128
2,9,-1,-55,-20,0,-1,-128
1,3,0,46,5,4,4,-128
4,-4,1,93,26,8,5,-128
1,2,-10,-96,14,6,1,-128
-3,-11,-7,3,3,-7,-6,-128
11,10,3,46,-13,-6,3,-128
-4,-14,-7,-11,21,9,7,-128
-10,-1,-1,-17,-9,-10,-21,-128
-5,9,2,-13,-14,-8,-9,-128
-7,-8,-20,9,-4,2,6,-128
0,0,-3,-1,0,7,10,-128
9,3,3,-4,-5,-10,-49,-128
0,2,1,-1,0,1,27,-128
-5,-13,-8,-3,-7,-2,2,-128
-5,-2,7,-1,-3,1,-4,-128
-6,0,19,3,4,-3,-12,-128
-1,-1,5,-12,4,2,-2,-128
-1,-10,-9,-4,-1,-2,-10,-128
1,8,-1,-2,-3,4,46,-128
4,-5,-8,7,-4,-1,3,-128
-6,-8,-8,-33,-16,-15,-30,-128
5,1,-3,-24,-7,-10,-17,-128
4,-7,-4,15,9,0,-8,-128
-10,0,-5,68,20,7,-1,-128
-7,-4,-1,-128,-19,-4,-1,-128
0,0,-1,127,-16,-5,1,-128
5,6,12,-12,44,10,8,-128
0,-10,-14,-37,-15,-2,4,-128
-10,-5,3,2,-24,-5,-3,-128
3,13,22,-52,14,-1,-4,-128
19,3,-15,-16,-20,-8,-8,-128
0,-3,19,89,23,1,-8,-128
-5,-4,-18,-20,-4,0,-1,-128
-8,-5,-3,-22,-2,-3,-3,-128
-4,4,2,0,-7,-2,-1,-128
-4,2,8,-1,-11,-4,6,-128
2,-6,-11,65,27,3,-3,-128
3,-2,-5,-27,-8,-4,-10,-128
-7,-6,-7,-1,-3,2,4,-128
-5,18,29,0,-9,-4,-1,-128
17,3,6,11,10,1,-4,-128
-11,-19,-36,-1,-11,-8,-13,-128
7,10,7,-6,5,4,7,-128
-13,5,14,-9,-4,-3,-67,-128
6,12,1,15,9,2,22,-128
15,-6,-11,7,6,5,16,-128
0,-13,8,-10,-8,-9,-17,-128
2,6,2,-2,-7,-2,-5,-128
-30,-13,-5,-6,-7,0,-2,-128
-14,-1,-11,2,-6,-9,-19,-128
3,3,2,5,-4,0,-10,-128
7,2,-5,3,9,5,5,-128
2,3,4,-6,0,1,2,-128
-2,-1,0,-37,-6,2,-1,-128
-2,-2,3,-10,-11,-8,-2,-128
-8,-15,-12,113,2,-5,-5,-128
11,19,1,-128,-22,2,6,-128
-8,-24,-18,127,33,-5,2,-128
-4,-2,10,-36,-13,-3,-4,-128
-2,-8,-21,-13,-1,-3,-14,-128
-2,1,-4,-29,-6,-3,-6,-128
1,-7,-4,-20,-13,-4,9,-128
0,-1,-5,-37,-19,1,0,-128
-4,5,9,-4,2,1,-1,-128
-4,-4,2,3,-6,1,1,-128
-3,-2,-5,9,10,0,-6,-128
-6,-3,-2,-39,-13,-3,5,-128
7,-4,-9,-11,-9,-1,-8,-128
0,-2,-4,29,-1,-1,-6,-128
-8,-5,2,-29,-8,-9,-8,-128
0,-2,-11,-8,10,1,-3,-128
0,0,0,34,2,0,-24,-128
-9,-11,5,-9,-9,-4,106,-128
-2,7,-9,-14,-7,-3,-4,-128
4,3,5,-34,-10,-1,-1,-128
-3,-3,0,2,1,-3,-11,-128
14,-5,-4,36,5,-6,-14,-128
0,-2,-3,-26,7,4,-11,-128
-27,-4,-4,-68,-28,-5,22,-128
-2,-5,-7,-22,0,4,5,-128
5,2,1,72,4,0,-17,-128
5,10,7,-14,16,2,-15,-128
1,-3,0,24,4,3,-14,-128
5,-1,-8,-20,-1,1,-1,-128
-1,-1,-7,-18,-14,-2,-2,-128
1,1,7,-20,-9,0,2,-128
-3,-2,2,-12,-12,1,1,-128
3,2,-4,-46,-23,-3,0,-128
0,-2,-6,22,3,1,3,-128
-5,-6,4,22,7,-5,1,-128
-14,-10,11,-11,-12,-7,-1,-128
0,0,-29,-110,-6,2,-3,-128
-8,-1,1,107,7,0,-8,-128
8,3,1,-2,-4,-9,2,-128
9,-7,1,14,4,5,7,-128
-7,-20,-12,-10,-6,2,0,-128
-1,4,9,2,-7,-10,-10,-128
-5,2,21,-18,-9,1,5,-128
-3,8,6,-27,0,0,-1,-128
0,0,2,-32,-4,-3,-1,-128
6,-4,-3,87,12,1,-3,-128
-28,-15,5,-28,-14,-2,-7,-128
0,3,4,17,-2,-2,-2,-128
-5,-1,-8,0,-13,-1,-1,-128
-3,0,12,28,39,15,-15,-128
2,-7,-9,-4,-1,3,30,-128
9,2,-1,0,-11,-15,-20,-128
-1,-12,-19,-8,0,-2,9,-128
2,0,-9,-39,-11,-3,-3,-128
