Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,0,-8,2,-1,-5,-128
1,-6,-3,-9,-4,0,-7,-128
5,-1,5,-7,-2,1,23,-128
6,6,-7,-30,-14,-7,19,-128
-13,0,7,62,6,-2,-25,-128
-14,1,7,-13,-2,-7,-45,-128
-3,-1,0,13,-1,-2,-14,-128
1,2,0,-1,-6,-8,4,-128
-1,-4,-2,-8,0,-2,5,-128
1,0,-3,-16,-8,-2,7,-128
2,0,-6,18,-1,5,12,-128
2,-1,-7,-25,-5,-1,2,-128
1,-1,2,1,-1,0,9,-128
6,1,5,-6,3,2,8,-128
-6,0,-7,30,11,3,6,-128
-4,-4,-14,-25,-7,-4,-15,-128
-5,1,-6,14,5,-7,-26,-128
-6,-3,21,3,-3,-2,-8,-128
0,2,6,-22,-8,-1,5,-128
1,-2,-11,-6,3,-4,-4,-128
-1,-1,0,0,-6,-2,-7,-128
-2,-2,-5,-18,-1,-2,3,-128
10,2,-7,16,-3,2,6,-128
7,-2,-7,-7,-5,-2,12,-128
-12,2,-9,37,11,1,10,-128
-12,-1,9,-12,2,-7,-8,-128
-2,-2,12,-11,-3,0,-17,-128
9,3,-14,-7,-7,3,17,-128
-17,-5,-10,-5,-10,-11,-40,-128
-1,3,-1,-6,-1,-1,-6,-128
22,6,6,-8,2,11,56,-128
-5,-2,-2,42,8,-1,10,-128
-26,-4,5,-7,-9,-11,-70,-128
-7,-1,0,4,-3,-10,-27,-128
2,3,-2,-4,-3,-1,6,-128
5,-3,-9,-7,-8,5,16,-128
4,-1,-2,-10,8,3,16,-128
12,6,1,-32,-2,6,-1,-128
-10,-4,-9,4,-7,-6,2,-128
4,-1,-9,36,-2,-3,-2,-128
6,-1,-15,13,7,2,-2,-128
-13,-2,8,-18,-10,-7,-6,-128
-10,1,27,-5,-5,0,-6,-128
-5,-3,0,-6,0,1,-7,-128
6,0,-8,-18,-11,-2,6,-128
1,0,-8,-26,2,1,1,-128
-8,-1,-8,-23,-1,-2,-11,-128
6,7,-16,-51,-10,5,9,-128
7,-14,-6,69,15,11,50,-128
-9,-4,7,24,-9,-11,-5,-128
-14,-3,-4,-11,-4,-10,-91,-128
-3,1,-2,1,-6,-9,25,-128
0,3,-3,-24,-2,2,16,-128
-1,2,1,27,0,-1,-3,-128
-2,-5,3,8,2,-5,-5,-128
1,-5,-9,-14,2,3,5,-128
7,3,-4,16,3,4,15,-128
6,-1,-2,-10,-5,-1,4,-128
-11,-4,-4,-14,-2,-2,-22,-128
-5,-5,-2,5,0,-2,-12,-128
-4,-6,-5,-12,-7,-9,-10,-128
-1,-9,-9,-8,-12,-10,7,-128
0,-2,3,28,3,1,21,-128
-14,3,1,-9,-1,-1,-29,-128
1,2,0,-5,-3,2,3,-128
20,8,-1,-41,-11,7,24,-128
-3,-7,-15,16,1,5,34,-128
-35,4,18,37,10,-12,-101,-128
-4,0,6,18,2,-6,10,-128
3,0,-2,-15,-5,0,13,-128
7,-3,-5,-38,-7,3,-14,-128
3,-5,-11,33,-5,1,29,-128
3,2,3,11,2,-1,9,-128
-3,-1,-2,-6,-4,-4,-20,-128
4,0,0,-24,0,-1,8,-128
0,-1,-2,4,-3,1,0,-128
-5,-4,-9,-14,-11,-4,-5,-128
3,4,19,-25,1,4,3,-128
1,3,-8,21,5,-1,12,-128
-1,-5,-2,-61,-13,0,-22,-128
-8,-13,-15,88,15,-4,-25,-128
-1,2,2,-3,1,5,-4,-128
1,4,4,-9,-4,4,7,-128
-5,1,5,-6,-8,-11,-11,-128
-2,-4,-14,-8,-9,-9,-34,-128
2,0,11,-3,1,-2,18,-128
2,-3,-3,-21,-4,-4,7,-128
-3,1,-10,-1,-4,-4,-16,-128
-7,1,0,-23,0,2,18,-128
9,2,7,1,-1,8,12,-128
0,-11,-26,4,1,1,20,-128
-6,-1,4,48,2,-6,-10,-128
-3,1,8,15,-2,-3,2,-128
-15,-3,-3,-3,-1,-7,-49,-128
4,1,-4,-20,1,0,-11,-128
4,2,3,9,-2,2,2,-128
0,-3,3,-35,-13,-4,11,-128
0,-10,-13,29,2,-2,9,-128
7,2,-5,-10,1,4,16,-128
-2,-13,1,-10,-4,-2,-5,-128
-7,-8,-5,-10,-8,-6,19,-128
-17,1,3,3,-1,-8,-30,-128
-1,-5,3,1,3,-6,1,-128
1,-2,-1,-6,-4,0,2,-128
4,-2,-6,-6,-1,-2,3,-128
1,6,-3,-11,-8,-2,-2,-128
8,4,2,-122,-16,4,24,-128
11,-9,-9,127,19,4,47,-128
-22,-15,-17,4,10,-5,-46,-128
-10,4,10,-6,4,-8,-49,-128
-3,-3,-12,-18,-2,-7,-9,-128
-5,-4,-1,0,-7,-5,9,-128
2,3,-3,-13,-7,-3,9,-128
0,-3,-1,-2,-3,4,-11,-128
12,0,-9,-57,-8,4,11,-128
-3,-5,8,105,24,5,55,-128
-17,-1,-5,-4,-1,1,0,-128
-1,1,-3,-13,0,-3,-2,-128
-5,-3,0,-5,-4,-4,-10,-128
12,1,-1,-9,-5,-5,9,-128
9,-1,6,1,-3,1,10,-128
-13,2,-3,-4,-5,-5,-16,-128
-13,-5,4,-4,-1,-2,-30,-128
-5,-4,-4,-3,-2,0,-17,-128
1,1,-3,10,-2,1,4,-128
0,0,-6,-6,-5,1,8,-128
4,0,-5,-3,3,0,10,-128
4,5,6,-16,-1,2,12,-128
-4,-6,-11,-1,-12,-16,-23,-128
-2,-5,-8,7,1,-2,2,-128
-4,2,-3,-8,-2,1,11,-128
-3,-1,7,14,3,0,-6,-128
1,-6,-15,-14,0,1,-23,-128
4,4,17,-3,0,-1,17,-128
-3,0,16,2,-2,-1,-8,-128
1,2,-9,-38,-16,3,12,-128
4,-4,-16,-21,-2,-2,4,-128
-5,-2,7,77,13,-2,-41,-128
-18,-4,-4,-8,1,-5,-21,-128
-1,-3,1,-15,-2,-3,-3,-128
2,-1,-13,-76,-17,-4,9,-128
4,6,8,29,4,7,22,-128
-1,-8,-8,25,5,1,21,-128
-3,3,-3,-26,-5,0,-9,-128
4,10,1,-21,-1,-3,-9,-128
-6,-21,-4,32,-9,-7,5,-128
-7,-2,-4,10,0,-3,-10,-128
0,2,2,-5,0,-7,-28,-128
-2,2,2,-5,-1,-4,-36,-128
2,3,0,-14,-1,8,26,-128
4,-6,0,-25,-11,-6,12,-128
2,-1,-12,6,4,-2,10,-128
-5,-9,8,14,-9,-4,8,-128
0,0,-2,-10,-1,1,-8,-128
-1,1,-2,6,3,3,-6,-128
-5,-4,-1,-2,-9,-15,-29,-128
-5,-2,1,4,1,-1,-4,-128
-1,0,0,-3,0,-5,-2,-128
1,-1,3,-9,1,2,7,-128
-3,0,-3,0,-5,-1,-8,-128
