Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,10,-34,-6,-3,3,-8,-128
-9,-12,-17,-41,-21,-11,-13,-128
-8,-8,27,47,6,-2,-10,-128
-8,7,-78,5,11,2,18,-128
2,-4,-7,2,-2,1,-5,-128
-5,0,26,-6,-7,-1,-7,-128
-4,7,10,-18,9,8,-6,-128
5,6,24,-7,-5,-1,-2,-128
6,8,4,6,-9,-8,3,-128
-5,-1,-16,-26,-16,-6,-4,-128
-1,-1,108,69,20,4,-4,-128
-6,2,-29,1,7,4,-3,-128
7,35,-49,-28,-12,-8,-1,-128
-9,-13,-25,10,-9,2,-12,-128
-3,-8,7,14,31,2,2,-128
-8,2,97,7,-10,-8,-8,-128
2,-6,-68,-27,0,-1,7,-128
-4,-41,-6,-24,-13,2,4,-128
-3,6,13,0,-6,-4,-5,-128
1,36,0,6,-9,-7,-6,-128
-8,-96,-31,-18,-2,-1,-11,-128
0,12,41,-1,-2,-5,0,-128
-2,9,-46,2,1,1,-6,-128
4,2,-40,0,-4,0,-5,-128
0,33,-8,8,-1,2,-10,-128
3,-2,10,-9,6,-1,-12,-128
-2,-3,26,8,-5,3,27,-128
-4,-19,-39,-50,-5,-3,1,-128
-5,-15,19,10,4,-4,-28,-128
2,18,20,-59,-17,-4,0,-128
-9,-13,-13,52,-8,-13,21,-128
-6,-1,-5,2,-8,-3,-42,-128
4,6,-1,-14,16,7,0,-128
0,3,-9,-15,1,1,14,-128
0,16,50,12,-2,1,-18,-128
-9,-17,-14,-16,-10,-5,-5,-128
-2,-38,-103,3,-7,-3,6,-128
-7,27,38,-11,-15,-10,-10,-128
1,-59,-48,-14,-5,2,-3,-128
-1,14,35,12,-5,-1,3,-128
-3,1,47,27,32,4,-12,-128
1,34,-18,-11,-3,7,4,-128
0,-5,-2,-2,-8,-8,5,-128
-6,-8,-47,9,-7,-7,-9,-128
0,7,-22,-18,3,-1,-6,-128
-4,-1,72,-16,-8,-8,-10,-128
-9,-18,-53,-2,1,-3,-7,-128
17,5,-24,-31,-8,1,-2,-128
-9,-2,-31,14,-36,-14,-8,-128
-1,-6,81,38,42,6,1,-128
6,6,-101,-3,16,0,-15,-128
-7,-7,-27,-10,-7,-2,0,-128
2,3,30,-2,-5,2,24,-128
-5,-5,-3,-9,-8,-1,-36,-128
-1,-9,5,-28,-13,-2,-8,-128
1,12,30,-37,-17,-6,-14,-128
2,9,-65,50,21,9,-14,-128
-6,-30,41,-11,-6,-5,-6,-128
-9,-9,-25,-1,-10,-9,17,-128
2,3,0,1,9,7,19,-128
-6,-4,-2,5,7,1,5,-128
-5,0,2,-8,-11,-15,-65,-128
10,12,5,-4,-8,8,29,-128
-1,9,-1,-5,9,5,37,-128
-12,-29,-10,-8,-8,-17,-40,-128
-9,-5,-7,-7,-7,-6,-17,-128
6,14,20,9,10,0,-8,-128
-9,-4,-31,-10,-2,-3,-12,-128
-5,-10,-32,-2,-6,-6,-6,-128
-1,1,16,1,-4,-7,-19,-128
-3,-1,9,-14,-9,-1,4,-128
2,4,64,2,-1,3,-5,-128
-6,-1,-73,28,-2,-7,20,-128
-2,-8,-57,-18,-11,-3,-7,-128
2,1,35,17,3,2,0,-128
11,-4,-79,-30,-7,-7,-6,-128
-8,-12,55,-19,-4,2,2,-128
1,19,-51,15,-8,-4,-7,-128
-7,17,123,75,34,2,1,-128
-5,-20,-78,7,5,-1,-3,-128
-5,-38,-19,-20,-16,-7,0,-128
-1,0,-11,-12,-6,0,-2,-128
3,8,-26,-15,-7,-1,-14,-128
0,-4,80,-1,0,3,37,-128
-1,23,-13,-10,-8,-4,1,-128
-4,-11,-89,-21,-5,0,-22,-128
-6,-15,2,24,9,-6,12,-128
-6,-10,24,-3,0,-10,-18,-128
5,5,35,-11,5,6,16,-128
-3,-4,0,-7,-6,-6,-36,-128
-1,4,19,17,5,7,17,-128
-3,-9,11,-17,-11,-5,-4,-128
-2,9,4,16,-5,-2,-5,-128
-9,-18,-12,-28,1,-2,-9,-128
-1,7,4,-38,1,3,-4,-128
9,13,15,37,8,9,11,-128
-18,-19,-29,-10,-21,-15,-20,-128
-5,-9,3,6,-14,-9,-11,-128
0,8,-17,-31,-8,2,-25,-128
5,7,53,22,17,10,85,-128
3,24,15,20,-1,1,17,-128
-5,-32,27,6,2,-5,-6,-128
1,-5,-41,-17,-5,-1,-10,-128
-1,38,-14,-9,-9,-7,-5,-128
-1,7,-81,-2,4,-1,0,-128
2,-18,-31,5,3,2,4,-128
-5,4,9,-14,-6,-5,-6,-128
6,-4,-5,-10,-7,-7,-18,-128
-6,-12,45,0,-4,3,12,-128
3,2,-30,-13,-1,-1,1,-128
0,20,127,14,-36,-9,-1,-128
-12,-36,-128,28,53,7,-2,-128
-12,-35,-34,27,11,1,-2,-128
3,40,-10,-26,-16,0,1,-128
0,32,93,33,-5,-3,-11,-128
-9,-49,-32,-27,-7,-1,-7,-128
3,13,-3,-27,-8,-3,-2,-128
7,16,11,22,0,-1,-3,-128
0,-10,4,-9,-7,-5,-5,-128
-9,-20,-32,-1,-8,-2,-14,-128
-6,23,11,-4,-6,-5,-3,-128
-5,10,37,-21,-9,10,1,-128
-6,-26,-52,18,2,-5,12,-128
-5,-1,62,0,2,-6,-2,-128
10,4,-97,33,18,8,26,-128
-2,-5,16,-14,-5,-4,0,-128
2,8,12,-3,-1,-4,-33,-128
-8,-6,-4,-13,-10,-1,46,-128
-1,-5,-6,0,-5,-6,-2,-128
0,1,3,-4,-1,-2,-7,-128
2,3,7,1,0,8,-4,-128
-7,-3,-26,-18,-2,-11,-24,-128
-1,-17,1,25,8,1,37,-128
1,2,-5,-1,-4,-4,-18,-128
-1,0,-8,3,0,-4,25,-128
0,0,-5,-11,-14,-12,-10,-128
0,-2,-14,-15,7,-2,-2,-128
0,7,16,3,-1,1,-1,-128
-7,10,15,2,-14,-3,-1,-128
-6,-31,38,-17,12,4,1,-128
-3,3,52,-32,-9,0,-8,-128
0,-8,-26,34,12,-2,31,-128
-1,1,50,23,-1,4,-68,-128
3,-2,24,15,0,-7,64,-128
2,3,24,-2,-19,-9,-1,-128
-5,-2,-49,14,-8,-4,-3,-128
-1,-5,-47,-37,0,-8,-6,-128
-8,-36,-58,-18,-12,-2,-21,-128
-1,18,-4,17,10,3,34,-128
-6,1,-5,-22,-12,-7,-3,-128
2,-14,-11,17,-1,-3,0,-128
1,9,8,2,-11,3,13,-128
4,76,68,-16,-14,-9,-28,-128
-14,-79,-54,-36,-8,-8,-3,-128
-2,-12,3,53,43,10,6,-128
3,18,-23,10,7,2,4,-128
-6,18,-23,-18,-9,0,1,-128
3,-18,10,-43,-27,-16,-15,-128
-4,12,36,18,-7,3,9,-128
5,-2,1,15,14,7,7,-128
3,27,53,-11,-2,-1,0,-128
1,15,22,1,-5,-2,-8,-128
-2,-53,-128,-8,-2,-1,29,-128
