Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-13,-53,-9,-4,-4,-4,-128
-5,-2,22,7,-4,-4,-6,-128
-13,-1,9,0,-1,-4,0,-128
24,2,2,-4,-2,-3,0,-128
19,1,3,0,-4,-2,-2,-128
-9,3,3,2,-4,0,-3,-128
-3,-3,2,2,3,-3,-3,-128
-4,-4,1,2,-5,3,6,-128
-1,0,-5,-2,3,6,-4,-128
-3,1,1,1,0,1,-24,-128
0,-4,-4,-1,-4,-8,-5,-128
0,-5,-6,0,-7,-4,0,-128
-2,-3,-8,-3,2,-4,2,-128
-5,-6,12,-5,-2,-1,1,-128
-6,-3,-18,-1,-6,-2,-1,-128
-2,0,-5,2,-2,-3,-1,-128
-2,1,10,-1,-2,2,-1,-128
-2,1,50,-3,-5,-1,-2,-128
8,-7,-58,-6,-3,-3,-1,-128
-10,-5,1,-2,-3,-3,-4,-128
2,-2,17,-7,-6,-2,1,-128
10,1,4,3,-3,-2,2,-128
-3,0,1,1,-3,-4,-2,-128
-6,-2,1,1,-1,2,0,-128
-10,-4,2,0,2,2,0,-128
16,-4,-6,0,3,-1,-2,-128
-7,0,-5,-3,-4,-2,-2,-128
-2,-1,-2,-5,-5,-6,-2,-128
-4,-3,-2,-2,-3,-2,-3,-128
-6,-3,-1,0,-2,-4,-4,-128
-5,-2,-2,0,3,1,2,-128
-4,-1,-19,0,1,-4,-4,-128
12,4,-3,0,-2,1,0,-128
-6,-7,17,-3,-2,-5,-1,-128
-4,-4,-12,-4,-5,-5,7,-128
-1,4,6,-1,-4,-2,-15,-128
-1,-1,1,-2,4,1,-4,-128
-2,-1,4,0,2,1,0,-128
-5,0,-1,1,-5,0,0,-128
0,1,-5,-1,-2,-1,2,-128
6,2,2,-1,3,1,5,-128
-17,0,-3,-1,0,2,0,-128
17,-3,-7,-2,-2,0,0,-128
-3,-5,31,-2,-6,-3,-3,-128
-3,-4,-73,-4,-3,-2,-1,-128
-3,-1,-2,1,-3,1,-1,-128
-3,1,1,-9,1,-3,-2,-128
-4,0,2,-5,-3,-6,1,-128
1,-4,2,-3,-2,-1,-1,-128
-3,-1,0,1,1,1,-3,-128
0,0,-2,0,-5,-3,0,-128
0,-2,-4,2,-1,-2,-3,-128
-2,-2,-3,-1,-2,-2,-4,-128
-5,0,1,1,-2,0,0,-128
5,4,38,2,-1,-2,2,-128
-2,-17,-124,-11,-10,-9,-4,-128
-3,-1,23,3,-3,1,-4,-128
-4,1,1,-1,1,0,3,-128
0,2,3,-2,-1,0,2,-128
7,-4,0,-4,2,1,-2,-128
-4,-2,6,-2,1,1,1,-128
-3,2,-2,1,-3,-1,-3,-128
-4,0,-2,-5,-4,-7,-4,-128
-3,-3,-1,-4,-4,-3,-3,-128
-1,-1,0,-3,-5,-2,-4,-128
-1,-2,-1,1,3,1,2,-128
-2,-1,-2,1,-1,-4,-2,-128
-2,1,-3,0,0,-1,0,-128
5,-3,-3,4,1,2,21,-128
-15,-2,-2,-7,-4,-2,-17,-128
14,0,-17,0,-2,-1,-17,-128
-3,2,64,2,-2,1,2,-128
-14,-21,-114,-6,-6,0,2,-128
17,-1,-30,-3,-4,-5,-5,-128
-2,1,43,4,-2,-5,0,-128
0,-2,33,-3,5,2,4,-128
-4,-1,-54,-7,-4,-5,2,-128
-2,-2,13,2,0,-3,-2,-128
4,-3,3,5,-1,0,4,-128
-1,-2,1,-2,-4,-5,-3,-128
-2,0,4,-2,-2,-2,-1,-128
-5,1,-4,0,-1,-1,-1,-128
-1,-3,-1,-2,0,-1,-3,-128
-4,-4,-1,0,3,0,1,-128
-6,-5,-1,-4,0,0,1,-128
-2,-1,-2,-5,-1,-2,0,-128
-1,-2,-3,-4,-6,-4,-5,-128
-9,1,-2,-2,-3,-4,-1,-128
-8,-4,-5,0,3,-1,-4,-128
14,1,-3,-5,0,-4,-1,-128
-4,-1,-4,-2,-1,-3,22,-128
-3,-5,-5,-3,-3,-3,-14,-128
4,-1,7,1,-5,-3,-21,-128
-14,0,0,-2,-2,1,3,-128
15,2,-6,-1,-1,0,1,-128
1,-3,-7,1,1,1,2,-128
-1,1,-3,0,-1,1,-1,-128
-3,0,2,-1,-3,-4,-3,-128
-4,-2,-6,2,-2,-3,-1,-128
-5,0,7,-4,1,2,2,-128
-2,-2,-5,1,-5,-1,-2,-128
-1,-1,-7,-1,0,1,-2,-128
0,-1,-5,0,1,-2,-2,-128
-5,-2,4,1,0,-2,-2,-128
2,1,-37,-5,-5,-4,-2,-128
-3,0,2,-5,-4,-3,-1,-128
0,-1,0,0,0,-2,1,-128
-1,-3,-3,1,2,1,0,-128
-10,0,19,-1,-3,-1,1,-128
25,-1,-61,-5,-4,-4,-4,-128
-5,0,-6,-1,-2,1,-5,-128
1,-1,9,-3,-2,-4,-1,-128
-12,-1,-6,-2,-3,-8,-1,-128
-4,-1,13,-2,-2,-1,0,-128
4,-2,-2,-4,0,1,-1,-128
-3,1,0,-2,-1,2,-4,-128
-3,-1,3,-2,-2,1,-2,-128
-2,-2,-1,-2,-2,-3,-3,-128
-3,1,-3,3,1,-2,0,-128
-1,-2,6,-2,-4,-1,-2,-128
-2,-5,-29,-5,-3,-1,-2,-128
-1,1,0,-2,0,-1,1,-128
-3,-1,35,1,4,1,-3,-128
-1,-1,-34,-2,-7,-4,-2,-128
-2,-3,-22,-7,-3,-4,-1,-128
-6,-2,-4,3,2,-3,-1,-128
20,-1,6,0,-4,-2,10,-128
0,0,5,0,0,-2,-4,-128
0,0,-5,-3,-3,-6,-25,-128
5,-2,-1,-4,-1,0,-4,-128
-6,0,4,0,-1,0,-1,-128
-4,2,-9,0,1,4,6,-128
-12,-7,-18,2,-2,-5,0,-128
15,-7,15,-1,-1,-5,-4,-128
2,0,5,-1,0,-1,-1,-128
-5,0,2,1,-3,-4,1,-128
-6,-4,-5,0,-1,0,1,-128
-4,-1,10,-1,1,-1,-1,-128
4,-2,35,-1,0,-1,1,-128
-13,-1,-42,-5,0,-2,-2,-128
1,1,-32,3,-4,-2,-2,-128
-1,0,-25,-2,-2,-5,-4,-128
1,0,15,-2,5,-1,-1,-128
1,-3,-9,-4,-2,-2,-1,-128
0,-1,3,-2,-3,0,0,-128
-1,-4,16,-4,-4,-4,-1,-128
1,2,5,1,-7,-2,-1,-128
-12,-3,-15,-1,-3,-2,-4,-128
5,-1,-5,-1,3,1,0,-128
11,-1,2,4,6,1,-2,-128
-6,-4,-2,-2,-6,-1,-3,-128
-2,-1,-2,1,-5,-2,1,-128
-4,-3,-1,-5,-4,-1,-1,-128
1,-1,-1,-2,-2,-2,-2,-128
-5,-2,2,-1,-3,-1,-4,-128
-6,-3,3,-1,0,-1,0,-128
1,-3,-15,-2,-2,-3,-3,-128
10,0,-12,0,-2,-2,25,-128
-1,3,25,6,0,2,-16,-128
-3,-4,12,-2,0,-2,-29,-128
-4,-4,-113,-10,-1,0,2,-128
-7,-2,1,1,6,2,4,-128
-3,1,7,0,-1,-2,1,-128
7,-3,2,-2,-3,2,2,-128
-4,0,3,0,-7,0,1,-128
2,-2,3,-2,2,-2,-2,-128
-1,-2,-6,-1,-1,-1,1,-128
-1,-5,0,-2,-4,-4,-1,-128
3,-2,-19,-5,-6,-4,0,-128
0,0,26,0,-2,-2,-1,-128
-4,-2,4,0,-4,-3,-2,-128
0,1,-2,2,-1,-2,0,-128
0,-1,-8,-4,2,0,-2,-128
-11,-8,-22,-5,-4,-3,-2,-128
-11,0,8,1,2,-2,0,-128
17,-1,-1,2,-2,0,-2,-128
-4,1,-3,1,-1,2,-2,-128
1,1,-4,-2,-3,-1,0,-128
-1,-2,-3,-1,4,-1,-1,-128
-6,-3,1,-2,1,0,-3,-128
-10,-2,-16,-4,-2,0,-1,-128
12,-2,-10,-1,-5,-4,-2,-128
-6,-2,28,-2,-8,-1,-2,-128
0,-3,11,0,2,3,0,-128
-3,-5,-25,0,-3,3,-1,-128
-2,0,14,3,3,-3,-1,-128
-4,-3,5,0,1,1,0,-128
1,1,6,2,0,-1,-4,-128
1,2,1,-3,-1,-5,-4,-128
-4,0,-1,-3,-2,-1,0,-128
-1,-2,-11,-4,0,-4,-1,-128
1,-5,-1,-3,0,-5,-2,-128
0,1,20,1,-1,-4,-1,-128
4,0,-16,2,0,-2,-2,-128
9,-1,48,-2,-5,-3,-2,-128
-8,-4,-32,-8,-2,-2,-2,-128
-2,-2,-9,-1,-1,-2,-1,-128
13,1,16,5,0,-1,28,-128
-7,-4,-33,-2,-1,-2,-16,-128
-7,-3,4,-1,-2,-5,-32,-128
-5,-3,8,-6,-5,-1,3,-128
