Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
19,-20,16,4,-2,-5,25,-128
-3,27,-8,0,-2,-7,19,-128
3,-9,0,-1,0,-2,-23,-128
-9,-31,-6,-9,-6,-7,11,-128
-37,42,13,5,-1,-8,22,-128
-3,3,-34,-3,-2,-1,4,-128
5,-2,-13,-7,-3,-3,9,-128
-6,-12,-5,-3,2,3,-66,-128
-5,2,7,0,-1,7,61,-128
30,11,11,6,-3,-3,12,-128
1,-3,7,-1,0,-2,-59,-128
-14,-8,16,-1,1,-7,-27,-128
24,2,21,-1,-2,3,1,-128
-17,0,4,-11,-5,2,3,-128
-7,-43,-116,1,1,1,-7,-128
-9,16,30,10,-2,-9,-11,-128
-8,-8,24,-7,-4,-4,4,-128
1,1,32,0,-2,-2,-4,-128
5,6,-9,-2,0,1,0,-128
-2,-20,30,-1,-3,2,-12,-128
17,-31,-36,-3,1,-4,0,-128
-16,-39,-48,-14,-7,-1,33,-128
-7,76,23,2,5,-12,24,-128
28,-19,36,1,0,-6,2,-128
0,29,-17,3,0,-5,-13,-128
1,16,43,6,-1,0,-33,-128
-5,-19,12,3,-1,1,46,-128
-4,-6,-71,-10,-10,-6,12,-128
-10,-24,-22,-12,-7,-3,17,-128
10,-14,-38,-3,-7,-4,-30,-128
17,4,7,-1,4,0,-35,-128
-20,-7,-5,-12,-10,-18,0,-128
-7,3,-3,6,1,0,-3,-128
7,-39,-9,-7,-1,7,44,-128
0,41,8,8,-2,3,-14,-128
-6,7,17,-6,1,1,-28,-128
-1,-4,17,2,0,-2,2,-128
4,0,-5,6,-3,-3,-15,-128
-7,8,30,3,-1,10,3,-128
10,-28,-33,-7,-5,-7,-52,-128
14,16,-40,-7,1,-8,62,-128
3,6,-12,-5,4,5,-17,-128
-4,-2,42,-2,0,-2,-20,-128
-10,-25,0,5,-1,4,5,-128
-2,7,-17,7,-1,2,-18,-128
-5,-2,8,2,1,-1,8,-128
-6,-7,6,-2,-1,-1,-5,-128
-3,12,-7,1,2,5,-30,-128
-41,16,23,-3,-1,2,24,-128
22,-26,11,-5,-3,-15,-128,-128
22,52,-13,-11,-5,-5,-1,-128
-4,-22,-12,0,-1,2,9,-128
11,49,-14,1,-4,-4,13,-128
-6,1,6,1,-4,-4,5,-128
-17,-7,6,-4,-4,0,2,-128
-1,0,-17,-2,-3,-1,3,-128
0,-8,21,-4,-4,2,-12,-128
8,18,-2,5,0,9,-36,-128
-1,4,62,-3,-2,-12,45,-128
4,-17,-45,-3,3,4,-9,-128
-2,-1,-66,4,0,-1,-12,-128
-6,-3,1,-4,-3,1,20,-128
4,2,5,-3,-3,-5,-7,-128
-1,2,3,-6,-3,5,0,-128
-4,-2,0,-5,-5,-4,-22,-128
-4,6,5,2,4,6,12,-128
-27,24,24,-1,1,0,34,-128
22,-55,-49,-1,-10,-16,-22,-128
-2,2,11,-5,0,-7,-34,-128
0,6,10,1,1,7,0,-128
-1,-26,0,9,6,2,2,-128
-6,21,0,-6,-6,-3,-1,-128
13,11,14,-4,-10,-1,-18,-128
-10,-4,-6,-4,-6,-5,11,-128
-14,-14,-8,0,-2,0,56,-128
2,-16,-11,2,-2,-5,13,-128
9,16,19,4,3,0,-33,-128
-7,-30,-13,-5,-2,-1,-17,-128
5,-6,12,-7,-4,-3,24,-128
4,-15,-40,-4,-1,-4,-6,-128
-26,17,-3,1,0,4,-45,-128
-11,-14,2,1,-1,-4,63,-128
3,11,11,3,2,9,32,-128
8,23,28,-1,-5,-10,-10,-128
-19,-91,-41,0,1,0,-16,-128
-4,-20,-20,-8,-5,-5,-7,-128
-24,13,-6,-1,-3,8,30,-128
-4,11,3,3,-3,-9,-84,-128
-2,36,20,-2,-7,-6,22,-128
-4,-12,-5,-1,0,-8,-50,-128
7,18,22,1,0,0,0,-128
9,-19,1,2,3,12,47,-128
-11,-29,-81,-7,-3,-8,-24,-128
-17,3,3,-3,2,0,40,-128
-16,6,11,6,-1,0,-8,-128
2,-19,-10,-9,0,0,-2,-128
2,51,23,1,1,0,0,-128
-11,-44,11,18,1,0,1,-128
8,6,21,11,0,-1,-1,-128
2,17,0,-13,-5,-4,-10,-128
-33,10,41,-1,7,13,0,-128
12,-14,-33,-1,-4,-1,19,-128
0,18,-7,-10,-6,-8,3,-128
-11,-77,-85,-11,-3,-5,-13,-128
10,25,44,2,-2,1,-1,-128
-22,-14,14,5,4,4,89,-128
22,-4,23,3,1,-3,-39,-128
44,15,10,0,-2,-3,-40,-128
0,-4,-15,-4,-3,14,42,-128
-8,27,-16,3,-1,-4,-10,-128
-5,-10,21,-4,-1,6,39,-128
-6,-6,2,3,1,-7,-14,-128
-1,3,51,11,2,4,19,-128
14,2,-69,-7,0,0,-3,-128
-4,-4,-10,-5,-3,2,-22,-128
-17,-14,-20,-3,-1,-5,26,-128
-6,-16,11,-8,-10,-17,-1,-128
-3,-10,16,11,7,6,-4,-128
3,13,20,-1,1,1,-14,-128
1,-21,6,-9,-4,1,-5,-128
-3,-2,-9,-2,-3,0,-1,-128
2,6,43,4,-4,1,-1,-128
-4,2,-51,-8,-6,-6,-7,-128
-8,-1,51,6,6,3,2,-128
-1,11,-26,-3,2,0,6,-128
-6,0,-3,-2,-2,-2,-1,-128
39,10,11,1,-4,-4,-6,-128
-6,-15,3,0,-2,1,0,-128
-6,11,11,2,-1,4,-13,-128
-5,-2,2,-2,-3,0,60,-128
16,2,2,-1,1,-5,-50,-128
-37,1,5,2,7,-4,-25,-128
-2,2,-1,-4,-3,1,-16,-128
0,-6,-9,-4,-9,-10,30,-128
-5,-5,-7,-4,-3,-7,12,-128
2,-7,0,2,3,13,9,-128
-10,10,2,3,1,10,7,-128
-6,6,6,-8,-2,-4,21,-128
5,-5,-1,-2,2,-6,-45,-128
-13,-4,-6,2,-5,-8,28,-128
6,-2,-6,-1,-9,-8,-59,-128
28,1,-4,1,-2,11,51,-128
-11,-6,10,-2,7,-6,-84,-128
-9,1,-10,0,9,8,61,-128
-6,7,18,4,2,9,-17,-128
-6,-10,-6,0,-1,-2,7,-128
-5,-2,-42,-9,-7,-10,-17,-128
5,9,25,2,-1,9,21,-128
-7,-21,-40,0,-15,-15,-42,-128
7,29,16,-7,-9,-4,72,-128
-1,-44,3,-9,-2,0,4,-128
