Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-3,-29,5,-18,-5,-7,-128
-1,-2,-2,-7,-9,1,-9,-128
-1,0,1,3,24,3,0,-128
0,1,2,-1,19,11,4,-128
4,0,-1,4,-5,2,2,-128
-1,-4,-3,-3,-1,-4,-4,-128
1,0,2,-2,-2,-5,-5,-128
-10,-4,-2,-6,-10,-1,-1,-128
0,-2,-3,-5,-13,-5,-2,-128
-1,-4,-3,-1,-6,-1,-1,-128
-3,1,-2,-5,-9,-8,-4,-128
-3,-4,0,-6,-17,-3,-5,-128
-1,-5,1,-4,17,8,-1,-128
-2,2,2,6,23,3,2,-128
0,1,-5,12,-1,2,-1,-128
1,-2,-15,-4,-4,0,-3,-128
1,0,7,-6,-4,-2,-1,-128
-1,0,8,-5,-6,-3,0,-128
-6,-1,-2,-1,-4,-2,-4,-128
-3,-2,-26,-5,-7,0,-2,-128
-3,-3,8,-3,-3,-5,-4,-128
-4,-1,2,-1,8,3,3,-128
-4,-1,-6,-1,-4,1,-1,-128
19,-1,-2,-1,-4,-4,-22,-128
1,0,-3,3,8,-2,5,-128
-4,-2,2,-2,-3,3,29,-128
-1,0,-3,-3,-8,-3,-6,-128
-3,-1,2,0,-1,-3,-8,-128
-1,-5,-12,-2,7,4,-3,-128
-2,-3,16,3,-4,0,-5,-128
-1,-4,-19,-6,-4,1,-5,-128
-1,-4,-10,-7,-13,-5,-2,-128
-3,-5,24,-1,8,-6,-4,-128
-4,-4,-2,3,2,-3,-1,-128
0,-1,0,4,-1,5,3,-128
1,1,0,-1,14,3,-2,-128
-3,2,2,-4,-5,-3,-3,-128
-2,-3,2,1,-20,-8,-5,-128
9,-1,-12,-7,-2,-6,-2,-128
-8,-4,11,-7,4,-5,0,-128
-2,-2,-16,8,-4,-1,1,-128
0,1,6,-1,0,2,0,-128
-7,-1,-14,-2,-2,-1,-3,-128
0,-2,2,-1,-5,-5,-2,-128
5,-1,0,-2,-4,-1,-4,-128
2,-3,-3,0,3,5,1,-128
-2,-3,-1,-1,-1,0,-1,-128
-3,0,-1,-2,-3,-5,-3,-128
2,1,1,0,-13,-4,0,-128
1,-3,-2,2,2,1,0,-128
-2,-2,-7,1,12,3,-20,-128
-3,-3,-1,-3,-1,-2,19,-128
1,-2,23,-4,2,-2,4,-128
-2,0,-14,-4,-4,-4,-2,-128
0,-2,-18,-4,-11,-4,-3,-128
-1,2,11,-3,-10,-4,-3,-128
-5,-4,-2,0,9,-1,-8,-128
-6,-2,-18,-2,4,-1,-1,-128
1,0,1,-5,-17,0,-2,-128
-1,-4,-1,-8,7,0,-2,-128
1,0,1,12,19,4,-4,-128
-2,-2,-4,0,-4,2,1,-128
0,-6,-5,-5,-7,-1,-2,-128
-2,0,-7,-3,-3,-5,-3,-128
-1,-4,-5,2,-7,-6,-2,-128
-2,-1,12,-2,-7,-4,1,-128
-5,-1,-6,-5,-2,1,-1,-128
0,-5,1,-5,-4,5,-2,-128
1,3,0,2,1,1,2,-128
0,2,-2,-4,9,-1,-3,-128
-8,-5,-5,-3,0,-4,-24,-128
-3,-6,-5,-2,0,-1,22,-128
-2,0,19,3,-8,1,7,-128
18,1,-23,-6,-8,-3,-6,-128
-3,-1,-3,-3,3,2,-8,-128
-2,0,0,3,3,1,-2,-128
-1,0,0,-3,-16,-5,-5,-128
-3,-3,-1,0,-15,-3,-5,-128
-3,-1,1,-2,20,-3,-3,-128
-2,-5,5,-9,20,2,-1,-128
-2,1,-3,8,-9,-1,2,-128
1,-1,7,2,-9,-3,-2,-128
-8,1,27,2,-3,1,-2,-128
1,-4,-8,-3,-8,-2,-3,-128
-6,-2,-49,-5,1,-4,-3,-128
-8,-1,51,-1,-2,1,-1,-128
0,-4,-47,-8,-1,-1,-2,-128
-4,-2,-2,1,-4,-4,0,-128
-4,-2,-6,-2,-5,-3,-2,-128
1,1,8,-1,0,-4,-3,-128
-7,0,6,-1,0,1,0,-128
-5,3,-2,-1,-1,-3,0,-128
1,0,-4,-1,0,2,-1,-128
-2,-3,-3,1,-2,0,-2,-128
0,-1,-3,-2,0,-2,-3,-128
-1,-1,0,-1,-1,-7,-2,-128
1,0,-2,-2,-1,1,-1,-128
-3,-1,-3,-2,-4,-6,-6,-128
-1,-1,0,-5,-21,-6,0,-128
0,-2,-3,-3,-14,-2,0,-128
1,1,-13,1,22,3,3,-128
2,-2,15,1,23,4,-21,-128
-7,-4,-14,7,-3,-6,6,-128
-5,-1,-12,2,-11,0,26,-128
9,-1,1,-10,-13,-5,-10,-128
-6,0,17,-5,-5,-1,-6,-128
-3,1,-24,-8,-1,-2,-8,-128
-2,-3,5,-2,-6,-9,-6,-128
-3,-1,3,-1,-5,-3,0,-128
-4,-3,-12,-2,-4,1,-3,-128
-1,0,-7,5,15,8,2,-128
0,1,-10,0,6,4,2,-128
-2,4,52,-1,2,-6,-2,-128
1,-2,1,-4,-6,-6,-1,-128
-3,1,2,-4,-10,-6,-2,-128
1,-3,-22,-2,-4,-4,-5,-128
-3,0,0,-3,-4,-2,-3,-128
0,-4,0,-7,-4,0,-2,-128
2,-1,1,-1,3,0,-1,-128
-1,-2,1,2,3,4,0,-128
-1,-1,-2,-3,-1,-3,0,-128
0,-1,-6,-3,-4,-3,-1,-128
-2,0,1,1,-1,-2,-1,-128
-3,-1,1,-1,-7,-3,-5,-128
-11,-5,-8,-7,-5,-6,-21,-128
10,-2,-8,-8,0,0,20,-128
-2,-1,-1,12,21,8,13,-128
0,1,2,0,-5,1,-4,-128
-3,-3,0,-1,4,-2,-5,-128
1,-2,-1,1,9,-4,-6,-128
0,-2,-1,1,-6,-5,-6,-128
-2,-1,1,-7,-13,-7,-7,-128
-3,-2,-3,-6,-13,-5,-2,-128
-2,0,-1,0,0,-1,1,-128
-2,0,-2,2,11,7,4,-128
-3,-2,-1,1,4,-3,-8,-128
1,-1,-3,2,-1,-2,-1,-128
1,0,23,-3,-11,-2,-3,-128
-4,-1,-35,-7,-11,-5,-2,-128
-1,-2,-6,0,-2,-2,-1,-128
-1,-3,-4,-4,-7,2,-3,-128
-1,3,0,0,-11,0,-1,-128
-2,-1,2,-4,15,1,3,-128
1,1,6,-6,-1,-4,-2,-128
-2,0,-17,9,-1,4,-1,-128
0,2,1,-1,3,-2,-2,-128
-2,-4,-11,0,-1,-4,-5,-128
-1,-1,-1,-5,-8,-6,-2,-128
-5,-2,45,0,-2,-3,-1,-128
-4,-6,-37,-4,-1,-1,-2,-128
1,-2,7,-4,4,5,-25,-128
-1,0,10,-2,0,3,24,-128
-2,-2,-28,1,5,-2,8,-128
3,-2,-11,-3,-19,-2,-6,-128
4,-1,0,-6,3,-4,-5,-128
-1,0,2,1,12,-2,-5,-128
0,-2,2,-2,-8,-2,-6,-128
-2,-2,-10,-1,-8,-4,-7,-128
-1,-2,25,-4,-7,1,-3,-128
0,-3,1,1,8,5,5,-128
-1,-2,-5,2,11,3,0,-128
0,-2,0,0,-3,-4,-4,-128
-1,-2,-3,-4,-1,-7,-4,-128
-3,-1,-5,-8,-16,-4,-4,-128
-2,-1,-5,-9,-9,-3,-1,-128
-1,-1,-2,0,11,-1,0,-128
-2,-2,1,12,12,2,-3,-128
0,0,-1,-3,-2,3,-1,-128
-1,-3,0,-3,-8,-4,-6,-128
-4,-3,-4,-6,-5,-6,-5,-128
-4,0,-4,-3,-3,-6,-4,-128
-2,-4,1,-1,-12,4,-18,-128
0,-2,0,2,19,7,15,-128
1,2,4,3,14,5,21,-128
-1,1,12,0,-3,-6,-3,-128
-4,-5,-20,2,-6,-5,-4,-128
-5,-5,13,-9,-8,-4,-8,-128
2,2,1,-2,-8,-5,-1,-128
-5,-1,-3,0,-2,-5,-3,-128
-4,-4,2,-3,-3,-5,-11,-128
-13,-1,1,-3,-4,-4,-3,-128
17,-4,3,-1,-4,1,0,-128
0,-1,5,-9,7,2,1,-128
0,-2,14,0,4,-1,-1,-128
0,-4,-37,14,-4,0,2,-128
-1,1,6,1,20,-2,-6,-128
-2,-2,8,-4,-7,0,0,-128
-1,-5,-3,-5,-11,-5,-2,-128
-2,-5,1,1,-2,-1,-2,-128
-3,-2,-5,-2,-5,0,-22,-128
-2,-1,-3,2,2,4,12,-128
0,1,10,-4,3,4,18,-128
-5,1,1,-4,-7,-2,-9,-128
-2,-2,-4,-5,-4,-1,-8,-128
-2,1,-4,-8,-11,-11,-7,-128
-2,0,-4,-4,-12,-7,-6,-128
-2,0,-1,2,-8,5,-2,-128
-1,-1,3,-5,37,11,2,-128
3,-1,-1,14,19,5,2,-128
0,-2,0,6,-12,-3,-1,-128
5,-4,-4,-4,-10,-9,-4,-128
