Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-14,-58,-9,-7,-7,-1,-128
-5,-12,7,5,0,-4,2,-128
-1,5,-3,-1,9,1,2,-128
-3,2,40,0,-11,-3,-3,-128
1,-1,-19,-36,-9,0,1,-128
-1,0,4,33,19,0,-1,-128
-1,-8,1,10,-2,-2,-24,-128
-1,-2,-3,-11,-8,-1,5,-128
0,0,-1,-3,2,6,13,-128
2,0,0,-2,0,-10,5,-128
-2,-4,-3,2,6,-4,-36,-128
-3,-4,-2,-3,-7,9,40,-128
10,6,2,-4,6,45,3,-128
-1,-4,-4,1,7,-8,9,-128
-8,-8,-13,4,3,-4,6,-128
-4,-4,17,0,-9,-19,-17,-128
3,3,-6,3,0,-15,-11,-128
-5,-5,-1,-5,2,19,-7,-128
2,4,4,0,2,16,-42,-128
6,1,-7,-2,-3,3,-47,-128
-1,-6,-2,1,-1,27,103,-128
-2,5,5,1,-12,-50,-45,-128
1,-3,-1,-3,6,-10,-3,-128
-1,-4,0,3,19,66,30,-128
1,4,0,-1,-8,23,13,-128
-8,-4,-7,-10,-15,-17,-16,-128
-2,-4,-4,5,22,8,-7,-128
-3,-3,-7,3,2,-8,1,-128
2,-3,55,0,-11,-7,-6,-128
-5,-23,-63,-6,0,-7,-7,-128
4,22,-31,-2,-7,-9,0,-128
19,3,21,-4,-2,10,-1,-128
-13,64,10,-4,-4,-3,15,-128
4,-110,-37,14,4,-6,-21,-128
-1,30,7,-9,-4,-3,-3,-128
-3,-16,-73,-6,4,9,17,-128
0,-5,13,-6,0,-3,-16,-128
1,36,8,5,0,1,-11,-128
-2,-3,9,-22,-16,-6,34,-128
-14,10,8,-11,1,8,1,-128
7,-1,20,56,10,8,-2,-128
2,57,48,2,11,1,-1,-128
-5,-86,-31,-22,-4,-10,-8,-128
4,26,-9,-12,-13,-8,-9,-128
1,22,27,4,4,2,0,-128
-6,-13,-83,-1,-10,-6,-7,-128
-4,26,-7,2,-4,2,11,-128
0,47,28,8,1,-4,-5,-128
-8,-128,-17,-9,-8,-3,-7,-128
0,43,26,0,-6,1,-2,-128
2,40,9,-15,-10,-1,-2,-128
-7,-69,1,-37,-13,-4,-3,-128
7,127,118,46,23,4,4,-128
-8,-9,-51,12,4,1,1,-128
3,9,-16,-13,-7,-2,-6,-128
-3,9,-122,-47,-22,-6,-1,-128
-6,-25,-9,30,20,-1,-4,-128
1,10,2,4,-4,-4,-6,-128
4,15,22,-3,-4,2,-10,-128
-3,-17,28,-3,1,-5,-9,-128
4,91,3,-9,-10,-2,49,-128
-4,-76,15,-4,-8,-14,-16,-128
-11,-13,-47,-6,4,-1,-40,-128
-8,63,32,2,-1,-1,-12,-128
2,-3,83,5,6,3,39,-128
3,-76,-108,-15,-6,-7,-11,-128
5,127,-27,1,4,1,-6,-128
-5,-128,-13,0,-5,0,-10,-128
-4,-6,-28,-2,-5,-2,-7,-128
1,-9,37,4,-1,0,2,-128
-9,-23,-30,-6,-3,1,-16,-128
-1,8,3,-2,-4,-13,9,-128
1,21,13,1,1,-2,-5,-128
-1,-2,-15,-1,-1,-2,-4,-128
-3,50,-1,-6,-6,4,-4,-128
2,-51,0,3,1,0,-4,-128
2,7,21,-1,0,-1,-8,-128
-7,10,-5,-14,-6,-3,-2,-128
-2,-9,-6,6,-1,1,15,-128
1,-1,2,-3,-7,-15,-40,-128
-1,6,15,-5,-8,12,36,-128
-3,-4,-36,-19,-12,-5,-15,-128
1,-3,-2,-11,-4,-23,-17,-128
5,1,7,27,20,21,-12,-128
-3,0,5,-5,0,-14,-25,-128
2,-4,17,3,-5,-45,18,-128
0,2,36,-9,-3,38,35,-128
0,-2,-62,-37,-4,24,-5,-128
-8,-17,-38,-4,-20,-47,-20,-128
4,0,26,30,5,19,-7,-128
-4,10,0,-21,-5,0,-6,-128
-2,2,8,-3,18,47,2,-128
0,3,12,5,8,-30,-42,-128
1,-6,-2,-4,-10,36,127,-128
-4,-9,-1,0,-4,23,-24,-128
-2,3,4,1,3,-2,7,-128
-8,3,-32,-11,-20,-64,-16,-128
-3,-14,19,-3,-5,-28,-26,-128
2,1,-20,-5,-5,60,4,-128
8,5,-4,2,2,-5,-22,-128
-2,1,9,11,20,-29,24,-128
-1,1,30,1,-3,-29,-18,-128
0,-1,-40,-5,-10,6,16,-128
-1,2,90,0,3,17,1,-128
-4,-9,-128,-11,-8,-7,-8,-128
-5,-53,14,4,0,-8,-3,-128
-6,60,19,5,5,1,-17,-128
-3,8,-13,-11,-8,-7,-9,-128
-2,-71,41,-8,-12,-15,3,-128
0,0,31,-6,-4,-1,-12,-128
-3,-14,-36,46,15,2,-9,-128
4,23,-13,-8,-5,-2,-7,-128
-5,0,-40,-10,-5,1,-1,-128
-4,-7,4,-5,-4,-4,-2,-128
4,21,71,-39,-19,-6,-9,-128
-15,9,36,-5,-4,3,1,-128
-4,-54,-120,19,24,3,-3,-128
1,27,-12,9,1,1,1,-128
1,53,19,4,0,7,8,-128
-3,31,45,-6,-6,-16,-42,-128
4,85,25,-6,-7,-5,-6,-128
3,-39,7,-8,-9,3,29,-128
2,4,-30,0,2,3,4,-128
-9,-40,5,2,0,-4,-9,-128
0,0,8,-10,-7,-11,-28,-128
-1,-19,-1,-13,-3,0,-8,-128
-7,-14,-12,14,2,6,6,-128
-2,54,15,6,1,-9,-11,-128
-5,-121,-12,-17,-5,11,37,-128
1,-12,20,-6,-6,-17,2,-128
-5,6,-44,-7,-11,7,-3,-128
-2,54,-16,5,6,10,-4,-128
-4,-112,5,0,0,10,-4,-128
-1,6,-9,9,-3,-6,-4,-128
3,-12,21,-3,-5,-8,-2,-128
1,-4,-29,-3,0,-3,0,-128
-8,0,57,-2,4,3,-16,-128
-2,7,-49,16,6,-11,2,-128
-1,-25,-41,0,4,21,16,-128
-1,18,-72,-11,-11,-10,3,-128
-6,-128,47,-8,-1,-7,-8,-128
-7,127,67,-7,-7,3,-1,-128
0,-128,-28,-6,-11,-6,-18,-128
7,112,44,2,8,3,27,-128
-15,-128,-23,4,-6,-11,-25,-128
-4,2,-21,2,4,4,-28,-128
-1,6,-1,-5,-7,-1,79,-128
5,29,47,1,-1,0,-11,-128
-3,-21,-24,-1,-2,-7,-1,-128
1,11,-71,-10,0,6,-2,-128
2,-4,-8,-4,-3,-9,-32,-128
-8,-33,4,-8,-6,-4,16,-128
-1,40,6,-1,-6,2,-7,-128
0,17,10,2,7,-1,-7,-128
2,42,35,5,2,2,-3,-128
-1,-51,-7,-5,-2,3,-2,-128
-3,-38,-19,-17,-7,-10,-9,-128
-1,5,-15,-3,-8,-4,-25,-128
-4,-1,7,6,-2,1,1,-128
-1,-8,-44,-7,-5,-6,14,-128
1,-5,-16,-11,3,2,-2,-128
-2,8,17,-6,-4,-3,29,-128
3,3,3,1,-3,-27,-23,-128
-5,-17,-4,-6,-9,18,-4,-128
2,2,4,-1,1,10,-37,-128
-8,0,-3,-4,-8,-29,20,-128
1,2,0,5,8,-2,-3,-128
1,1,33,0,6,14,-21,-128
-6,-2,-66,-5,-3,-4,-10,-128
-1,-9,-17,-8,-6,-9,-11,-128
-4,-13,-1,1,0,-10,-7,-128
1,-2,11,3,2,-7,-5,-128
-1,2,21,-10,-9,-23,-11,-128
-6,-9,-25,8,1,-38,-2,-128
3,-10,-15,1,3,17,-7,-128
3,-1,6,4,1,-8,10,-128
-1,1,7,2,-3,60,6,-128
