Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-2,-59,-4,-1,3,19,-128
1,22,20,-13,-13,-15,0,-128
-1,78,-12,-37,-7,-3,-25,-128
-2,26,28,14,8,10,29,-128
-7,-114,7,64,20,-22,-19,-128
0,-2,4,-8,-5,2,2,-128
-1,-7,-57,-22,-6,23,-73,-128
5,12,21,6,13,-7,-8,-128
-9,4,2,-16,-7,17,-18,-128
-4,16,12,16,6,-17,7,-128
5,25,38,-6,3,-5,-90,-128
-7,-22,12,-2,-10,-1,71,-128
-1,-5,-107,-20,-11,4,24,-128
-2,-1,14,-29,-13,-6,-10,-128
1,1,-1,33,9,1,-11,-128
2,1,-7,4,-5,-14,-29,-128
-16,-8,12,3,-2,-7,-10,-128
-3,-17,-29,-16,-5,4,-30,-128
3,-18,-9,-4,6,6,-2,-128
-2,-13,7,-15,-9,34,39,-128
4,127,41,-8,-6,-9,-6,-128
6,65,-16,-26,-19,-8,-9,-128
-3,-9,3,9,2,-4,-7,-128
-3,-13,-3,26,3,-5,-4,-128
7,17,-14,70,19,-4,-7,-128
-2,-12,19,-20,-7,-5,-3,-128
-6,47,23,-10,13,-2,1,-128
-6,-22,-31,-16,-8,2,0,-128
-3,46,46,-16,-16,-5,-5,-128
-11,29,-107,-10,-10,4,3,-128
-1,-84,15,-3,-3,1,0,-128
6,5,-11,0,7,3,5,-128
-3,89,30,-21,-9,-8,-2,-128
-7,-15,-21,-12,-17,-24,-33,-128
-4,-27,-47,17,26,16,24,-128
6,-50,5,-3,-11,-2,26,-128
3,73,34,5,1,-2,6,-128
-4,4,-8,-27,-11,-7,3,-128
0,-37,9,11,-6,-3,-2,-128
-1,63,27,6,2,-2,-18,-128
-2,-49,49,-2,-7,-1,-6,-128
-6,32,-63,34,14,-6,-23,-128
-5,-78,-115,-19,-1,-6,6,-128
9,72,6,-16,-4,-7,16,-128
-13,-58,17,-9,-1,6,-2,-128
-6,-8,-13,-11,-14,-3,5,-128
-3,38,13,5,1,1,0,-128
1,-114,-6,-5,-8,-5,-5,-128
-2,46,-10,-19,-9,-3,-2,-128
4,92,-1,35,19,-2,-2,-128
-23,-48,22,-14,-6,-2,-3,-128
0,14,-21,-8,-6,-6,-4,-128
0,82,35,-1,-7,3,-4,-128
1,-73,-9,-19,-3,-7,-1,-128
-8,-11,-36,2,-4,-1,-6,-128
-9,28,-9,12,0,1,1,-128
4,-67,3,-12,-1,-1,1,-128
-3,-19,12,-15,-2,-5,-8,-128
-5,21,-4,54,3,-1,1,-128
1,0,-3,-18,2,-1,2,-128
4,7,3,-25,-8,-1,-7,-128
-6,-3,4,-14,-7,0,4,-128
2,6,14,12,4,2,-28,-128
0,3,3,0,-7,-3,39,-128
-6,-24,10,-10,-9,-8,-4,-128
-3,33,-61,-3,-4,0,6,-128
-1,-5,10,-13,-8,-11,-2,-128
-6,68,18,-5,-4,-5,-3,-128
-3,-93,-32,-1,1,17,-34,-128
-4,22,-4,-2,-3,6,13,-128
0,28,12,2,3,-4,-15,-128
-7,-7,5,0,-2,-6,-6,-128
2,4,-1,3,-2,-39,-46,-128
1,0,3,-4,-5,5,25,-128
2,-4,-6,4,8,39,9,-128
3,2,8,4,2,-11,45,-128
-10,-15,-14,-10,-13,-17,-45,-128
-10,-10,-23,-9,-9,12,2,-128
9,10,27,2,8,23,-12,-128
-9,-5,29,-7,-11,0,-35,-128
3,1,-49,0,5,0,8,-128
1,-6,-65,-6,0,-9,-13,-128
1,5,88,-16,-10,-12,-28,-128
-3,0,-22,-27,-10,-1,5,-128
2,2,-17,46,22,-7,2,-128
1,-19,-12,-9,2,1,-9,-128
2,6,-15,-15,-1,6,24,-128
-3,-26,0,-2,-15,5,-39,-128
4,36,-2,-40,-1,-3,34,-128
3,1,2,-12,-1,-4,-3,-128
-6,-8,-2,19,-8,-1,-3,-128
-6,58,79,34,6,2,-1,-128
-10,-68,-40,-95,-34,-8,-3,-128
-6,-62,-84,55,16,-4,-7,-128
0,14,63,59,44,21,10,-128
-2,-10,-128,-24,-10,-4,-1,-128
8,-62,33,-19,-14,1,-5,-128
-15,-89,50,-4,-4,0,-3,-128
-11,5,-54,-16,4,-2,-7,-128
-2,28,13,-2,-4,1,4,-128
3,102,8,-7,-4,-5,-3,-128
5,-77,7,2,0,-1,-9,-128
-9,-128,-16,-4,-3,1,23,-128
-9,54,11,3,1,-2,-11,-128
-2,36,-4,-2,0,-12,-12,-128
-4,-8,26,-8,-2,3,-6,-128
-8,-3,-48,11,12,10,-19,-128
6,20,-46,2,-4,2,58,-128
-2,11,9,4,1,-3,-5,-128
-1,-27,7,-2,2,-3,9,-128
-8,-9,4,-9,-7,-8,-17,-128
1,-3,26,-2,4,6,-1,-128
-1,1,-8,-15,-10,5,-3,-128
9,-8,-72,4,-5,-5,-20,-128
5,100,-10,20,10,5,5,-128
-16,-46,47,3,1,-17,-12,-128
-9,0,-38,1,-5,1,0,-128
6,-18,4,-10,-8,-4,-3,-128
7,58,45,-6,-6,-6,-12,-128
3,-5,-49,-7,-7,7,7,-128
-5,-16,-2,-28,-15,-6,0,-128
-3,46,-8,0,13,3,-1,-128
9,-6,1,-22,-3,-4,-7,-128
-3,-41,30,19,0,-1,-5,-128
7,38,33,44,29,8,-1,-128
-7,69,-75,42,0,-3,-4,-128
-7,-43,-14,-24,-6,-5,-1,-128
0,1,-27,-20,-8,-2,-42,-128
4,9,3,-11,-4,6,6,-128
3,-2,-3,-7,-8,-1,4,-128
2,3,32,2,-4,3,14,-128
-4,0,39,2,-3,-3,-18,-128
-6,-16,-54,-11,-5,3,24,-128
2,25,-70,2,-3,-8,11,-128
0,-29,19,2,0,-5,0,-128
1,-26,-30,2,-2,4,-1,-128
-2,13,-6,2,-1,-6,-3,-128
-5,4,2,3,1,-19,-39,-128
-7,-8,4,0,1,-15,44,-128
10,12,17,14,24,76,-3,-128
0,-1,-1,-9,-9,-15,12,-128
-4,-3,2,2,-14,-14,-1,-128
-4,-3,-2,-8,-7,-19,-3,-128
-2,-9,-7,-7,-1,-13,-1,-128
-3,-4,-10,-5,-9,-1,-19,-128
0,-1,-1,1,4,-8,-4,-128
-3,-3,11,-2,0,-6,-3,-128
-6,-3,-7,-3,-4,-15,18,-128
-5,-5,-5,-1,-7,-7,-43,-128
