Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-6,-7,-66,-18,-4,-2,-128
7,-27,-5,-17,-8,3,1,-128
-3,26,0,-4,-1,1,-5,-128
6,-8,-4,-58,-11,-2,8,-128
0,-6,2,15,-1,-9,-7,-128
6,9,4,42,21,0,-11,-128
-7,-9,-15,-5,-5,-2,5,-128
11,25,10,2,6,10,-18,-128
-1,-43,-6,-11,-11,-12,-39,-128
-12,-13,-3,-10,-5,-4,50,-128
-16,8,5,-5,-4,-5,-15,-128
-1,11,3,-4,5,1,-5,-128
6,5,0,51,15,7,3,-128
0,-4,-2,-2,3,9,-2,-128
-1,4,2,-2,5,2,-6,-128
-4,-15,-9,-8,-12,-16,-23,-128
3,-9,0,-36,-26,-5,38,-128
-9,-15,-11,25,12,1,-5,-128
-9,35,10,-36,-32,-9,-11,-128
-8,-10,15,39,24,-2,-8,-128
6,0,-20,-12,-2,2,1,-128
5,-13,-8,-13,14,3,-2,-128
-3,-6,-3,43,6,-2,-1,-128
2,-6,4,-1,-20,-4,0,-128
1,4,13,-30,-10,0,-4,-128
-5,6,3,13,6,-2,-4,-128
3,4,-1,37,-7,-1,0,-128
-5,-12,2,31,-9,-1,5,-128
13,-3,-18,-27,21,9,7,-128
-5,3,-14,-30,8,-1,-12,-128
0,-1,3,-18,-13,-11,-3,-128
-2,10,16,-1,-21,-1,-4,-128
10,-2,-12,-25,8,8,6,-128
5,-9,4,39,-2,1,-1,-128
-20,0,3,-4,0,0,0,-128
8,27,5,12,4,2,10,-128
-2,-55,-5,15,0,-2,3,-128
0,21,10,-99,-24,2,2,-128
-5,-1,4,127,12,1,1,-128
3,13,-8,9,-1,-5,-9,-128
-5,-10,-10,-22,10,5,-8,-128
-2,-5,0,-25,-12,-5,-17,-128
-3,-7,5,-12,-12,1,-20,-128
-2,-2,-5,-28,-4,2,22,-128
4,16,1,17,4,-5,-23,-128
-3,-6,9,8,-29,-6,-14,-128
-1,-16,-21,14,42,5,36,-128
1,-4,-14,-99,13,2,-9,-128
2,16,6,91,2,-2,-2,-128
-7,-17,1,-7,-6,-4,-7,-128
3,0,9,12,-7,-1,-7,-128
-2,6,-3,-34,-16,1,-3,-128
0,3,3,99,40,6,5,-128
-2,-4,-1,-51,-25,-10,-1,-128
-3,-16,2,20,-8,-7,-8,-128
8,6,-12,35,23,3,3,-128
1,6,-9,-50,-27,-8,2,-128
-5,-18,8,-15,-29,-10,-2,-128
-2,12,-6,127,81,18,8,-128
-4,-11,2,-26,-8,-2,-3,-128
-2,21,3,-60,-22,-5,-2,-128
-14,-30,-9,-2,-37,-16,-10,-128
23,-6,-11,11,21,3,-2,-128
4,0,6,-13,-8,-5,-12,-128
-3,-2,-4,-12,-7,-3,-8,-128
-6,0,1,-8,0,2,8,-128
-2,0,-6,-35,-12,-3,-5,-128
-5,-7,5,38,3,-3,-36,-128
-4,0,-6,-14,8,4,59,-128
-4,3,-10,-6,9,-2,5,-128
0,0,6,48,4,-2,-10,-128
1,7,-14,-43,-2,-6,-11,-128
-2,4,5,7,2,-5,-8,-128
1,-9,8,-28,-15,-2,0,-128
-11,-14,-27,46,-5,-3,-3,-128
1,-2,0,14,36,4,10,-128
2,2,1,-24,-20,0,1,-128
1,-1,9,62,10,-2,-9,-128
4,-3,8,6,6,0,-1,-128
2,-12,-12,76,33,11,9,-128
-12,-1,-4,-3,-8,-1,-11,-128
2,8,4,-25,-7,0,2,-128
-2,-10,0,-39,-15,-6,-9,-128
2,24,8,-31,-22,0,9,-128
-3,4,-2,18,-1,-5,-2,-128
3,14,-8,-9,7,-3,3,-128
-3,-76,-1,-15,-1,2,2,-128
-9,-14,-9,-13,-12,-4,-8,-128
-1,5,3,9,0,-1,-10,-128
2,1,-3,25,7,1,4,-128
-2,1,-5,-14,2,6,1,-128
2,-8,1,23,-6,-5,-1,-128
0,-1,1,29,3,-5,-1,-128
-1,-3,-4,-10,-6,-2,-2,-128
-4,-4,1,-10,-10,-5,-16,-128
-3,-1,-2,-35,-13,-11,-2,-128
0,5,3,18,20,10,0,-128
-3,0,3,26,-18,1,13,-128
-4,-10,-37,24,45,-2,-22,-128
7,0,5,-43,-19,-1,42,-128
2,7,12,18,-4,2,1,-128
-1,-1,-2,-24,2,3,-2,-128
-1,2,7,-16,-17,5,5,-128
7,-9,-11,8,5,-4,-6,-128
2,-7,-2,62,18,4,-9,-128
-6,-1,4,-11,-4,-2,-4,-128
2,11,2,-103,-19,1,-6,-128
-14,-9,4,115,-15,-13,-10,-128
-2,2,4,23,17,-2,-3,-128
6,6,-5,-31,-7,-1,0,-128
0,-4,-3,-2,-7,-4,0,-128
1,7,-3,-16,1,-1,-2,-128
-7,-2,-6,-28,-10,-6,-5,-128
-12,-9,-2,-19,3,-1,1,-128
0,-1,-2,-12,-2,-4,-4,-128
6,-3,6,6,-14,-3,-5,-128
6,4,-4,-7,18,6,4,-128
-11,-9,-11,-3,-7,-6,3,-128
-14,-7,-2,-5,-8,-9,-11,-128
2,4,1,-61,0,-4,-5,-128
4,-3,9,17,-6,2,3,-128
-1,-31,-10,37,-8,-6,-21,-128
0,17,-25,-19,5,-10,-6,-128
4,-14,-1,-14,-1,6,11,-128
-10,17,-3,-16,0,2,-1,-128
-1,42,15,-2,-11,4,5,-128
-6,-78,7,16,-7,-2,0,-128
1,1,0,-5,3,1,0,-128
-5,-8,-13,-9,1,0,5,-128
-4,-11,-17,-91,-23,-4,1,-128
0,16,22,-13,-11,-3,-9,-128
2,-9,-20,123,77,7,-1,-128
-5,16,0,-27,0,1,-8,-128
-2,-7,4,-46,-16,-5,1,-128
-2,-1,0,-34,-17,-1,-2,-128
2,6,12,-10,-31,-3,2,-128
-9,-9,-8,8,30,-1,-2,-128
-3,-7,-4,36,17,-5,-4,-128
-4,0,5,28,-1,1,1,-128
-3,-1,-1,-7,-7,-2,-10,-128
-4,-9,-7,-3,-9,-2,1,-128
-6,-9,-6,0,-7,1,4,-128
0,6,-1,0,-4,-6,-13,-128
4,-20,6,-10,-5,3,11,-128
-1,28,6,9,14,4,4,-128
-14,-16,-6,8,-13,-13,-26,-128
7,13,-8,12,9,-1,-16,-128
-4,-8,5,-44,-28,-8,-28,-128
5,-7,-2,97,39,9,72,-128
-4,-11,0,-6,5,0,1,-128
-9,20,-8,-18,-10,-8,-11,-128
-1,-29,14,-43,-23,-1,-1,-128
-7,2,-8,17,3,0,5,-128
6,4,9,33,11,4,-4,-128
-8,-14,-19,-42,-7,-5,-8,-128
-8,1,4,16,15,-4,-9,-128
1,7,-1,-45,-19,-3,-6,-128
-4,-13,1,45,-21,-4,-1,-128
-5,7,-8,23,24,5,10,-128
-2,11,-5,-38,-1,4,3,-128
-3,-12,13,-105,-51,-2,-1,-128
-3,-14,-15,113,14,-2,-3,-128
8,20,-5,-22,44,1,-15,-128
0,3,-4,-30,-16,-4,5,-128
-2,10,-7,-22,-18,-2,-3,-128
-9,-8,5,-12,-12,0,5,-128
-4,5,2,1,-7,3,4,-128
8,2,-1,-6,-1,-2,-8,-128
1,0,3,14,8,-2,1,-128
2,2,5,17,-1,-5,-7,-128
-2,0,2,-16,-5,0,4,-128
