Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-4,-2,-20,-18,-5,0,-128
7,22,10,47,47,7,6,-128
-2,0,5,-12,-6,-3,-5,-128
1,-4,1,-14,-9,-1,7,-128
10,3,-42,-1,-1,1,-37,-128
-9,-8,75,-10,-12,-7,32,-128
2,8,41,0,-7,-6,23,-128
2,-5,13,-1,-1,-6,-12,-128
-5,-1,-4,3,0,1,-14,-128
-3,3,20,-1,-4,3,-5,-128
-10,-1,33,-9,-2,-3,-10,-128
-3,-7,-25,-7,8,-1,-6,-128
0,-4,28,-1,-2,4,3,-128
-4,0,-15,3,-2,-7,-1,-128
4,-1,-1,3,1,3,6,-128
2,3,0,-6,-5,2,4,-128
0,5,2,0,0,1,-2,-128
-2,-2,1,2,-1,-3,-5,-128
-10,-8,-4,-34,-11,-13,-4,-128
-5,-2,2,-2,-8,-4,-3,-128
-1,7,9,48,24,6,-3,-128
1,-4,24,-5,2,4,0,-128
-5,-4,-26,9,-2,-2,0,-128
-2,-6,-23,-8,-10,-5,-3,-128
-1,0,7,-14,-6,-3,-1,-128
1,1,20,-10,-5,1,1,-128
-1,-1,-2,-2,0,0,-22,-128
-7,4,-4,-19,1,6,14,-128
1,-9,15,10,1,0,17,-128
-6,-39,-52,8,4,-3,-8,-128
-1,7,26,14,-2,-4,-29,-128
-1,3,0,-1,-3,-4,11,-128
-4,2,2,-9,-6,1,2,-128
-4,-8,-6,-5,-2,-2,-5,-128
-3,-4,-5,-6,-2,0,-3,-128
-6,-4,-7,-12,-4,-4,-7,-128
0,-1,3,3,0,-1,-7,-128
-4,-3,1,-23,-19,-4,-3,-128
-1,-3,-2,16,8,5,2,-128
3,4,-12,-3,9,-2,0,-128
-2,-3,1,-8,-5,-1,-1,-128
-1,2,-3,-3,-6,-3,0,-128
-2,-5,14,-5,-7,-4,-2,-128
1,-2,-5,-4,0,-4,-26,-128
-2,-5,-2,-5,-5,1,29,-128
-2,-1,1,-2,-9,-4,-24,-128
-9,-10,-20,-1,-7,0,53,-128
2,9,26,3,-2,-6,-22,-128
0,-12,10,-12,0,0,-16,-128
-11,-15,-42,-9,-2,-6,4,-128
2,5,16,4,-1,1,-12,-128
0,0,25,-11,-6,-2,-8,-128
0,4,-5,5,-1,0,1,-128
-4,2,4,24,-10,-4,-8,-128
2,6,40,-15,-6,-1,-13,-128
2,-1,-27,46,9,6,55,-128
0,-4,-5,19,17,0,-9,-128
-1,-25,-55,-15,-7,-4,-5,-128
1,-3,12,-10,-6,-4,-3,-128
0,2,9,-7,-3,-4,-1,-128
-3,1,6,-11,-3,-5,-5,-128
-2,1,5,5,-1,-3,-3,-128
-2,0,6,12,-4,-1,-2,-128
1,-4,-15,2,-3,1,-3,-128
7,27,15,19,17,6,3,-128
-5,-9,46,21,7,3,4,-128
-7,-11,-17,12,3,0,1,-128
1,5,12,-9,-7,-4,-3,-128
-1,2,5,-2,-5,1,0,-128
-3,0,-1,-3,-1,-4,0,-128
1,0,-2,2,-6,1,-1,-128
-10,-2,-1,0,1,2,-1,-128
-1,-2,3,-10,0,-4,-8,-128
0,0,-2,-30,-14,-10,-38,-128
0,-4,-7,57,22,11,47,-128
-6,7,-1,-12,-11,-10,19,-128
2,3,12,-4,-6,-7,8,-128
-1,-7,-26,-3,-1,3,-11,-128
-8,-25,-97,-20,-6,-9,-13,-128
-11,1,18,6,0,-3,-11,-128
5,26,40,2,-4,2,-7,-128
3,-2,-3,-15,-8,-3,-2,-128
-8,1,-1,-1,-1,-1,-3,-128
6,19,1,18,3,2,-4,-128
0,-22,-9,-1,0,-6,-46,-128
13,19,9,0,1,5,47,-128
-9,0,-6,-7,-8,-2,45,-128
-6,-5,-5,-14,2,0,-15,-128
-6,-1,7,16,0,-5,-17,-128
2,3,1,6,0,-6,-23,-128
13,28,2,4,8,8,0,-128
-3,-18,18,-24,-15,-5,-2,-128
-2,-4,12,-15,-6,-1,-6,-128
-8,-11,-72,23,4,-2,-2,-128
-5,4,32,-8,-5,0,2,-128
1,-2,5,29,3,-1,-5,-128
3,4,16,-21,-1,-2,0,-128
-1,-3,1,-5,-8,-5,-3,-128
0,4,-1,22,17,1,0,-128
2,9,24,-15,-9,0,2,-128
-2,-12,-53,-26,-8,-4,0,-128
-5,-12,-68,30,0,-2,-3,-128
-4,-6,-4,-3,-5,-2,-1,-128
1,4,33,-7,0,0,-1,-128
-4,1,-6,-7,-6,-2,1,-128
-2,-9,-19,-5,-4,-1,2,-128
-6,0,3,-3,-3,-4,-40,-128
-6,-3,-3,7,-2,-9,6,-128
0,-2,13,-4,2,2,60,-128
-2,-6,-4,-5,-2,-10,-15,-128
-2,-3,-8,2,1,2,-12,-128
-2,0,10,3,-2,-2,-17,-128
1,-9,-24,0,1,4,25,-128
-3,6,-6,3,6,-1,-21,-128
-5,-35,-73,-10,-5,-4,14,-128
3,0,37,-1,0,5,-5,-128
-4,6,37,-10,-5,-1,-9,-128
-2,-10,-42,5,-4,-5,-50,-128
-1,-1,-7,-5,-6,0,15,-128
-3,-11,-9,-18,4,0,54,-128
4,12,-1,30,18,2,-13,-128
-4,2,1,-14,-2,3,-4,-128
-3,3,-22,-12,-7,0,-10,-128
-4,-17,3,1,-4,1,-11,-128
-4,-1,-6,-8,-9,-4,-5,-128
-2,-2,15,-7,-6,-2,-3,-128
-5,-19,-12,-1,-3,-1,-2,-128
-1,5,24,-17,9,3,-1,-128
3,0,-40,19,-13,2,1,-128
-2,-3,16,20,8,1,-2,-128
-2,0,-4,-15,-6,-2,-1,-128
0,3,-12,-7,-4,-6,0,-128
-5,-2,48,-5,-1,-4,-2,-128
0,-30,-96,-20,-3,-6,-1,-128
0,5,1,23,-8,-5,-6,-128
-4,4,15,-1,-1,-1,-4,-128
-6,-5,-1,-3,-3,0,-3,-128
-9,-4,12,0,2,-5,-6,-128
-4,-2,-6,-11,-4,-3,-18,-128
4,1,4,15,-2,2,53,-128
-4,1,-1,-4,-2,3,1,-128
-5,-9,-10,-26,-14,-6,-5,-128
-5,0,-15,37,5,0,-41,-128
-4,-2,-12,6,14,3,8,-128
5,2,9,-14,-3,2,16,-128
-2,-9,-9,-23,-12,-4,3,-128
-5,5,-5,17,-8,-1,0,-128
-6,-7,4,-7,2,-1,0,-128
4,5,61,7,10,-1,-6,-128
7,16,-53,-6,-2,-2,-29,-128
-1,2,-5,-6,0,-2,-9,-128
0,-1,15,-8,-7,3,19,-128
-2,-2,-2,0,1,0,6,-128
-2,-7,5,9,-4,1,-5,-128
-14,-32,-15,-7,-5,-5,-10,-128
-1,1,25,-8,-3,-4,1,-128
-5,-7,27,-23,-2,-5,-5,-128
0,5,27,2,-3,-4,-6,-128
-5,-13,-23,-8,4,1,0,-128
2,5,3,-1,-9,-2,0,-128
-1,1,-10,-8,-4,0,0,-128
5,6,28,12,1,-2,-3,-128
-6,-23,-33,4,5,-4,-4,-128
-2,-8,-29,-9,0,-2,-24,-128
-5,0,1,-7,-4,-1,9,-128
-1,-9,5,-8,-7,-1,31,-128
