Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-28,-42,-14,11,-13,-9,-18,-128
-2,-1,-35,-20,-7,-7,-1,-128
5,8,-3,-10,-7,-1,2,-128
6,3,4,-8,-10,-2,-6,-128
-9,-2,-4,-19,-1,0,7,-128
5,11,4,1,2,2,-2,-128
-11,-2,-7,-15,-1,1,-2,-128
10,-2,-1,15,-3,-7,-2,-128
-6,-18,-4,6,-2,2,2,-128
-3,0,-3,-10,-7,-6,-17,-128
-5,-9,6,20,3,-4,-19,-128
8,9,1,-38,-4,4,-1,-128
8,5,4,24,-9,-1,5,-128
10,-7,-8,3,-2,2,21,-128
2,-11,-9,8,14,-1,9,-128
-27,7,-1,-13,-12,-3,-16,-128
-15,2,-3,-13,-9,-1,-18,-128
34,-2,1,2,5,-7,-12,-128
-45,6,4,-5,1,-2,-6,-128
-3,-5,0,-40,-23,-3,30,-128
4,-2,-12,-10,-28,-7,5,-128
6,-10,-30,-30,-11,2,-6,-128
5,-2,-3,36,40,1,-27,-128
-12,-24,12,-21,18,7,41,-128
14,18,-6,8,-6,-1,6,-128
8,7,3,6,-3,-8,-6,-128
-15,-11,-2,-16,-10,-6,-36,-128
10,1,0,-17,-6,4,39,-128
-20,4,10,21,-15,-15,-21,-128
14,-2,-9,-55,-30,-13,-4,-128
-11,-13,-11,81,3,-4,6,-128
-2,0,-3,-15,7,2,-41,-128
17,5,3,19,30,11,23,-128
12,5,3,24,16,6,0,-128
-4,5,2,-13,-7,-3,4,-128
-7,-1,3,-11,0,-3,-18,-128
-7,-3,-3,-8,-11,-7,25,-128
7,-12,4,5,-9,2,-3,-128
-22,15,-21,-10,-14,-4,-2,-128
20,2,-1,-5,-8,-5,-5,-128
15,0,-2,-8,2,-3,-19,-128
-60,-8,3,-4,-1,-2,-1,-128
-8,1,0,-8,-17,-4,2,-128
-2,4,-12,-1,1,-7,-11,-128
24,6,2,-6,2,-1,-5,-128
-20,-31,-5,-4,4,6,5,-128
0,-8,-3,1,3,0,-3,-128
11,19,-9,-4,4,2,17,-128
2,-1,-2,-10,-5,0,2,-128
10,9,1,-13,-8,0,-9,-128
-4,-1,-1,-12,-9,-6,-16,-128
-10,-3,7,-3,0,-1,19,-128
-1,-2,-2,-21,-4,1,-5,-128
13,5,-5,48,29,7,-1,-128
6,5,-1,-17,-6,-1,9,-128
-4,-4,-3,21,5,5,-1,-128
-13,-2,-1,-19,-14,-10,-14,-128
-8,-3,-3,-16,-1,-4,6,-128
10,1,1,1,-2,-1,-20,-128
20,-2,-3,-8,-11,-1,2,-128
-44,-9,14,7,-1,-3,-13,-128
-7,0,-17,-25,-13,-4,-7,-128
-3,-2,-1,19,13,5,2,-128
-19,-6,-1,-42,-5,2,39,-128
3,7,5,63,5,-3,5,-128
42,3,-7,-9,-6,1,-14,-128
-50,-18,-13,-13,2,-1,-12,-128
29,17,2,-22,-2,0,8,-128
-15,-26,1,-5,-6,4,4,-128
-9,-6,-23,15,-9,-13,-17,-128
7,10,2,-65,-42,-21,-12,-128
-9,-2,-2,76,7,12,18,-128
-12,0,2,-9,45,23,8,-128
13,-3,4,7,20,-2,-9,-128
-1,0,-7,7,-13,-13,-25,-128
20,8,11,-15,-22,-8,3,-128
-2,-4,-3,1,-13,-11,7,-128
7,4,13,18,-5,1,-7,-128
-2,1,-5,-12,8,1,-3,-128
10,0,-12,11,-11,-2,0,-128
-13,11,8,-6,-6,2,23,-128
-36,-28,-13,-25,0,-9,-34,-128
-8,-9,25,38,2,-8,-14,-128
6,2,-6,16,1,0,1,-128
9,9,-25,-34,-10,-2,10,-128
9,3,-6,-5,-6,-4,10,-128
37,-3,-10,-13,-26,0,-2,-128
-108,-18,-7,-39,15,3,-22,-128
16,6,9,-18,17,9,-1,-128
30,10,32,105,26,7,-36,-128
5,-2,-14,-30,-17,-15,20,-128
-5,-1,0,-3,-11,-11,-38,-128
-5,-3,-6,-8,-14,-8,43,-128
-6,-2,1,-29,-7,0,4,-128
4,3,-1,29,10,3,5,-128
0,-6,2,-13,5,2,2,-128
24,-4,4,-10,-6,1,-18,-128
-9,-1,-14,5,-4,-3,-23,-128
-7,-2,-1,-20,-10,-5,-19,-128
2,5,-3,21,6,5,32,-128
6,3,-10,6,-3,4,28,-128
7,10,0,-10,3,-4,-30,-128
-21,-29,-2,-19,7,2,51,-128
-4,-8,-3,6,-15,3,-28,-128
-1,1,2,13,-6,-3,-3,-128
15,1,-2,-16,23,3,3,-128
-78,0,6,17,13,-2,-23,-128
12,5,4,-2,-13,0,-15,-128
28,13,-7,-28,-13,1,34,-128
16,-1,4,47,-9,-8,0,-128
-9,-6,-6,-12,-20,-9,-13,-128
-24,-9,-1,-17,-14,-12,-35,-128
-4,-2,-10,4,7,10,22,-128
5,2,3,5,17,8,-11,-128
17,1,-1,-9,11,1,5,-128
-33,9,-4,-31,-15,-6,26,-128
-17,-4,0,37,2,-1,1,-128
2,-7,-1,0,-12,-4,-14,-128
13,6,14,-40,-12,-12,-24,-128
12,-3,-5,49,25,13,0,-128
-10,-5,-32,-40,-11,-1,-2,-128
-34,-16,-2,33,3,-2,-3,-128
0,-4,6,-5,6,5,-25,-128
5,4,3,-38,-13,0,14,-128
9,8,7,24,-10,-1,-2,-128
-1,6,10,57,19,2,2,-128
0,4,1,-8,6,3,19,-128
28,2,-4,-15,-4,1,25,-128
-24,-8,-8,-8,-12,-6,-18,-128
14,-5,8,-18,-4,-2,-2,-128
3,-5,-14,4,-3,-5,-2,-128
1,2,-5,16,6,-2,-7,-128
-5,-3,1,-4,-5,-2,-26,-128
-8,-5,-7,-8,-1,-1,9,-128
-5,2,1,-1,5,6,26,-128
-5,0,3,-1,-1,3,2,-128
-9,3,3,3,-3,2,19,-128
28,1,-3,-17,-3,-6,0,-128
38,6,-6,6,-1,-7,-19,-128
-37,-10,1,-2,-3,-6,-38,-128
-14,-7,-1,-3,-6,-5,2,-128
0,2,0,12,3,5,-24,-128
-12,0,0,-8,-4,3,29,-128
5,1,-7,-2,-11,-1,5,-128
7,-2,8,7,11,-1,8,-128
5,-8,-18,-22,-2,-5,-7,-128
0,2,6,24,1,5,11,-128
7,-3,-8,11,7,-6,-16,-128
-44,-4,-1,-36,-6,-8,-18,-128
9,11,37,-7,2,2,7,-128
1,-1,-35,22,-5,1,6,-128
1,2,3,26,15,3,-4,-128
6,2,-9,19,7,-3,-15,-128
7,-1,-1,-7,-5,1,26,-128
-1,-5,5,-32,-12,2,0,-128
2,-2,-4,-12,-6,-2,-3,-128
-2,0,-6,-6,-5,0,-9,-128
-2,0,9,-11,-8,-5,0,-128
-2,2,-7,7,-3,1,6,-128
-9,1,4,-21,5,2,0,-128
12,0,-6,-9,34,4,-38,-128
9,-1,14,38,9,4,18,-128
-4,-15,-21,-22,-20,-4,8,-128
-31,-3,-9,-21,-25,-8,14,-128
