Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,4,-4,7,-1,4,90,-128
-9,4,-25,-7,-5,-3,-93,-128
-6,-23,4,-6,-2,-2,55,-128
-3,14,2,0,1,-4,-45,-128
5,-4,17,-1,1,-7,-25,-128
-1,69,-13,9,8,9,-1,-128
-7,-98,-2,-3,-6,3,49,-128
5,5,21,2,-4,-7,-18,-128
4,64,-8,-2,1,2,-7,-128
-1,12,21,-2,-2,-2,-8,-128
-4,-21,27,0,1,-1,-2,-128
-3,-19,-11,0,-4,-4,-5,-128
-1,31,-60,-3,3,4,-1,-128
-2,-4,10,-2,-5,-2,-1,-128
-1,-3,22,7,-2,-1,-7,-128
-4,-3,5,-10,-5,-1,-2,-128
-2,15,1,-33,-13,-2,-1,-128
-3,-54,5,46,9,-5,-2,-128
1,22,4,33,14,3,5,-128
-2,-3,-6,-12,3,2,-2,-128
-2,-15,0,2,-5,-2,-1,-128
-6,-1,-1,-8,-4,-2,-1,-128
0,-4,-4,-11,-4,-2,-4,-128
-1,0,0,-6,-5,3,4,-128
0,4,-7,-6,-5,-2,-6,-128
-3,-6,-14,-5,-7,-5,1,-128
-4,-9,0,-5,-8,-7,-12,-128
-4,-11,3,0,3,1,-40,-128
-1,14,11,-2,-4,6,33,-128
5,5,-25,-3,3,0,19,-128
0,-4,-11,3,-1,0,-35,-128
-2,-23,1,-2,-7,-9,54,-128
-1,2,3,0,-5,2,-16,-128
-2,-2,9,-1,-2,0,-13,-128
3,0,-5,-2,-1,-13,-31,-128
-7,1,0,2,5,4,-98,-128
4,-14,-7,-9,-14,-26,127,-128
-3,-3,2,-1,-3,-1,-86,-128
-4,0,-22,0,3,38,104,-128
-4,2,3,-4,-5,-16,-62,-128
1,2,5,1,3,-2,-19,-128
2,1,-4,1,1,-3,-7,-128
-8,-12,24,-4,-7,-14,-15,-128
1,-2,-52,-5,-12,-8,-2,-128
1,1,-13,-1,6,-1,-5,-128
-2,1,9,0,9,4,0,-128
0,1,26,-4,-5,-2,-3,-128
-5,-2,32,20,1,-4,-2,-128
-5,-8,-4,-2,-2,3,2,-128
-6,-10,-31,-3,-5,-1,-5,-128
5,43,3,4,5,1,-2,-128
2,1,3,-6,0,-5,-4,-128
-9,31,7,0,-6,-7,-10,-128
3,-52,-14,-20,-21,-8,-10,-128
0,-10,-29,7,0,-1,-3,-128
-1,-12,35,15,19,3,-4,-128
2,51,3,8,5,1,3,-128
-4,8,-39,-9,-9,-3,2,-128
-2,0,7,-9,-6,-6,-2,-128
-3,-32,6,-6,-7,1,0,-128
11,127,4,-3,-6,-2,-3,-128
0,-52,19,-7,-1,-2,-3,-128
5,20,1,-3,-1,-1,-4,-128
2,-22,20,-3,1,2,2,-128
-18,-2,-1,4,2,-2,-4,-128
3,18,-7,13,2,6,14,-128
-4,-20,-14,-5,-5,-5,-50,-128
-11,-11,-3,0,0,-4,37,-128
4,60,-8,0,-1,2,40,-128
0,-68,-14,-9,-4,-2,4,-128
4,-58,6,-3,-5,-8,-22,-128
0,15,5,0,-3,8,28,-128
-8,41,13,-1,0,-12,-59,-128
-7,-22,-7,-4,-5,-4,-18,-128
7,-128,-49,-12,-8,5,65,-128
3,17,11,5,-10,0,-7,-128
-6,-30,-18,21,10,-4,-45,-128
4,29,0,-9,9,5,41,-128
-1,1,27,22,9,5,68,-128
4,54,-5,-9,-5,-1,-9,-128
6,-30,0,-8,-5,-4,-9,-128
-4,-1,-16,-20,-15,-12,-15,-128
-5,-9,2,8,1,1,-10,-128
0,4,10,-4,-6,-4,-6,-128
2,-7,-6,11,1,-1,-4,-128
-3,-27,16,-9,-3,-3,23,-128
-3,63,-24,-1,-1,-3,-1,-128
-2,-77,-35,-12,-4,-1,-3,-128
-4,-27,16,1,1,0,-2,-128
-4,79,36,7,1,2,-4,-128
-3,-75,-5,-9,-5,0,-3,-128
-4,-23,-20,4,-5,-2,-2,-128
-2,-8,-19,-13,-5,-3,2,-128
-1,-13,9,15,12,3,2,-128
4,104,7,26,7,2,-1,-128
-1,-13,2,-18,-5,-2,-2,-128
-4,-40,9,-12,0,-4,0,-128
0,-1,-9,20,2,1,-8,-128
3,45,-9,1,-3,-4,-20,-128
-1,-14,10,-10,-7,-3,-20,-128
0,-3,16,0,2,7,64,-128
2,-4,-3,-2,-1,0,4,-128
-6,-11,-6,-6,-11,-5,-6,-128
-1,-5,0,0,-4,-7,-14,-128
-2,-4,4,1,-3,-1,-11,-128
-1,-3,-15,1,6,4,20,-128
0,-4,1,1,6,6,-7,-128
2,2,3,-1,-5,-11,-21,-128
-5,3,-3,2,-3,-30,-125,-128
-4,-4,-5,-4,0,-17,107,-128
1,5,2,-7,-11,61,13,-128
-7,-10,-14,-10,0,10,33,-128
-9,-3,-4,-1,13,-34,-34,-128
-8,-8,-2,-1,-11,-11,-128,-128
0,-4,12,-2,-4,1,62,-128
3,4,-3,-5,-4,-13,-6,-128
3,7,3,3,2,-3,-15,-128
0,1,27,-6,-3,3,-15,-128
-3,-8,-30,-9,-7,-5,-16,-128
-2,-3,-4,-5,-1,-13,-7,-128
-1,5,14,-2,-2,4,21,-128
-8,-2,3,5,2,15,-1,-128
-4,-1,-5,3,-1,-7,-11,-128
0,4,-12,-7,-3,-7,0,-128
1,-46,23,-6,-5,-6,-3,-128
-2,31,37,-26,-10,-5,-3,-128
-7,-53,3,-7,-2,-3,3,-128
-7,21,-33,65,13,0,-4,-128
-1,13,-9,-7,7,1,0,-128
2,-13,2,-6,0,-1,4,-128
2,0,0,-9,-6,-1,-2,-128
-1,-8,-1,-10,-6,1,-3,-128
-2,-2,-2,-9,-3,3,27,-128
0,3,6,5,-2,-8,-62,-128
-4,0,19,-6,-5,-1,-12,-128
3,-3,-39,-6,-5,-6,32,-128
-6,-47,5,2,0,2,13,-128
6,76,10,-4,1,4,46,-128
-6,-42,-18,-6,-2,-6,-17,-128
-2,24,10,6,3,-3,-13,-128
-2,-45,-3,9,1,2,-65,-128
3,-2,22,-2,-7,-2,70,-128
-13,-3,-3,2,0,0,27,-128
-5,44,5,-7,-7,-4,-5,-128
0,-43,-10,0,-2,-5,-8,-128
-2,-94,-2,1,-3,10,-14,-128
-3,50,24,4,3,-6,-20,-128
11,-7,18,7,13,1,-13,-128
3,-103,-38,-25,-8,4,70,-128
-14,21,-7,1,-5,2,-11,-128
-3,1,-6,13,2,-7,-14,-128
9,38,25,33,9,-2,-9,-128
-3,31,-2,-22,-6,-1,-11,-128
-4,-4,-3,-22,-3,0,-8,-128
-12,-24,-4,6,13,1,-2,-128
7,-22,-6,23,1,1,1,-128
-8,-36,-8,3,5,-4,0,-128
-5,8,8,-12,-8,-3,1,-128
-2,56,4,-13,-2,-7,-9,-128
0,-14,4,-6,2,0,-8,-128
-3,-4,0,-4,-5,0,25,-128
-1,4,4,0,-7,0,-1,-128
-1,30,7,-29,-12,-2,-4,-128
-6,-111,-24,21,-8,-2,-4,-128
-5,-41,9,33,18,1,-7,-128
1,35,23,-11,5,0,-4,-128
-1,9,-22,-11,-1,-3,-3,-128
-3,4,0,-11,-5,-10,-7,-128
-2,3,-9,-9,-9,1,17,-128
3,-12,7,-7,-3,1,-7,-128
3,34,16,-3,-11,1,-2,-128
2,54,-1,5,0,2,0,-128
-10,-26,18,33,10,-1,0,-128
3,-4,-57,-1,5,2,2,-128
-7,-26,70,-2,-6,-11,-6,-128
