Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,1,7,3,2,1,-128
1,3,1,-9,-4,1,-2,-128
1,-6,-6,-10,-2,0,-1,-128
-1,-3,0,7,-5,-6,-2,-128
1,-4,-3,-8,-3,1,3,-128
-4,0,3,-11,-8,-3,-7,-128
-6,-1,5,22,-22,-6,-2,-128
0,-3,-4,-11,1,4,12,-128
-1,-5,0,3,20,6,-11,-128
-4,-18,-4,3,21,1,-5,-128
0,15,4,-3,11,-3,-13,-128
-1,-6,-16,-5,-16,-7,15,-128
-6,-6,-1,-7,-28,-8,-2,-128
0,1,5,-7,1,-1,-28,-128
0,-8,-1,-6,-6,-5,0,-128
1,18,-10,-1,-7,-3,8,-128
-2,-10,0,-1,1,9,23,-128
0,-4,-1,6,5,0,1,-128
-1,31,4,7,4,-5,-35,-128
4,-9,-2,10,8,4,-23,-128
-3,2,-4,-12,-4,0,25,-128
-3,-13,-9,5,-10,-5,4,-128
-1,-16,-10,-4,-14,-8,2,-128
2,19,-1,1,2,-4,-21,-128
-7,-1,0,-7,5,5,1,-128
2,1,1,13,-3,2,-17,-128
-2,-2,-5,-1,-11,-1,28,-128
-4,-23,-1,0,14,0,7,-128
-2,-10,-7,-7,6,-1,-6,-128
3,5,0,7,3,2,9,-128
-8,-8,0,-39,-23,-5,17,-128
4,38,15,65,-5,2,2,-128
7,8,-8,-10,12,-4,-22,-128
-2,-13,-4,-7,0,-4,-38,-128
1,0,-7,2,0,-2,6,-128
0,1,2,-10,-3,-4,8,-128
-2,-10,7,4,-12,0,9,-128
-1,-8,-5,-14,-3,-3,28,-128
-2,-8,0,-2,1,-7,-26,-128
2,27,4,9,-43,4,5,-128
-2,-1,-2,-7,33,-3,-13,-128
-1,16,1,4,45,3,1,-128
-2,-6,3,18,0,8,3,-128
-1,-1,-3,-9,-14,-4,11,-128
-3,-10,-12,-7,-43,-4,-6,-128
-2,-5,-4,-13,4,-1,-5,-128
-1,-8,0,-9,30,-1,-2,-128
-5,11,-1,11,-6,0,26,-128
2,-8,7,22,-9,-2,9,-128
1,-2,-5,-8,-8,-1,-17,-128
7,41,1,-20,11,2,29,-128
-11,-20,1,23,-2,-7,-58,-128
5,0,4,5,7,-3,-13,-128
3,-5,2,-4,4,-2,1,-128
-5,16,-6,-12,-14,-3,10,-128
-7,-13,-7,-11,-7,0,5,-128
-2,-6,-4,-22,-8,-2,4,-128
-6,2,8,34,4,0,2,-128
-3,-13,-5,3,5,2,3,-128
-1,1,1,0,4,-4,-10,-128
0,-5,-1,-4,0,0,17,-128
0,2,-4,-26,-5,1,10,-128
-4,-2,1,53,15,4,-2,-128
-2,-8,-4,-2,-4,-4,-9,-128
-2,3,-1,-8,-13,-8,-7,-128
0,-1,-1,-10,-5,-5,2,-128
-2,3,5,-9,-5,-1,9,-128
2,-6,-3,1,-4,0,2,-128
-7,-7,-7,-23,-10,-8,-33,-128
1,-4,-3,8,4,-1,-3,-128
-4,0,-5,1,0,-2,7,-128
-2,3,4,-3,1,1,-20,-128
-4,2,2,-8,5,1,9,-128
-12,-6,-6,-6,-16,-5,-12,-128
-6,-10,0,-4,3,-10,-33,-128
5,19,2,-6,0,0,19,-128
-2,-7,-6,9,15,5,0,-128
4,-2,2,1,-9,3,-3,-128
-3,-2,0,1,-10,-6,-1,-128
-4,-4,-3,-7,3,-3,-4,-128
0,-8,-7,4,2,0,10,-128
1,-10,2,-2,2,-2,1,-128
-2,0,-7,-4,-3,-3,-3,-128
-5,-2,-2,-4,-10,-5,13,-128
-6,-1,-2,-2,-7,-5,3,-128
-5,-4,-3,-5,-6,-7,-38,-128
3,-1,5,-5,-6,0,-5,-128
3,24,-1,-41,-6,0,1,-128
1,10,4,31,6,-1,11,-128
2,1,-10,19,35,7,11,-128
-3,-10,7,12,-3,-2,-10,-128
0,-3,-2,9,-4,-2,-4,-128
-1,-5,-1,-11,-9,-8,-1,-128
-3,-12,-2,-9,-6,-3,-3,-128
-1,5,-1,-9,-4,-5,-3,-128
-6,0,-1,-7,-5,1,-1,-128
-1,3,-1,-11,-6,-2,-3,-128
2,-29,3,-7,1,-4,-5,-128
-4,-3,-11,8,7,1,2,-128
-3,-8,2,8,1,0,6,-128
-2,2,5,1,0,0,1,-128
-7,-3,-6,-2,-5,-4,-25,-128
3,2,8,-23,-1,-3,9,-128
-5,-25,-21,6,1,1,-3,-128
-2,8,2,-1,-1,0,3,-128
-5,7,-1,-8,-5,-1,-18,-128
1,-6,1,0,1,-4,-1,-128
-6,1,0,-9,-6,-3,2,-128
1,0,-5,-12,-5,-3,4,-128
-5,-14,0,25,3,1,6,-128
-1,-9,-8,-7,0,2,12,-128
1,13,-10,-19,-3,-4,-9,-128
-5,17,-5,5,-10,-5,-7,-128
1,-32,14,0,0,-7,-72,-128
3,5,-10,6,12,4,-21,-128
-5,-11,-2,-9,-2,-2,28,-128
-1,-6,-1,-7,-4,2,17,-128
-4,-1,-6,-9,-6,-6,-32,-128
2,-1,0,-12,-5,-1,1,-128
-6,0,6,2,-7,-4,7,-128
-2,7,-16,-17,0,-1,-5,-128
2,-3,-5,-3,2,2,-1,-128
1,-6,-1,-6,-1,2,4,-128
-3,-5,-9,-7,-5,-2,16,-128
-3,2,0,-7,-4,-2,-27,-128
1,2,5,-10,-8,-6,-10,-128
-4,8,-7,-36,3,0,-6,-128
-1,-34,-14,16,4,1,9,-128
-1,34,4,16,2,5,4,-128
-1,-2,1,9,0,4,-6,-128
0,-6,-4,-11,-15,-3,11,-128
1,-4,-1,-9,0,-4,11,-128
5,3,-3,1,5,-1,-1,-128
-12,-47,-11,-16,-13,-6,-26,-128
1,5,-1,-16,-17,-6,-28,-128
-4,-5,3,5,6,-7,5,-128
1,5,0,-9,2,-1,-12,-128
-6,-10,5,31,-5,2,12,-128
-3,-13,-7,-5,-9,-1,4,-128
0,9,-18,-19,-3,-5,4,-128
-1,0,-5,-21,-18,-7,1,-128
0,2,7,8,-10,2,1,-128
1,-4,-7,-19,27,9,4,-128
1,4,2,23,18,1,-4,-128
2,-1,1,-1,-16,2,-25,-128
-3,4,2,-5,2,-1,46,-128
-3,-11,-6,1,15,1,8,-128
-4,-13,-2,-9,-13,-1,0,-128
4,67,5,2,-2,-1,-25,-128
-4,-28,-3,-13,-17,-11,12,-128
-3,-5,-1,0,-36,3,15,-128
0,1,4,6,30,4,-20,-128
0,-4,0,1,34,0,-13,-128
-2,-8,-8,-11,-14,-8,17,-128
0,1,-4,-5,-30,-3,19,-128
-6,-9,-11,-25,-3,-10,-24,-128
0,1,-2,0,-9,-5,-14,-128
-1,-4,8,10,-5,-3,5,-128
-4,-7,-9,0,-26,2,-2,-128
2,7,0,-2,15,4,6,-128
-5,-12,-4,3,27,0,-1,-128
0,-2,-7,2,-18,-6,3,-128
-2,-1,0,-13,-6,-5,-2,-128
0,0,6,24,17,10,12,-128
-5,-11,-5,-8,-6,-2,22,-128
-4,5,-7,-11,-6,-6,-35,-128
-1,1,0,-19,-14,-8,-20,-128
3,-1,7,25,2,-4,-2,-128
0,-14,1,1,3,2,2,-128
-1,-12,6,7,-6,-2,6,-128
-1,6,-16,-8,9,5,1,-128
