Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-1,-3,-9,3,-5,1,-128
-4,6,6,-15,-9,2,3,-128
1,-1,2,20,17,2,-1,-128
0,-14,-2,-7,-1,-3,5,-128
0,-6,0,3,3,5,39,-128
0,5,-19,-12,-7,-2,5,-128
-3,2,7,5,-6,-9,-78,-128
1,13,22,-6,-4,-5,-6,-128
-1,-11,-14,8,2,-1,4,-128
-3,0,-13,-3,-4,1,10,-128
3,7,0,-28,-3,8,-10,-128
-7,-17,1,27,5,3,32,-128
-10,-6,-5,-22,-1,-7,-23,-128
5,-9,-3,-6,-3,2,-11,-128
-3,19,0,4,-8,-4,1,-128
-2,-4,-14,-19,-6,-3,-3,-128
-2,-6,16,-8,-9,-4,-4,-128
-4,-3,-35,2,-1,-1,-2,-128
-3,-9,0,11,5,3,-1,-128
-1,5,-5,-5,-1,1,-1,-128
-6,-8,9,9,1,-1,-1,-128
1,6,11,-1,-2,0,5,-128
-10,-27,-12,-9,-6,-2,-16,-128
3,46,0,-7,-1,2,5,-128
-2,-40,-7,-6,-3,-2,10,-128
-5,-4,-7,-32,-13,-8,-35,-128
-2,-6,4,16,10,1,-13,-128
0,-1,4,37,10,3,7,-128
-4,-2,1,1,0,0,4,-128
-1,1,3,-10,-6,-3,5,-128
-3,-3,-4,-10,-4,-2,-3,-128
-3,1,-2,-7,2,0,-1,-128
3,1,5,-6,0,1,4,-128
-1,-8,-7,-14,-7,-7,3,-128
-1,-2,-11,-5,-3,-1,-8,-128
1,4,1,-3,-5,-3,7,-128
-3,0,-4,-8,-6,-7,-18,-128
0,-4,1,-9,-3,-1,-22,-128
3,-2,12,14,5,0,0,-128
-7,0,4,7,5,0,-2,-128
-4,1,0,-1,-6,0,1,-128
-1,-3,-17,-8,2,-2,-8,-128
-2,0,-4,-9,-4,-1,-37,-128
-4,-4,0,-7,-5,1,54,-128
1,-1,2,-2,-4,-5,-4,-128
-5,-3,-4,-5,-4,-7,-21,-128
-3,-5,-2,-1,1,-3,-9,-128
2,-1,1,1,2,4,-6,-128
1,2,3,3,1,-1,-2,-128
1,3,2,2,-15,-1,-1,-128
-6,-15,-6,-9,4,1,-10,-128
-3,-9,-1,-3,21,-2,-7,-128
-1,-1,1,8,5,1,-7,-128
0,22,-1,-2,-12,-2,9,-128
2,19,1,-6,-11,-7,-9,-128
2,-25,4,-3,-11,-4,-10,-128
0,9,1,3,3,2,11,-128
3,-9,-15,-11,1,-2,-20,-128
-5,-6,14,35,8,2,0,-128
0,-4,-14,-9,-8,-5,5,-128
-1,-3,-4,-8,8,-2,-16,-128
0,-1,5,-1,8,1,4,-128
-3,-2,-9,-11,-12,2,16,-128
-3,-2,-9,-10,-20,-2,3,-128
-4,14,10,-1,8,0,-15,-128
5,-19,16,5,15,0,6,-128
3,31,-8,3,3,0,-4,-128
-2,1,-3,-23,-10,-2,-2,-128
1,-8,-18,14,-12,-2,-1,-128
-1,6,-4,-1,3,0,4,-128
-5,-3,1,1,-2,-5,1,-128
2,-1,-2,-4,-8,-4,8,-128
2,-1,0,-5,-8,-2,12,-128
-3,-12,-3,-5,-16,-1,1,-128
-3,29,-3,18,16,-5,-29,-128
3,-8,8,-7,18,-3,-6,-128
-3,0,14,-8,-7,0,-1,-128
1,-12,-44,-2,-11,-4,-39,-128
-7,-19,1,1,0,0,26,-128
0,17,10,1,0,0,-3,-128
0,-13,-9,-5,-6,-7,5,-128
1,8,2,-6,-4,-2,0,-128
-3,-22,-16,-15,-5,2,-5,-128
-1,3,0,1,-10,-6,-5,-128
-3,-12,2,-4,-6,-1,3,-128
3,44,-5,-11,10,0,4,-128
-4,-21,24,45,10,-2,-17,-128
-1,-5,-14,8,8,7,-1,-128
-7,-2,5,-7,3,-3,-8,-128
-5,-3,0,-14,-11,-15,-12,-128
-3,-4,-16,-13,-13,-7,-4,-128
1,-1,-1,-7,-31,0,-2,-128
-5,-5,-2,-2,-12,2,3,-128
0,0,3,3,48,-4,-2,-128
-3,1,2,10,15,5,2,-128
-3,1,-3,4,-6,3,1,-128
-2,-4,3,-16,-12,-2,6,-128
4,3,8,12,-6,-7,-6,-128
-4,1,-6,7,-4,-2,-7,-128
-6,20,-1,-7,-7,-7,0,-128
0,-7,-6,-21,-19,-8,-1,-128
-2,-4,13,15,-3,-1,-5,-128
2,0,-14,5,32,8,16,-128
-5,-6,10,28,16,3,-17,-128
0,-1,0,-7,-16,-5,-15,-128
1,5,-4,-4,-1,6,10,-128
-3,-2,-13,-5,7,0,7,-128
-1,-6,0,-7,-6,-6,6,-128
-1,-10,1,-4,-16,-8,-11,-128
-2,30,-12,0,-14,0,3,-128
-2,-19,-8,-8,18,3,-8,-128
3,3,0,2,15,-3,3,-128
0,7,12,-7,-1,-4,-25,-128
-11,-1,-18,-3,-12,-5,-2,-128
-8,2,30,27,1,-4,-2,-128
-5,-8,-13,-20,-9,0,5,-128
-2,-8,7,24,11,8,8,-128
3,5,-8,-15,8,1,5,-128
1,-6,0,-4,-1,-3,-4,-128
0,-1,-2,-1,-2,-2,3,-128
-2,0,-4,12,2,0,6,-128
3,21,1,-3,0,-5,4,-128
-5,-45,-2,-7,-5,0,8,-128
-6,-13,-3,0,-1,1,-21,-128
-5,12,5,-2,-7,-1,-11,-128
4,0,14,0,-2,-1,15,-128
-1,-4,-16,-19,-2,-6,-4,-128
1,-6,0,24,-3,-5,-6,-128
3,19,4,15,3,0,0,-128
-2,1,-2,4,2,0,6,-128
-2,-5,-6,8,2,2,7,-128
-1,-7,-3,-8,-7,-4,1,-128
1,0,-4,-1,-8,-5,-32,-128
-5,-11,-1,-11,-4,-2,36,-128
0,5,2,15,6,4,4,-128
-3,-17,-9,-10,-1,-1,1,-128
2,1,0,-6,-3,0,2,-128
0,8,0,2,0,-2,-13,-128
-4,-21,-5,5,-1,1,-4,-128
0,1,0,-5,-1,-2,-3,-128
3,-1,1,-14,-3,-3,0,-128
-3,0,-3,7,-2,0,2,-128
-5,0,2,-2,-3,-3,-5,-128
3,12,4,-4,-2,1,6,-128
-3,-11,0,1,-2,1,2,-128
-1,-4,0,-6,-3,-2,0,-128
-2,-10,1,1,-2,-2,1,-128
-2,16,-6,-2,-1,1,-13,-128
-1,-17,0,-4,-1,1,-4,-128
1,2,-1,-15,-8,-3,0,-128
3,-12,4,13,-1,1,18,-128
-3,-8,-2,-4,-6,-3,-10,-128
2,0,1,2,4,-1,-17,-128
-3,3,5,18,4,1,-1,-128
-6,3,-7,-22,0,-6,4,-128
2,1,27,-1,-6,-3,-2,-128
2,-8,-38,-11,-5,-2,-3,-128
-4,2,-16,-10,0,1,4,-128
-1,0,-1,3,-3,-1,6,-128
-2,-3,27,4,-4,0,4,-128
-2,-1,-1,-1,3,2,-3,-128
-1,0,-1,-4,-4,1,-12,-128
-3,2,2,-3,-4,0,-51,-128
-2,-12,-10,1,1,-3,7,-128
-3,-5,2,5,-15,-2,-2,-128
-4,-7,-10,-12,13,-1,1,-128
-5,-29,-14,-30,-4,-5,-2,-128
-1,-6,0,21,-18,-2,7,-128
-1,-4,-1,-3,-6,9,-4,-128
0,-6,-4,17,26,3,-7,-128
-3,3,2,6,22,-1,-12,-128
