Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,-30,-15,-4,0,4,33,-128
1,-4,4,-1,-9,-4,23,-128
-1,-7,-11,-15,-17,-13,-56,-128
5,9,16,-17,-19,-10,-25,-128
21,7,-13,40,1,-3,6,-128
-12,21,5,48,38,8,21,-128
-49,-19,-4,-13,5,-1,5,-128
-19,-11,-5,-18,-22,-9,3,-128
9,11,17,-21,-24,-6,-5,-128
17,17,-8,33,2,3,3,-128
14,-8,-8,11,7,2,6,-128
7,1,-6,-8,-2,-2,2,-128
-37,-5,10,-10,-7,4,8,-128
11,-32,12,-21,-18,4,5,-128
39,63,-38,30,25,-3,-6,-128
-21,28,12,-11,-10,-6,-14,-128
5,27,-15,7,8,3,-8,-128
-8,39,11,-10,14,-3,5,-128
-11,-29,2,-8,-12,-2,-5,-128
-7,1,22,-17,-11,-4,5,-128
1,-5,-4,18,-7,-2,11,-128
6,2,1,-20,-22,-4,-3,-128
-5,-46,10,127,74,16,-13,-128
19,50,-31,-11,-18,-19,-14,-128
-27,-14,4,-30,-12,-7,-16,-128
-56,-16,-3,-17,0,0,3,-128
-4,9,36,41,-11,10,38,-128
23,68,-8,0,18,8,11,-128
-9,-128,-10,-18,1,-2,-45,-128
-29,23,11,7,6,-3,-16,-128
17,64,2,0,-15,-1,67,-128
23,14,-2,-12,-15,-8,4,-128
-2,-31,8,6,0,-6,-29,-128
-31,-5,-4,-6,-4,4,6,-128
-17,-29,-3,-3,0,-1,7,-128
10,-10,-1,0,4,-2,-2,-128
2,-19,-3,-8,5,-3,-12,-128
3,-7,10,3,-18,1,1,-128
1,25,-10,16,24,13,13,-128
8,-14,-37,9,1,-1,9,-128
-7,-6,-13,-38,-6,-3,-8,-128
4,-23,6,40,5,-1,2,-128
-2,23,8,8,-1,-9,-1,-128
11,31,5,-24,-8,-3,-16,-128
10,-39,-2,-4,-9,-4,-3,-128
-7,-16,3,-63,-33,-4,0,-128
-9,-15,3,57,14,3,-3,-128
26,54,-4,48,56,12,1,-128
11,12,4,-7,-3,-6,3,-128
-1,7,-5,-27,-6,-1,11,-128
-37,2,-3,12,-15,-1,2,-128
2,5,17,15,-11,-2,-20,-128
3,-17,0,-11,11,3,16,-128
3,29,-12,-10,-10,9,26,-128
13,6,14,-59,-27,-10,-15,-128
53,-48,-15,74,13,-11,-44,-128
-18,-9,-6,-10,6,2,-8,-128
7,28,15,-5,-10,-2,8,-128
-6,-56,-23,-18,-6,-1,10,-128
-4,19,10,-8,6,2,14,-128
30,34,-7,12,-3,10,-3,-128
-5,-27,-22,1,-2,13,72,-128
22,72,14,-30,-23,-12,-24,-128
-3,-30,3,32,5,-9,-28,-128
-95,-15,-1,2,7,2,-1,-128
3,11,9,-13,5,0,1,-128
19,5,13,-2,-13,2,9,-128
12,-8,-16,-1,-10,0,5,-128
8,-21,5,-17,-10,-6,-5,-128
0,-6,23,42,8,7,-1,-128
-17,14,-26,-15,27,4,10,-128
9,31,14,31,25,2,0,-128
8,127,25,-86,-26,-2,-19,-128
21,-128,-11,127,56,6,1,-128
-17,35,-19,-38,-20,-5,1,-128
1,20,1,-15,-10,-5,-7,-128
2,28,16,-9,-9,-1,6,-128
-14,7,5,-10,-5,1,4,-128
-31,12,0,-4,-12,-3,-1,-128
48,-11,-27,11,3,0,1,-128
63,-8,-1,-11,-4,-3,-21,-128
-73,-50,6,-7,19,0,0,-128
-23,5,0,-1,5,6,14,-128
-5,6,-3,-10,-3,-8,-5,-128
5,-15,-2,2,-16,-2,1,-128
-1,-5,-6,6,-3,-3,0,-128
3,-9,-4,-4,-2,-6,-45,-128
-6,-25,7,-9,-9,-4,7,-128
15,85,4,-14,-20,2,1,-128
55,43,8,58,40,6,-22,-128
-28,11,-13,-23,2,-13,43,-128
-16,21,-12,-14,-6,2,-6,-128
1,19,5,-9,-16,-2,1,-128
-1,5,12,36,-28,-4,9,-128
-9,35,14,33,-8,15,26,-128
69,-4,-9,76,67,12,-5,-128
-54,-64,-37,-30,-3,-23,-54,-128
-34,-3,19,-13,-5,-11,-12,-128
-8,8,21,-7,-17,5,10,-128
-4,-42,-23,-27,-13,1,6,-128
3,-10,11,17,-6,5,8,-128
3,14,5,-8,-9,1,7,-128
-2,16,22,9,-46,-1,9,-128
-2,-13,-28,66,67,9,6,-128
1,85,-30,-27,4,-2,-4,-128
17,-128,-4,-20,0,2,1,-128
7,-59,17,-13,-14,-5,-2,-128
-17,99,5,-10,-15,-1,-3,-128
22,-83,1,-9,0,-3,-5,-128
-7,51,9,-3,-10,-3,-4,-128
-4,6,11,8,3,-2,-5,-128
-6,44,9,-4,-2,1,5,-128
-4,-42,-3,10,0,12,26,-128
38,-6,-20,-6,-4,3,17,-128
34,37,-2,-27,-4,-20,-70,-128
-61,-3,29,11,11,-9,-21,-128
-52,-29,-2,-10,-11,-8,-4,-128
-40,0,35,-36,-35,2,28,-128
16,-7,-32,127,80,17,-17,-128
30,6,5,19,20,-5,-12,-128
5,74,18,4,-2,0,8,-128
-13,-118,-3,-14,-15,6,10,-128
33,33,-14,-17,-5,10,22,-128
3,5,-3,-24,-14,-10,-8,-128
-11,-10,-80,-13,-22,-18,-23,-128
-13,9,11,-20,6,-5,-9,-128
0,-7,17,-26,4,1,3,-128
-11,-18,-21,23,-7,8,2,-128
-14,10,-4,14,5,3,5,-128
13,20,13,-86,-37,-12,-8,-128
7,35,-11,0,-1,-2,0,-128
-23,-7,11,24,45,9,1,-128
19,-30,-19,20,15,2,9,-128
0,-48,-9,-24,-20,-11,-5,-128
12,127,9,-8,-24,-6,-17,-128
-39,-128,-3,-24,-5,-3,-1,-128
-27,31,1,-51,-10,-5,2,-128
4,-38,-11,68,31,8,8,-128
7,29,2,-8,-6,10,17,-128
9,32,3,20,-27,-1,-4,-128
49,4,-16,0,48,-1,-26,-128
-30,-42,-3,-14,-2,-7,-14,-128
-62,-22,7,0,-8,-3,-1,-128
7,53,5,0,-5,1,10,-128
10,-7,-1,2,0,3,11,-128
6,-1,3,5,-11,1,7,-128
15,-23,-5,0,2,-4,0,-128
4,24,-5,-5,-8,0,-4,-128
-8,-10,1,-7,4,-11,-34,-128
-9,36,8,9,1,-1,-13,-128
17,-53,-9,-21,-2,5,73,-128
-6,54,-7,-15,-13,-10,-19,-128
6,47,4,48,20,1,-2,-128
