Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,3,53,-9,-2,-4,2,-128
-2,-11,-81,0,-7,1,-5,-128
0,17,22,48,16,1,1,-128
-2,-2,4,-13,3,-4,-6,-128
5,-2,-11,-3,7,5,7,-128
-9,-31,14,-7,-5,-6,-10,-128
1,-6,-46,-10,-10,-10,12,-128
-2,-6,8,3,0,0,6,-128
0,-15,-31,-1,3,-4,-6,-128
1,12,127,-13,-3,-3,-7,-128
0,4,-128,5,0,-3,-5,-128
-4,8,53,-5,-4,-3,-2,-128
9,8,-13,-2,6,1,2,-128
-4,-45,-63,-10,-12,1,-4,-128
8,-1,52,-21,5,3,3,-128
-1,-3,-71,2,6,0,-4,-128
-11,9,74,48,1,-8,-8,-128
-3,-9,-79,-8,-9,0,-10,-128
-5,-15,-33,2,-6,-1,16,-128
-5,-3,24,-15,-3,-3,1,-128
3,2,39,-15,-4,-2,-1,-128
-2,2,17,7,2,-5,-8,-128
-8,-13,7,-1,5,-3,-5,-128
-11,-6,-18,5,3,1,3,-128
-9,-29,-74,17,-6,-1,-3,-128
0,6,22,-7,-3,0,-12,-128
-4,10,42,0,-3,-9,-10,-128
4,1,10,-9,3,-1,2,-128
-2,4,40,0,-3,-6,0,-128
-4,-9,-8,-2,1,-3,-9,-128
1,3,0,-1,2,2,4,-128
4,-1,-16,3,3,7,5,-128
-2,-6,-16,-3,0,-4,22,-128
-9,-7,-4,-3,-8,-9,-10,-128
-3,-1,2,0,-3,-9,-7,-128
-4,2,9,-4,-1,-3,-8,-128
0,0,-6,2,2,3,-3,-128
-2,0,-21,1,0,9,-5,-128
5,11,4,3,5,9,-29,-128
-3,0,-4,-3,3,3,66,-128
2,-10,-1,-6,-9,-13,2,-128
7,-13,-4,-3,-1,-5,-12,-128
-6,0,-3,1,-3,-2,-4,-128
-5,-1,3,-1,0,6,-2,-128
4,3,4,-5,-1,0,-27,-128
0,7,-4,-2,2,-1,-41,-128
-1,-8,-8,-4,-3,7,109,-128
-2,-10,4,-1,-8,-26,-73,-128
-3,1,2,1,-3,9,18,-128
3,3,-1,-1,2,11,81,-128
0,-2,-3,0,-1,-7,-25,-128
-6,-10,-3,-2,-4,-2,-28,-128
0,1,1,0,6,6,12,-128
-3,5,-2,-1,3,-4,-24,-128
7,4,-3,2,2,8,14,-128
1,-8,3,3,-3,1,-7,-128
-6,3,-11,-1,-2,-6,-17,-128
-2,5,0,-1,3,-3,-5,-128
-6,-16,-23,-6,-5,-2,-1,-128
1,-1,5,1,3,-2,2,-128
1,3,3,-2,-3,1,-27,-128
1,1,4,-2,0,2,-5,-128
3,6,7,-9,-2,-1,42,-128
-2,6,-14,6,6,1,-12,-128
-2,-17,38,-4,0,2,-12,-128
-10,2,36,-5,-12,-11,-1,-128
-6,-13,-23,17,-2,-3,-2,-128
4,-5,22,-1,-2,2,0,-128
13,9,-11,-9,5,-2,4,-128
4,15,19,-10,-1,4,18,-128
-2,6,36,2,1,-8,-44,-128
-13,-23,43,0,-8,-1,18,-128
2,-17,-23,-16,-6,2,-2,-128
-4,15,12,-17,-7,-3,-2,-128
0,9,2,-17,-5,0,1,-128
-7,-8,-1,60,15,-8,-5,-128
4,3,-8,-3,6,-2,0,-128
-6,-10,-30,-13,-6,1,-1,-128
4,49,26,-5,-8,-1,-7,-128
-6,-31,-7,-13,-6,-5,-3,-128
5,-2,-90,-14,-2,0,1,-128
-4,2,54,7,-4,1,1,-128
-1,-2,2,8,-4,-8,-8,-128
-7,-6,-14,2,4,-1,1,-128
4,9,35,2,-4,-2,-1,-128
0,-6,21,-9,1,2,0,-128
2,8,-20,0,3,-1,3,-128
0,-7,-19,7,0,-3,-4,-128
-7,-2,26,-11,-8,-2,-4,-128
-1,-10,-8,-7,1,1,0,-128
6,15,32,6,2,1,-10,-128
-8,-7,25,1,-4,-2,-1,-128
-1,-8,-55,-11,-2,1,0,-128
3,2,-45,-10,5,1,1,-128
-5,2,14,2,-5,-3,0,-128
-1,-6,1,14,-1,-4,-4,-128
5,10,27,-5,-11,3,0,-128
-3,-2,-34,-10,-4,-2,-2,-128
2,4,22,5,2,0,1,-128
-1,-9,-10,-11,-5,-6,1,-128
1,-2,14,-1,-4,-1,-9,-128
-2,8,13,8,1,-1,24,-128
3,-1,-17,1,-7,3,-4,-128
-4,0,3,-7,-2,1,-5,-128
-3,-10,-21,-5,-1,-4,-4,-128
0,20,24,7,5,-2,12,-128
-6,-24,-6,-1,2,1,-12,-128
-7,9,19,-8,-4,0,2,-128
-6,6,-19,0,-3,-2,-17,-128
11,-21,-9,-2,-6,-4,19,-128
-7,-7,-45,4,4,0,-23,-128
-6,-3,4,0,2,2,6,-128
7,10,6,0,-1,1,11,-128
1,6,-30,-1,-4,-6,-2,-128
-2,-2,3,-6,-6,-1,-5,-128
-2,-16,-23,-3,5,5,1,-128
-3,28,1,-1,-2,-10,-10,-128
-5,-10,-21,-7,-1,-7,-6,-128
0,0,8,-3,1,1,-2,-128
-6,7,2,-3,-2,4,7,-128
6,-9,7,3,-2,4,-8,-128
3,5,5,-4,-5,-4,-59,-128
-7,-13,-14,-10,-7,-17,85,-128
3,3,9,8,5,12,18,-128
-7,-5,-1,-7,-5,14,-11,-128
-4,-1,-1,-2,2,-20,-60,-128
16,1,-1,-2,-8,11,50,-128
3,-4,1,-6,-3,6,0,-128
-12,-4,-6,-3,-7,-10,8,-128
-4,-3,-4,2,7,-10,-55,-128
-10,-10,-8,-5,-8,-3,28,-128
0,1,1,-2,2,2,1,-128
-3,-4,-6,-5,-4,-3,6,-128
-4,0,2,-3,-3,6,13,-128
-1,8,-3,-7,-2,-3,-5,-128
-6,-8,-11,-2,4,-1,-11,-128
-4,-7,22,-7,-8,-7,-8,-128
3,11,3,0,3,-1,25,-128
3,-9,-5,-22,-14,-2,-14,-128
-5,-2,3,30,-2,-2,-4,-128
1,-1,-59,3,5,-2,2,-128
-1,3,54,-7,-3,-4,-13,-128
-6,-3,-23,8,7,-3,-6,-128
-3,-12,-95,-22,-5,-5,9,-128
0,26,-8,2,-9,-4,-4,-128
0,-17,-11,-1,2,6,0,-128
-2,-2,8,1,-1,-3,-1,-128
-1,17,25,-5,0,-1,-6,-128
-1,-7,-16,-4,-3,-4,16,-128
3,-5,-13,-25,-3,0,1,-128
2,12,19,10,-8,5,1,-128
1,-15,-51,25,9,-4,-2,-128
6,20,1,-8,0,4,6,-128
-4,-27,39,-4,5,-3,-3,-128
-7,-6,-107,-4,-4,-5,0,-128
-7,15,60,-12,-7,-7,-1,-128
4,-4,6,-21,-11,-2,-4,-128
0,5,0,-13,-11,0,3,-128
-6,20,24,53,27,2,0,-128
-3,-10,-72,-3,6,2,-1,-128
6,7,-11,-13,-4,2,-4,-128
1,0,40,4,-4,-4,-3,-128
-5,-1,15,0,-5,-2,-4,-128
-6,-13,-63,-25,-5,1,-1,-128
2,16,11,-4,0,-2,2,-128
3,17,-6,0,-2,3,-2,-128
1,-4,14,-1,-2,-7,1,-128
1,2,24,5,4,-1,0,-128
7,-9,-59,-6,-3,-4,-4,-128
1,2,24,5,4,-1,0,-128
7,-9,-59,-6,-3,-4,-4,-128
-6,-4,10,-2,-7,-3,2,-128
-1,-1,4,3,4,0,22,-128
