Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,-9,-5,-7,-10,-3,-128
-5,-5,-9,-2,-5,-2,3,-128
-4,2,-4,-16,4,6,-6,-128
-1,3,-4,1,-1,-3,-1,-128
2,-1,-2,12,-6,-4,-11,-128
-4,-9,-3,10,4,-2,1,-128
5,3,4,15,-4,-1,2,-128
0,-8,-1,3,-1,-2,-5,-128
-13,-5,6,-7,1,0,-5,-128
4,-4,-5,-17,-3,4,7,-128
-10,0,-12,0,-18,-6,-8,-128
-6,5,5,-2,6,-4,-15,-128
2,-2,8,-1,0,-5,-8,-128
3,0,-6,1,11,6,6,-128
4,0,-7,1,15,11,9,-128
-2,-4,-7,-17,-19,-10,-10,-128
-3,-4,-8,-19,-19,-12,-5,-128
10,-4,-3,4,8,-4,7,-128
-9,-5,-1,10,-16,-7,1,-128
-7,-5,-2,-8,-12,-14,-17,-128
-8,8,9,2,4,8,-11,-128
-7,2,-2,20,37,20,4,-128
9,3,-4,13,36,12,10,-128
5,-5,-3,6,-6,-6,-9,-128
5,-8,-4,-20,-27,-11,1,-128
-4,0,-2,-10,-23,-14,16,-128
-3,6,8,6,-12,-2,-13,-128
2,-6,3,-26,-15,-6,-5,-128
0,-6,-5,37,1,4,5,-128
-8,-6,-1,5,6,3,-9,-128
0,-2,-12,-17,28,9,4,-128
5,1,-8,-10,3,-1,1,-128
8,-3,-3,-2,-5,0,12,-128
-15,-5,11,-12,-27,-18,-17,-128
-15,0,0,-1,-13,0,-19,-128
-2,2,1,-2,6,5,-1,-128
0,-16,-4,17,13,-4,2,-128
0,0,-4,-13,-3,-1,8,-128
9,-3,-9,-2,-6,0,26,-128
-8,0,-1,1,8,-4,-11,-128
-12,3,7,3,-18,-5,-21,-128
-7,1,-7,-5,-6,1,-45,-128
2,3,0,-2,13,0,4,-128
0,-4,2,-1,-2,0,43,-128
6,-1,-6,-7,-5,-1,5,-128
0,-4,-2,-8,-8,-6,-4,-128
-7,-2,-8,-8,-7,-4,-7,-128
11,1,-6,11,12,9,11,-128
11,0,-8,-8,3,0,6,-128
-22,-3,2,8,3,1,-19,-128
-21,-4,1,8,-7,-13,-8,-128
0,0,2,-1,-7,-6,-9,-128
0,-3,-7,-15,-5,-7,-9,-128
10,-1,-1,-2,-8,1,8,-128
-2,-2,4,-1,-1,-1,5,-128
-4,1,-3,-5,7,1,-6,-128
0,1,-1,0,-2,1,-1,-128
5,-2,-7,-9,1,2,4,-128
1,1,-2,4,-3,-1,0,-128
-4,0,11,-24,-16,-4,-4,-128
1,-9,-10,22,9,-1,5,-128
-1,-6,-8,4,-4,-6,-4,-128
-3,1,5,24,2,-4,-16,-128
-1,-4,-2,-15,1,3,28,-128
0,-5,-9,-14,7,-1,-2,-128
7,4,4,-18,-1,2,2,-128
-6,0,-3,-8,-5,-2,-3,-128
-8,-4,-3,-7,-5,-2,-2,-128
-5,2,2,5,-1,-6,-10,-128
-12,-3,9,3,-3,-4,-18,-128
6,2,-3,-10,-1,-1,-1,-128
2,-1,-8,-29,-11,-3,5,-128
0,-3,-6,24,8,-1,10,-128
-1,0,-3,8,3,2,12,-128
5,3,-2,2,9,4,6,-128
0,2,-4,-9,5,1,0,-128
-4,-5,-3,-7,-5,-6,-11,-128
-6,-5,-5,-11,-11,-6,0,-128
-11,0,6,-6,-11,-3,-12,-128
-7,0,-2,7,-2,-10,-2,-128
0,-1,-4,4,-3,-1,7,-128
2,-2,-3,-3,0,1,5,-128
0,-3,-2,-2,-3,1,2,-128
4,0,0,-1,0,-2,-6,-128
8,3,-9,-10,1,2,10,-128
-3,-21,-11,-11,-2,-5,16,-128
-9,4,18,27,1,-2,-15,-128
-2,2,9,2,0,0,-7,-128
-4,1,-4,1,2,0,-10,-128
0,-3,-3,-6,-3,-2,-1,-128
-3,-2,-9,-25,0,-2,3,-128
-1,-1,-1,-9,-5,-5,3,-128
0,0,1,15,-12,-9,1,-128
0,1,-2,-26,-14,1,4,-128
6,0,0,-11,16,4,12,-128
-3,1,-6,57,48,8,2,-128
-6,0,-4,0,-7,4,-14,-128
-1,0,4,-12,-10,-5,-9,-128
2,1,8,-9,-10,-6,6,-128
1,0,-8,-13,-7,-4,4,-128
4,-6,-11,6,-13,-13,-19,-128
-14,-2,6,7,1,-5,-18,-128
-5,4,-6,-7,2,1,-7,-128
4,-5,7,-20,-2,-2,9,-128
9,0,2,-8,-3,-5,11,-128
-10,-7,0,70,12,-6,-14,-128
6,4,6,-1,-7,4,7,-128
-1,0,-5,-10,2,5,0,-128
-9,-4,-6,-6,4,-3,0,-128
2,3,-4,-2,-3,0,-6,-128
-14,-2,0,-6,-2,-6,-5,-128
-2,-1,-8,-2,-1,0,-5,-128
5,-5,4,-4,-12,-4,-2,-128
-3,-3,4,-11,-10,-5,-8,-128
6,-1,-3,0,3,5,8,-128
-7,2,-2,-2,-15,-11,-19,-128
-5,-3,-1,7,-2,-2,-8,-128
-1,-5,-10,17,28,10,8,-128
-4,7,20,19,9,3,3,-128
3,1,5,-16,-15,-3,-3,-128
-1,-1,-5,-1,1,-7,-2,-128
2,-3,-11,11,-15,-4,-14,-128
4,2,-7,-4,-8,1,15,-128
7,3,8,-5,10,1,23,-128
-5,-18,-1,-10,-11,0,4,-128
-16,-7,-13,-13,-9,-1,-38,-128
0,6,10,-21,0,-4,-19,-128
-14,7,5,31,-16,-9,4,-128
-11,-4,-5,10,6,-9,-12,-128
3,0,-5,-1,19,8,-1,-128
4,-3,11,-2,0,9,5,-128
1,-3,-6,-20,-2,1,11,-128
4,-1,-4,-6,-9,-4,6,-128
-5,-2,-4,0,-4,-2,-12,-128
-4,-1,-2,-7,-10,-14,-10,-128
0,-7,-4,-12,-16,-9,3,-128
1,2,8,-12,-7,1,-4,-128
-5,-3,-3,-25,7,15,4,-128
-9,-1,1,75,19,7,-3,-128
2,-6,-1,-5,11,2,4,-128
17,-4,-10,-12,1,-5,23,-128
-6,1,-3,-13,-29,-14,-5,-128
-23,-1,2,-8,-34,-2,-34,-128
-13,1,3,-11,31,6,-9,-128
-5,-5,-11,-9,-8,-20,-10,-128
2,-2,-7,-9,-21,0,6,-128
6,1,1,-4,17,6,6,-128
1,0,6,9,14,6,-1,-128
0,-5,0,16,6,-3,-6,-128
1,0,6,9,14,6,-1,-128
0,-5,0,16,6,-3,-6,-128
1,1,-2,1,-5,9,39,-128
-1,0,-5,-8,-43,-41,-3,-128
