Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-19,5,25,1,-6,-9,-128
-5,0,16,-10,0,-1,-14,-128
3,7,-22,-4,4,-2,-4,-128
-2,12,8,5,-3,1,0,-128
-2,-7,-16,-12,-6,-1,-6,-128
4,1,1,11,1,-3,-10,-128
2,4,1,-6,-2,-6,1,-128
-10,-11,-1,-4,3,-3,-27,-128
-7,2,-5,0,-1,-4,8,-128
-1,3,-1,10,-2,-1,6,-128
-6,-11,-11,-14,-9,-2,-9,-128
-2,-5,-1,5,-1,-4,2,-128
-2,4,2,6,-1,3,-6,-128
-10,-2,-1,-1,4,11,-13,-128
22,4,-3,-3,-6,-15,4,-128
-8,-7,0,-1,-2,-10,22,-128
-2,2,-6,-6,-2,5,6,-128
-9,-6,-4,-4,-8,-2,41,-128
-3,4,2,-2,-4,-5,-9,-128
1,1,3,0,3,-2,5,-128
-6,-9,-13,-7,-6,-3,-43,-128
3,2,-6,-5,-5,2,31,-128
-1,3,-12,-4,0,-11,-12,-128
-9,-12,3,2,-3,4,-5,-128
3,5,15,5,5,9,14,-128
5,-6,4,5,-2,1,-2,-128
-12,-4,4,-5,-5,-4,-7,-128
-2,15,-7,0,-5,-5,-4,-128
-2,-10,-19,-9,-6,-6,-4,-128
-4,-13,-8,-32,-5,2,-2,-128
6,30,31,20,-15,0,-1,-128
2,19,26,23,20,2,1,-128
0,-3,-34,-1,9,3,1,-128
2,17,-6,-5,-5,-8,-1,-128
-11,-29,-21,-1,-6,-3,-1,-128
2,8,-2,-17,-15,2,-2,-128
-2,1,15,9,3,-2,-3,-128
-3,-7,16,-7,-4,2,4,-128
-4,-3,25,15,3,-4,2,-128
-1,-10,-9,23,19,1,-2,-128
-3,-22,-20,-13,-6,-2,0,-128
3,20,19,-28,-9,-2,-3,-128
0,1,-1,24,1,2,-1,-128
-3,-2,6,-12,4,-2,0,-128
2,-2,22,-3,-5,-5,1,-128
2,8,-1,22,-2,-3,-3,-128
3,0,-4,5,-4,-4,0,-128
0,2,-19,-33,-1,-1,-2,-128
2,13,3,5,1,2,-2,-128
-4,-14,12,14,10,4,-6,-128
-5,-8,-11,-3,-7,-7,14,-128
-1,3,39,0,3,3,8,-128
0,5,5,1,-1,3,-15,-128
-2,-3,4,-1,-8,-1,-2,-128
7,20,30,1,0,-1,-4,-128
-8,-26,-52,-1,-7,-10,-2,-128
-4,1,5,-33,0,-2,-5,-128
1,11,-6,10,6,3,1,-128
-2,-8,40,4,-5,-5,-3,-128
5,8,13,7,-5,2,2,-128
-9,-9,4,-13,0,1,-6,-128
13,-3,8,6,6,-1,0,-128
-9,6,3,-4,-1,-5,-8,-128
1,0,-20,0,-1,1,11,-128
9,-10,-2,-3,-4,-1,8,-128
1,-1,3,2,4,5,-17,-128
-2,-11,-2,-2,0,-1,-1,-128
0,17,-5,-8,-9,-10,21,-128
-7,-1,-7,-2,-7,-4,-8,-128
-11,-31,-10,-2,-3,-7,-3,-128
4,11,6,-1,0,-1,-1,-128
-16,-28,-27,-1,-7,1,-6,-128
-19,-10,-11,2,-2,-2,-3,-128
3,10,7,2,11,13,7,-128
-8,-1,-6,-3,0,-4,-10,-128
6,3,-4,0,0,1,36,-128
20,2,4,-3,-6,7,-24,-128
-18,-1,5,1,-1,-10,-33,-128
-12,-2,-2,-2,-4,-9,-9,-128
12,2,2,0,4,3,-11,-128
0,4,4,1,5,-2,27,-128
1,-2,-4,-3,-5,1,-14,-128
-13,-13,-8,1,-7,-12,-9,-128
5,5,3,-3,0,4,19,-128
1,0,14,2,-6,-7,-94,-128
1,10,-4,6,5,3,5,-128
-6,-11,2,-3,2,10,21,-128
6,6,26,1,0,3,17,-128
-8,-1,3,0,-5,2,4,-128
5,9,0,3,-3,-1,2,-128
-8,-8,-79,-16,-6,-1,-5,-128
19,0,3,-10,-1,-7,-5,-128
-4,19,-10,-18,-9,-3,-6,-128
-1,4,-29,10,-7,-3,-1,-128
0,-14,-3,31,18,3,2,-128
3,-10,87,-28,-20,-1,-5,-128
-9,2,-23,3,-5,0,-1,-128
-6,-8,-3,23,12,0,1,-128
-4,22,-4,-9,2,-7,-2,-128
2,-15,-40,-19,-7,-2,3,-128
-9,-12,-16,-1,-12,-6,-2,-128
-7,-26,6,18,4,2,-5,-128
11,16,35,-11,6,0,-1,-128
-7,-9,34,-9,-11,-8,-1,-128
1,8,-15,43,-2,-2,-2,-128
2,5,-19,-36,-1,-1,0,-128
2,5,12,10,-3,-3,2,-128
1,-20,-10,7,5,1,2,-128
-1,8,5,1,-4,-2,-3,-128
-5,-13,19,17,-1,-8,-7,-128
-3,9,37,-14,-6,-9,-2,-128
1,-3,-14,-6,1,-2,-8,-128
-2,5,-17,-4,-2,1,0,-128
8,6,4,-9,-1,7,2,-128
-2,-3,27,5,-4,-7,-11,-128
2,-4,16,0,5,-3,-14,-128
-5,-7,-6,-1,2,0,32,-128
3,0,-13,-2,-2,0,1,-128
-4,-1,-4,-2,0,-10,-47,-128
-3,-4,4,-3,-5,2,10,-128
-7,2,-15,-4,0,-2,-1,-128
14,-7,4,6,1,-3,4,-128
-8,21,13,-7,-5,-7,-4,-128
-2,-16,-29,-9,-2,1,-1,-128
-6,-16,-38,2,-2,-2,0,-128
-3,3,12,1,-11,5,-1,-128
4,14,0,-1,-1,-2,-8,-128
-1,6,-10,-7,0,-1,-1,-128
-3,-21,5,6,1,-5,-5,-128
1,-1,13,-1,-2,-4,-3,-128
4,21,-26,-5,-2,-3,1,-128
-3,-9,1,-10,-5,1,-6,-128
-5,-3,7,0,-4,-5,-7,-128
0,12,-10,3,1,-2,17,-128
-2,-17,6,-3,-6,-6,-5,-128
-2,-12,18,-1,0,0,-2,-128
-6,-7,-38,15,1,3,-4,-128
5,0,-4,-1,-4,0,-6,-128
4,1,3,-6,-2,-6,-18,-128
-3,0,-5,-3,-2,-4,18,-128
-2,0,3,-6,-1,-4,-28,-128
-8,-6,-22,-5,4,4,18,-128
-7,-14,-12,-7,-7,-5,71,-128
-1,3,16,-3,-9,-3,-72,-128
10,10,-1,1,4,-1,-26,-128
-3,0,-5,0,-1,-19,-17,-128
-7,0,-7,-4,-5,-4,52,-128
-2,-3,-1,2,7,7,19,-128
-1,-2,-4,1,2,3,20,-128
12,-8,-7,-4,-2,-4,-19,-128
-4,2,-4,0,-7,-16,8,-128
-18,-1,-17,-2,-5,-4,-25,-128
15,-4,-6,-4,4,2,39,-128
-2,8,26,-7,0,-7,-44,-128
-1,5,11,2,-8,-7,-31,-128
-5,-5,-2,-2,-2,-3,1,-128
2,-2,-45,-6,3,0,0,-128
-9,-6,5,-15,-3,-6,4,-128
-8,-10,52,3,-3,-3,0,-128
-4,-5,23,12,0,-2,-4,-128
-1,4,-2,-5,-7,-4,-3,-128
4,-5,-30,-32,-6,1,0,-128
0,13,4,-2,-7,2,-2,-128
-6,-17,-7,32,6,-6,-4,-128
-3,7,30,32,7,-3,2,-128
5,9,-59,-23,4,-3,0,-128
-4,-15,-33,-19,-7,-5,-4,-128
-5,5,83,-23,-12,-1,-5,-128
-4,-15,-33,-19,-7,-5,-4,-128
-5,5,83,-23,-12,-1,-5,-128
-2,-36,-40,0,3,0,3,-128
2,13,-6,-9,-2,-3,3,-128
