Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-8,-10,-14,-7,-6,-4,-128
-6,2,27,3,-4,-3,9,-128
-15,-6,-13,-9,3,-3,-12,-128
8,8,-5,-4,1,3,-2,-128
1,-2,5,-25,-2,2,-2,-128
4,-2,28,6,2,0,9,-128
-7,-5,-18,-6,-24,-6,0,-128
-8,-11,-55,-12,7,-2,0,-128
-4,-3,-15,6,16,-1,-2,-128
-2,1,51,-8,1,-5,-6,-128
3,0,11,-3,-1,-7,-45,-128
-14,-4,-45,3,-5,4,72,-128
1,0,-22,-5,-7,1,-32,-128
32,9,7,6,-2,-2,-10,-128
-13,-3,22,-26,-6,-7,-7,-128
-6,-7,71,36,-4,-9,-8,-128
-13,-15,-47,-13,6,-1,-15,-128
-4,4,1,-2,-2,-5,-18,-128
6,9,-5,-3,-1,-1,7,-128
-7,-1,-4,-1,-1,4,-3,-128
-10,-4,45,-6,-1,-10,-3,-128
1,-6,-22,-20,-4,-2,-21,-128
-2,-9,0,-17,-11,-7,2,-128
-12,-8,23,37,-9,-7,39,-128
3,6,-34,-6,-1,-6,-8,-128
1,1,2,-10,-1,-2,-10,-128
-4,4,4,12,11,4,-8,-128
-2,8,4,-29,1,-7,-13,-128
0,-13,-38,-6,-7,-1,9,-128
4,4,11,-7,-9,-8,10,-128
-7,2,-14,0,-6,-1,-8,-128
1,-11,-9,-17,-3,-4,-3,-128
3,0,11,7,-2,-1,-4,-128
-6,-5,-44,-4,7,-8,-5,-128
1,-3,21,-7,-6,-2,-10,-128
-2,-1,74,11,-2,0,-6,-128
0,-4,-18,3,2,2,-1,-128
-8,0,-52,-5,-4,-6,2,-128
-12,-10,10,-1,-5,-13,-29,-128
1,6,2,-1,-3,2,-6,-128
-2,-4,16,2,-6,-3,26,-128
-3,-15,7,-22,-18,-1,-6,-128
-9,5,2,-5,1,-4,-3,-128
-4,-15,0,28,9,-4,-6,-128
6,3,-3,0,3,2,13,-128
-5,15,0,1,5,4,2,-128
7,25,4,-9,13,1,2,-128
6,-13,-13,1,-1,-6,18,-128
1,8,16,-25,-8,1,-5,-128
-3,5,-6,7,-2,-11,-3,-128
0,9,0,5,5,-2,3,-128
-5,-21,-15,-8,-5,-1,-3,-128
3,12,7,-1,-2,5,-14,-128
-3,-2,-23,-3,-7,-8,16,-128
0,-10,33,2,3,-2,9,-128
-13,-7,-15,14,5,-5,-2,-128
-5,4,0,-1,-1,-5,-27,-128
-2,-3,9,5,3,1,23,-128
8,6,1,7,6,5,10,-128
-13,-12,27,-7,0,8,-7,-128
-13,4,-17,-7,-6,-3,14,-128
22,5,16,0,3,12,24,-128
-7,-6,-7,-3,3,-5,-7,-128
1,16,-10,2,2,-3,17,-128
-10,2,-3,1,4,0,-38,-128
-3,-21,2,-9,-15,-7,-8,-128
-6,-22,-41,-10,-11,2,14,-128
-6,-2,2,-1,8,-4,-6,-128
-15,-15,19,0,7,-1,10,-128
-5,1,23,7,0,-5,-4,-128
4,-2,-40,-9,-3,1,-5,-128
2,11,39,-12,-14,-4,-7,-128
2,-17,-106,10,-1,6,10,-128
-2,-2,54,-4,18,5,2,-128
-3,0,-4,35,6,-2,-6,-128
2,7,-24,-10,3,0,3,-128
-8,-5,4,-18,-6,-8,-2,-128
5,0,-19,2,-9,2,-6,-128
1,0,-13,-12,-6,2,-28,-128
3,-9,-4,8,-7,-1,23,-128
-3,-2,13,21,9,-6,-10,-128
0,4,-3,-21,-7,-1,2,-128
-5,-11,-14,-24,-6,-3,-4,-128
-3,-10,-2,19,0,-2,-8,-128
3,10,21,5,2,-6,-1,-128
-4,25,0,-6,-2,-2,1,-128
-5,-17,8,6,5,-1,-15,-128
-3,0,0,-2,1,-6,-18,-128
0,-16,-12,-7,-12,-11,11,-128
7,21,14,-10,-12,-5,16,-128
2,-24,-14,1,-2,4,-5,-128
-1,19,-3,3,2,-6,-2,-128
-11,-28,0,-1,-6,-6,-20,-128
-5,-16,10,-2,-1,-3,4,-128
-1,2,-8,0,-2,0,9,-128
-2,-20,9,-4,-9,-13,6,-128
-14,-1,-1,-2,3,6,1,-128
3,5,-19,3,0,0,14,-128
-7,0,8,3,-3,-8,-36,-128
19,-2,-10,-5,-7,0,4,-128
-10,-7,5,-5,-5,-2,-9,-128
0,-3,11,2,-3,0,34,-128
-1,0,-15,-3,-6,-6,-16,-128
-12,-7,4,-10,-4,-20,-18,-128
-8,-13,30,-8,-1,3,3,-128
0,-1,-77,23,-6,-5,-3,-128
-3,3,25,-44,-9,-6,5,-128
3,5,-32,23,-6,5,5,-128
1,-9,2,26,33,9,-3,-128
0,1,14,-5,-4,-5,-6,-128
-5,-2,-43,3,-3,-8,4,-128
-2,-1,-23,-2,2,8,0,-128
3,-3,24,-9,-3,-1,17,-128
-3,5,7,-1,-8,-15,-45,-128
-4,-6,3,-1,2,14,-4,-128
-1,1,-7,-3,2,1,27,-128
-4,1,-14,-5,-2,-11,-23,-128
-1,-1,-36,-4,-5,5,42,-128
1,-9,3,-1,-5,-12,8,-128
-9,-18,18,-3,-7,-25,-22,-128
-2,0,10,-3,2,21,53,-128
-2,-13,-16,-6,-1,-3,-20,-128
-1,3,-6,2,2,-3,-9,-128
0,-4,3,-4,-2,-3,-17,-128
-11,-7,-65,-8,-1,7,-5,-128
1,8,7,-2,-9,5,-22,-128
-15,-9,-1,-2,-11,-48,-78,-128
22,2,-4,-5,-6,-9,102,-128
12,10,8,14,11,28,-6,-128
-13,-5,15,-5,-7,1,-9,-128
-14,-1,-5,-2,3,2,-19,-128
-3,7,-8,-2,-3,-2,-25,-128
2,6,-7,1,5,9,28,-128
1,-1,39,-2,-2,-1,5,-128
-9,-9,-83,-10,4,-16,-37,-128
-21,6,-19,-5,13,8,-44,-128
-10,2,17,1,-3,-5,75,-128
49,-23,-43,-1,-17,-34,-55,-128
-21,16,20,-1,-8,-9,-26,-128
-2,0,-15,-4,-5,-4,-21,-128
-7,-5,-5,2,3,9,-1,-128
-10,1,-17,-9,0,-6,2,-128
1,3,3,2,5,1,2,-128
-9,-15,0,4,-8,-9,-16,-128
-10,-9,-10,2,-4,2,-6,-128
-3,-3,5,2,8,-5,42,-128
2,2,-2,-5,-1,-3,-13,-128
-3,11,1,-6,1,-8,9,-128
2,-10,2,-2,4,11,-1,-128
-4,-6,4,1,-5,1,-5,-128
1,0,-1,3,1,-6,-11,-128
-10,-5,-8,-2,-8,-12,-30,-128
-5,-3,-6,-1,4,11,9,-128
2,-2,-4,-15,-12,-25,24,-128
-2,0,2,7,5,-15,-49,-128
-1,-6,3,0,-4,7,-14,-128
-4,-2,-4,-4,0,2,4,-128
-3,2,-3,-8,3,-6,-19,-128
-1,-2,8,15,4,-2,-37,-128
-12,-2,6,2,-2,-2,8,-128
0,-5,-10,-4,-13,-16,-30,-128
10,-5,20,-4,-4,5,15,-128
-6,-11,-18,-4,-6,-7,-6,-128
-6,11,8,-7,3,2,-20,-128
-2,-3,1,-3,-5,4,-7,-128
-6,0,10,10,1,-11,-27,-128
-4,0,11,-4,1,4,9,-128
2,9,-12,-8,-7,-6,74,-128
-9,-12,38,-2,-1,-6,-24,-128
0,-4,-21,-6,-5,0,13,-128
-8,4,-4,-5,1,-8,-27,-128
