Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-25,-34,-5,-6,-2,-9,-128
-1,7,-10,-5,-5,-3,15,-128
3,36,20,-9,4,2,-7,-128
1,-25,21,-3,2,2,-9,-128
-10,-24,-15,1,2,-3,-9,-128
-1,26,33,-1,-6,-7,-4,-128
0,0,-9,-8,0,3,9,-128
1,6,-9,-8,-6,0,-2,-128
4,-1,14,7,-4,1,-14,-128
-5,-3,11,14,22,2,1,-128
0,-1,10,-13,-4,-5,-23,-128
4,9,1,-3,-2,-4,4,-128
-6,-24,-15,11,-9,-4,10,-128
-2,2,81,-10,-1,-1,-7,-128
-8,-25,4,-1,-7,-1,-5,-128
-4,-11,-95,-5,4,-4,-3,-128
0,2,-14,-16,0,-5,-3,-128
3,11,46,29,3,-1,-2,-128
-5,-8,-30,0,-4,-4,-6,-128
4,23,17,-28,-9,-2,-4,-128
-6,-18,-9,-29,-8,-1,10,-128
-6,1,1,24,-8,-6,-7,-128
-4,-2,17,51,23,-6,-2,-128
-2,0,3,-16,-9,-7,-18,-128
3,-7,22,0,2,4,8,-128
-4,19,9,-7,-9,-1,-1,-128
-9,-40,2,-8,-2,0,-2,-128
-4,2,23,-17,-9,-4,0,-128
-5,-4,-46,-4,-1,-1,-27,-128
-2,4,14,-1,2,1,-6,-128
6,-2,5,2,-4,-3,-4,-128
-1,-2,-9,1,0,-4,1,-128
-1,-6,-13,0,3,1,-1,-128
-1,-4,9,-1,0,-1,46,-128
0,6,0,5,2,-8,-51,-128
-5,-2,-4,-12,-2,-5,2,-128
2,5,11,2,1,1,-3,-128
-4,-20,-13,5,-7,-1,-5,-128
2,-5,24,-10,3,6,31,-128
0,8,0,-11,-15,-9,-46,-128
-3,-25,-95,2,1,2,1,-128
10,35,81,-18,-4,0,2,-128
1,-10,30,7,-7,2,-1,-128
-4,16,-63,30,4,4,-14,-128
-4,-28,34,-38,3,-5,0,-128
-7,-3,-115,-11,-5,-6,-3,-128
4,14,43,-19,-1,-4,-4,-128
-3,-20,3,39,12,-2,-11,-128
0,4,8,-11,-8,-5,-3,-128
-5,-41,-3,-3,-1,-1,1,-128
2,7,24,-6,-12,-3,3,-128
-2,-6,19,10,-3,-2,-9,-128
-5,-4,15,5,0,-3,1,-128
0,1,-74,-8,12,3,4,-128
1,7,0,-5,4,4,-3,-128
-2,6,2,-5,-6,0,15,-128
0,-1,8,1,-5,-5,10,-128
-1,5,-13,-2,-9,-4,0,-128
-5,-17,-12,-5,2,0,0,-128
-7,-4,19,-6,-8,-7,13,-128
0,3,66,1,0,-9,1,-128
-1,-2,-10,-1,-5,-5,16,-128
-2,-4,-76,10,0,-1,-18,-128
-1,-9,-10,23,8,-4,-33,-128
1,5,-31,-15,-4,-4,3,-128
3,1,-5,0,1,6,11,-128
-4,-10,25,-4,-13,-11,-43,-128
-9,-3,57,-8,-4,11,10,-128
7,6,-80,-8,10,10,-3,-128
5,4,-18,-3,-5,-16,28,-128
-4,-4,47,2,3,4,10,-128
-7,-13,-28,-12,-5,-2,0,-128
-3,-5,-69,-7,-4,-4,2,-128
-6,6,44,-2,0,2,-2,-128
8,5,35,5,2,-1,-11,-128
-1,18,15,5,5,0,21,-128
3,-29,39,-11,1,-4,-18,-128
-5,-11,41,-1,-9,-2,-5,-128
7,15,10,8,1,8,3,-128
3,-10,-58,14,2,-1,2,-128
-7,-2,33,-2,12,-2,-1,-128
-1,2,45,-31,-6,-3,0,-128
-1,11,-85,-12,-6,-4,-5,-128
-7,-2,4,-7,-7,-2,12,-128
4,0,-6,-4,-2,-2,-14,-128
0,-9,10,24,7,0,-3,-128
-4,-6,17,7,-9,2,7,-128
2,4,-28,-8,4,0,-2,-128
3,-9,86,-9,-4,-1,4,-128
-5,15,-37,-10,-8,-7,-10,-128
-2,7,13,19,9,2,-1,-128
1,-24,-6,-5,-3,1,4,-128
-1,5,5,27,5,0,0,-128
1,5,11,19,4,-2,-6,-128
-3,-4,-12,-1,-2,1,-3,-128
-1,5,-5,-12,8,3,0,-128
2,8,-10,-10,-12,-6,-2,-128
-5,-5,-3,-3,-6,-3,-4,-128
-2,-5,-19,-24,-1,-1,23,-128
1,14,15,14,6,5,8,-128
-8,-21,0,3,9,-1,-20,-128
-6,-7,2,-18,-7,-6,0,-128
5,15,10,9,-8,0,20,-128
-5,-8,52,3,-1,-8,-50,-128
-2,2,-102,-10,-4,4,-6,-128
0,-8,-36,-14,-4,-5,5,-128
-8,-18,24,7,-1,2,23,-128
-1,-11,17,4,-5,-3,4,-128
-1,-15,-115,-5,-5,1,-3,-128
9,35,82,6,3,-3,-5,-128
-2,10,59,-14,-6,-7,-6,-128
-2,-18,-44,6,0,3,-9,-128
1,-3,-37,-6,8,2,2,-128
0,25,67,-1,-2,-4,-1,-128
-4,-45,2,-8,-4,4,11,-128
1,10,1,-12,-12,-5,-8,-128
3,17,20,-15,-6,-4,-52,-128
-11,-17,-17,18,2,-11,2,-128
-5,5,-30,-13,-8,-2,6,-128
4,6,6,9,6,-2,-17,-128
1,4,-7,-2,-5,1,-9,-128
-8,4,-2,-3,-4,-4,23,-128
5,21,21,4,-2,5,-10,-128
-4,-39,-28,-8,-1,-3,8,-128
2,5,7,5,-1,2,-6,-128
-14,-4,-35,-13,-4,-3,-8,-128
3,11,9,0,2,8,-5,-128
0,2,0,-7,-4,-4,-4,-128
1,-6,-7,-8,-4,-9,-9,-128
1,1,0,3,2,-5,-3,-128
-7,-5,-7,3,-3,-6,-12,-128
-5,-4,4,19,-2,-1,-2,-128
2,6,-14,-9,4,10,0,-128
-6,-6,-3,-10,-7,-6,6,-128
-4,-11,-9,0,-5,-14,-6,-128
0,3,14,-6,-6,-9,-8,-128
-1,2,-3,-8,-4,1,-1,-128
1,0,5,6,7,-4,-15,-128
0,1,21,5,0,4,-2,-128
-3,-6,-42,-16,0,8,18,-128
-8,-5,60,-2,-6,-13,-6,-128
-4,-3,-39,-27,-1,-9,-15,-128
-1,1,-9,3,-1,6,20,-128
3,5,13,1,4,5,12,-128
-3,3,17,5,0,2,-6,-128
0,6,-7,0,-4,-8,38,-128
-7,-4,-1,0,-4,-14,0,-128
-10,-17,15,-1,0,-2,-22,-128
-7,-3,-11,-2,-5,4,-7,-128
0,1,-29,-3,-2,-7,-6,-128
0,-5,-4,2,-1,4,-8,-128
-3,6,-7,-5,-5,3,1,-128
-1,-2,21,-19,-1,-3,-6,-128
-3,-2,20,41,2,-3,3,-128
-6,-9,-41,5,15,7,-2,-128
-11,-48,-10,-26,-6,1,0,-128
-4,-24,-27,-6,-8,-5,-8,-128
-11,-48,-10,-26,-6,1,0,-128
-4,-24,-27,-6,-8,-5,-8,-128
0,27,3,-3,-3,-8,-7,-128
4,13,22,0,-1,-4,3,-128
