Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,17,40,-3,-1,-2,-1,-128
-2,-15,14,-5,-4,-3,2,-128
-5,0,23,27,5,0,-1,-128
-4,-2,-39,3,-8,1,-6,-128
-1,-2,20,-18,-2,1,-1,-128
-1,5,-41,-7,3,-2,-5,-128
-5,-18,41,-12,1,-2,-5,-128
-5,-19,2,20,4,5,-1,-128
-5,-3,-25,8,0,-3,-2,-128
1,9,17,-6,-4,-4,-17,-128
1,-6,-11,-3,-2,1,-1,-128
-1,2,-5,-4,-1,3,36,-128
-17,-13,-4,-6,-3,-7,-4,-128
4,0,-1,1,1,-2,-10,-128
3,1,-3,-1,5,9,11,-128
3,3,6,-2,-7,-10,-59,-128
-11,-6,1,-2,-5,-4,24,-128
-4,-7,9,-5,-6,-8,-8,-128
-11,-9,-17,-4,-6,-8,16,-128
12,5,-36,1,1,-7,5,-128
-17,0,-11,-3,2,15,-4,-128
-5,-4,-4,-5,-4,-2,12,-128
2,0,26,1,2,-5,-7,-128
0,3,-20,-1,-1,0,-28,-128
0,1,11,-1,0,3,0,-128
1,-4,-9,-2,-3,-2,-3,-128
0,-5,-10,-4,-3,-4,5,-128
2,3,-13,-4,-5,2,2,-128
3,2,12,3,4,-1,-2,-128
-16,-24,-36,-5,-1,-5,-26,-128
18,0,-13,-7,2,3,-33,-128
0,-4,-6,-14,-5,-6,101,-128
-3,15,29,2,-10,-6,5,-128
-6,-6,14,-1,-12,-1,-14,-128
-2,4,24,-1,5,1,-9,-128
-4,-17,-51,10,7,2,-6,-128
8,8,31,-6,-1,0,-6,-128
1,3,3,2,2,-1,2,-128
-2,5,-43,-10,-6,-1,3,-128
-4,-15,2,-8,-1,0,-5,-128
0,1,24,1,-5,-7,-20,-128
-1,1,6,-2,1,-11,-18,-128
-5,-2,-4,-4,-5,-9,12,-128
6,20,6,2,-3,-1,-2,-128
-2,-8,0,-13,-10,-3,4,-128
-1,-2,-1,-3,-3,-1,-19,-128
3,-4,-20,3,2,0,13,-128
-11,-6,-4,24,9,-4,-14,-128
-3,-6,3,-2,3,-4,-8,-128
1,15,20,-2,-3,3,1,-128
1,-11,-32,-3,-3,1,-1,-128
-5,-5,29,21,2,-5,3,-128
2,-3,-8,-5,0,-1,1,-128
-1,7,-48,-7,-4,-3,-3,-128
-4,10,13,-6,-4,-2,-4,-128
9,-7,13,1,-1,2,2,-128
8,-7,12,-6,-3,0,-4,-128
3,13,4,-5,-7,-3,-2,-128
-3,-5,-2,12,-4,6,22,-128
-1,-5,-31,8,11,-4,-17,-128
-4,-7,7,-17,-1,-4,-1,-128
-1,25,40,10,-3,-8,0,-128
-8,-11,-34,-19,-8,1,3,-128
12,-6,-9,-3,-3,-3,-2,-128
5,2,-2,-4,0,5,5,-128
-16,-18,27,8,2,2,-1,-128
-1,-29,-36,-8,1,-4,-7,-128
-9,-26,-67,-11,-3,-6,1,-128
-3,2,25,5,2,-2,2,-128
3,-4,10,-2,-1,1,1,-128
-2,3,11,-6,0,-1,-5,-128
-3,-16,19,1,-8,-8,-3,-128
-8,-13,-62,-1,0,1,-11,-128
-2,7,30,1,-6,-3,-4,-128
1,6,22,3,4,7,19,-128
-2,-5,6,-2,1,1,1,-128
-1,4,24,-5,-1,0,-15,-128
-6,-24,-99,-10,-1,-8,-5,-128
0,-10,-27,-1,-2,-5,-19,-128
2,10,3,-9,-6,-9,-7,-128
1,18,27,-9,1,4,18,-128
3,-3,-1,19,0,2,2,-128
-7,-4,-8,12,4,-2,9,-128
-2,-7,24,-19,0,-6,-12,-128
-4,10,-8,-1,-7,-8,-7,-128
0,12,-31,-1,1,-3,3,-128
-5,-4,-70,-15,-8,2,0,-128
-9,-17,0,1,-1,3,3,-128
0,10,8,-4,-4,-8,-21,-128
13,-19,3,-4,-1,-5,-9,-128
-5,-15,-18,-1,3,1,17,-128
5,2,4,-8,-8,1,-1,-128
-4,-3,-14,-2,-9,0,-7,-128
-11,-2,9,10,4,1,19,-128
1,-2,-15,-3,3,0,2,-128
-1,-4,-17,-10,-1,-1,-18,-128
5,1,1,-1,2,2,46,-128
-1,-3,14,-1,-4,-7,-21,-128
1,2,9,2,3,5,-1,-128
0,8,15,3,2,-4,6,-128
-9,-41,-23,-22,-6,-5,0,-128
-1,13,-8,-1,-8,-10,-14,-128
-3,8,11,-3,-1,1,7,-128
-1,-4,-19,13,12,3,2,-128
2,-4,29,18,10,3,-2,-128
2,0,-19,-7,-1,-1,-2,-128
-4,-20,-39,-3,-6,-5,-9,-128
1,10,16,-3,-2,1,-3,-128
2,12,8,4,-10,-2,37,-128
-2,-5,-7,-30,-8,-4,-25,-128
-1,7,11,7,-8,6,-1,-128
-3,-1,-1,22,8,-1,-12,-128
-2,8,-9,1,6,-2,3,-128
-2,-3,6,-6,2,0,21,-128
1,-2,10,-13,-4,2,3,-128
-2,-2,0,8,1,-3,6,-128
-2,-3,-22,-6,-5,-4,-40,-128
2,0,14,-1,4,7,-21,-128
2,-11,3,2,2,5,21,-128
-10,-4,12,-5,-4,-19,-5,-128
-2,6,0,-5,-8,2,-12,-128
1,-6,-1,-2,-2,0,-14,-128
4,3,1,3,0,8,-2,-128
-6,-3,9,1,-3,-9,11,-128
-5,-1,-19,2,3,0,31,-128
0,-9,-21,-13,-4,1,-3,-128
2,-2,43,-4,-2,-9,-47,-128
-1,-2,10,-1,2,2,-5,-128
-2,0,-35,-25,-12,-6,4,-128
3,10,10,20,2,5,12,-128
-14,-7,-6,31,13,0,-6,-128
-1,-11,11,-3,4,-4,-8,-128
-1,6,-1,-6,-3,-7,-15,-128
-5,0,-10,-7,-2,-1,6,-128
-3,-7,15,-3,0,-3,-3,-128
-5,-8,-29,6,5,4,6,-128
-3,1,7,-6,-5,0,9,-128
0,-5,-8,0,2,-3,-5,-128
-10,-12,23,-1,-3,-5,0,-128
21,31,41,9,8,3,-1,-128
5,-3,-44,-5,-9,3,-4,-128
-1,-13,3,-8,0,-2,21,-128
-5,-1,-58,-1,-1,-2,-30,-128
-9,-9,-20,0,-3,-7,-28,-128
0,9,25,-7,1,-2,1,-128
-3,-18,-17,6,0,-3,1,-128
-3,7,14,-5,-5,-1,3,-128
-1,-6,-10,-10,-4,2,3,-128
-4,2,-10,3,6,-3,3,-128
2,6,-3,25,3,-3,0,-128
-4,10,-11,-21,-5,-6,-7,-128
-13,-50,-42,-1,2,-1,-1,-128
-1,-4,18,-10,-7,-4,1,-128
-1,16,3,-11,-1,0,-2,-128
-3,-1,-14,-4,-6,-11,1,-128
2,7,18,14,6,7,1,-128
1,6,-8,-14,-9,-6,-7,-128
0,-1,15,-11,-6,-1,-5,-128
2,16,-8,5,8,5,-3,-128
-2,-56,-37,2,10,3,-20,-128
-2,1,19,-13,-6,-4,28,-128
-5,1,-8,-2,-5,-7,-12,-128
4,0,19,0,-4,-9,-9,-128
-5,1,71,-3,-2,-4,-18,-128
-5,14,-70,-9,-10,-1,8,-128
0,-10,-36,-10,-5,-2,-3,-128
-6,-24,-73,0,5,1,0,-128
-5,-3,8,-3,0,-2,-5,-128
1,-7,-5,-6,-7,4,-1,-128
3,18,27,28,14,0,-1,-128
0,-4,-21,2,-2,2,-6,-128
3,18,27,28,14,0,-1,-128
0,-4,-21,2,-2,2,-6,-128
-5,-8,18,-10,-4,-4,-2,-128
-5,17,59,-7,-2,-3,1,-128
