Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-21,-23,-1,-4,-4,-4,-128
5,9,15,-2,-2,-1,-1,-128
-5,-1,50,9,4,0,1,-128
-5,-11,-128,-14,-3,-7,-2,-128
2,-4,32,2,0,0,1,-128
-3,-5,-28,-1,-2,-1,-5,-128
-1,0,26,3,-4,-2,-4,-128
9,6,92,1,5,4,-3,-128
-5,-6,-93,-19,1,-1,0,-128
-15,-33,32,-8,-13,-10,-5,-128
0,7,33,9,2,-2,-1,-128
-1,-1,27,6,-3,0,-7,-128
3,2,2,-2,-2,-1,-1,-128
3,1,-4,-1,-3,-4,1,-128
-1,-1,-3,-4,3,-2,-1,-128
-7,-7,-34,-6,2,-1,2,-128
0,11,-10,6,-1,-2,0,-128
-9,0,20,6,4,-1,-1,-128
-9,-14,-27,-7,-5,0,-5,-128
0,-2,-28,1,-4,-2,-2,-128
-4,-1,-3,0,-1,-2,-1,-128
-1,5,38,0,-2,-1,-3,-128
-4,-21,-53,-11,-3,-1,-1,-128
-8,-8,-23,-11,-9,-7,-2,-128
-4,3,13,6,-3,-2,-4,-128
-5,-4,-10,0,-2,-4,-4,-128
-1,1,4,1,-1,-2,-2,-128
3,0,-13,-1,-2,2,3,-128
-5,-5,0,-4,-1,2,-2,-128
-5,-1,-8,-3,0,-4,-2,-128
-3,-2,-2,-2,0,-4,1,-128
-4,-3,8,3,-1,0,-2,-128
3,0,-7,2,3,-1,-1,-128
-2,1,-11,-19,-4,0,-1,-128
2,-3,-3,-4,-2,-5,3,-128
-6,0,11,0,-3,-3,-3,-128
-1,-5,-20,-6,0,0,-3,-128
-10,-20,31,14,-1,-3,-3,-128
24,65,-10,-1,2,1,1,-128
-10,1,31,-5,-3,-4,0,-128
-3,6,-43,-4,-8,-5,-4,-128
0,-2,58,-4,-2,-2,3,-128
0,-5,-41,1,2,3,-1,-128
-4,-19,13,0,-2,-2,-3,-128
-4,-2,-36,-12,2,-1,0,-128
5,4,3,0,-4,-2,-4,-128
-4,-12,-33,-3,1,-3,2,-128
0,5,-25,-6,-6,-2,-1,-128
0,-3,14,1,-4,-1,-2,-128
-2,1,3,-1,-1,-3,-2,-128
3,8,-3,0,0,-1,1,-128
8,46,-41,9,8,6,5,-128
4,0,50,1,-4,-8,-5,-128
2,-1,-7,-8,-1,0,-4,-128
-6,5,49,5,5,0,-4,-128
-6,-12,-65,-16,-4,-1,1,-128
-5,-21,-10,-4,-4,-5,-2,-128
0,1,6,0,-2,-4,-3,-128
-4,0,2,3,0,1,-3,-128
-2,-2,2,-1,1,0,-2,-128
-9,0,-11,-1,-4,0,-2,-128
-8,-4,12,-2,1,-2,1,-128
4,-2,9,-3,-2,-4,0,-128
0,-4,-8,1,-4,-4,-3,-128
-4,-3,-41,-7,-5,-4,-2,-128
-1,0,11,1,-2,2,0,-128
-1,-1,-8,-2,-1,-3,-2,-128
3,-2,-5,-6,-2,1,-2,-128
-1,2,-29,-2,-2,1,-1,-128
1,17,36,1,4,2,0,-128
0,-3,-4,2,-3,-2,-3,-128
-3,-13,-128,-13,-6,-5,-2,-128
0,37,84,11,3,2,1,-128
2,-3,-21,2,-4,-4,-4,-128
-4,-2,-2,-5,1,-4,0,-128
1,4,12,-1,-4,-3,-1,-128
-2,-3,3,2,3,3,2,-128
4,4,5,2,0,3,0,-128
4,0,-21,-4,-4,1,-2,-128
-4,-10,-11,-8,-6,-4,-3,-128
-3,0,-26,1,-5,-2,0,-128
1,1,0,-1,2,1,-2,-128
1,4,7,-6,-2,-3,-1,-128
0,-4,0,-4,-9,-3,-5,-128
-5,-3,-47,-9,-5,-4,-2,-128
-3,-8,-35,1,-1,-2,-4,-128
5,8,2,-2,0,0,-3,-128
-1,-2,15,4,2,0,-1,-128
9,15,-1,-2,0,0,-1,-128
-8,-16,3,-1,-1,-2,-4,-128
6,-5,21,2,-6,0,-2,-128
6,9,7,6,-1,0,-1,-128
-4,-7,11,-4,3,0,-3,-128
8,32,2,1,1,0,2,-128
-3,-2,-38,3,2,1,-2,-128
-7,-6,-64,-6,-7,-2,-6,-128
-4,-1,4,1,-3,-3,-5,-128
4,2,35,4,0,2,0,-128
-1,0,-15,4,2,-2,0,-128
-4,-5,-33,-17,-4,-1,-1,-128
-1,0,10,-5,0,-1,-3,-128
9,0,-5,1,-4,-4,-2,-128
2,-2,6,-4,-1,-2,-4,-128
-3,-9,-27,-1,-2,-1,-5,-128
1,1,-46,1,-5,-1,1,-128
-1,-1,11,6,2,-2,2,-128
3,2,26,1,-6,-7,-2,-128
1,9,-116,-4,1,3,0,-128
-3,-1,20,-10,-6,-2,-6,-128
1,0,5,-5,-2,0,1,-128
-4,-1,12,-6,-4,-2,-2,-128
-1,60,44,11,10,5,4,-128
6,4,-60,-9,-4,-3,-2,-128
0,-6,-6,-4,-5,-2,-2,-128
0,-11,-29,-2,-8,-3,-2,-128
-1,0,-3,-5,-4,-1,-3,-128
-3,3,3,1,2,-1,-1,-128
-2,4,25,-5,0,2,2,-128
-9,-2,-52,4,-2,-2,-2,-128
0,4,6,-1,-8,-1,-2,-128
5,-4,56,5,7,6,1,-128
-14,-5,-28,-3,-7,-7,-7,-128
2,4,20,3,0,-3,-5,-128
-4,-9,-19,-10,1,2,2,-128
1,11,15,-1,1,-7,1,-128
-1,-6,31,-1,-5,-4,-8,-128
-3,1,20,10,3,0,1,-128
-3,1,6,-12,2,-1,0,-128
-4,-14,-63,-17,-4,-2,-4,-128
3,9,0,0,3,-2,1,-128
-2,2,8,5,1,2,-2,-128
1,-3,33,3,-1,-4,-4,-128
-2,-5,-4,-3,-3,-1,-2,-128
-1,-3,-36,-4,-4,1,-2,-128
-2,-3,16,-3,0,-2,0,-128
0,-8,-41,-9,-5,-3,1,-128
-1,-3,4,3,-3,-4,1,-128
-13,-38,20,-2,-3,0,-3,-128
-6,-7,4,-1,3,4,0,-128
-2,7,2,-1,-1,3,1,-128
0,1,-6,-4,2,0,1,-128
0,-7,-28,-10,-2,-6,1,-128
-12,3,3,5,-1,-7,-1,-128
-1,-33,10,1,-5,0,-4,-128
0,2,-50,-16,-9,-5,-7,-128
-2,-6,-82,-7,-2,-2,-1,-128
4,-1,27,3,0,1,0,-128
-5,0,-22,-5,0,-1,-2,-128
-8,-29,14,-2,0,-2,-5,-128
5,-2,28,2,-6,-3,-5,-128
-8,-1,9,1,-3,-1,2,-128
-2,-2,-23,-5,3,-3,0,-128
1,6,18,2,-3,-4,-1,-128
-4,-15,-69,-4,-6,-4,-2,-128
-4,2,59,-3,0,-4,-1,-128
-5,-5,5,3,3,-1,-2,-128
0,1,10,-3,-1,0,0,-128
-1,-4,-16,0,1,0,1,-128
0,0,-29,-3,-4,2,-1,-128
-3,32,12,0,-2,0,-3,-128
-6,-5,-91,5,3,-6,0,-128
-1,2,99,7,4,-2,1,-128
1,-7,-75,-2,-2,1,1,-128
-7,-9,5,-1,-1,3,0,-128
-10,-2,5,0,0,-1,-1,-128
12,-1,-5,-6,0,-4,0,-128
-6,8,18,8,0,-2,-2,-128
5,46,26,5,2,5,-1,-128
-5,5,-54,1,3,4,2,-128
-10,-17,40,-21,-7,-5,-4,-128
-2,-1,6,4,-3,-2,-3,-128
0,1,-10,-2,1,0,-1,-128
3,2,25,-1,-1,-4,2,-128
1,-3,0,2,-2,-1,-2,-128
-2,-1,3,-5,-1,1,-2,-128
6,0,28,0,-2,2,-2,-128
-8,-5,-11,3,-2,-3,-2,-128
