Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-21,4,2,24,5,-2,-21,-128
-3,16,-2,-4,-11,-11,-9,-128
-4,-26,0,-13,-6,-5,-6,-128
14,6,1,12,-2,-1,-2,-128
-1,7,-7,-21,-8,-3,12,-128
-3,7,-5,-3,-8,-4,24,-128
3,5,1,2,-8,-4,-27,-128
5,-17,2,-26,18,11,-10,-128
-16,-24,1,34,16,3,48,-128
-5,11,-6,-20,-6,1,9,-128
-11,-38,-2,-9,-7,-4,-13,-128
0,10,0,32,5,-8,-17,-128
2,9,-1,0,1,-3,-7,-128
2,8,-4,-3,2,1,-8,-128
5,-12,0,-10,-11,-2,3,-128
4,1,-3,-11,-4,-2,16,-128
0,1,-5,2,-8,-4,-1,-128
-6,0,-2,-32,-12,-7,-8,-128
1,-4,-8,-6,-11,-4,-2,-128
2,-10,5,26,24,10,4,-128
10,15,-3,1,7,6,8,-128
-33,15,-10,-31,-11,-2,0,-128
-9,-36,-9,3,-16,-10,-11,-128
4,10,3,-24,-2,-5,-16,-128
7,2,6,32,9,9,29,-128
9,-12,-8,28,-1,0,11,-128
-5,3,-5,-8,-6,-2,-11,-128
-6,-4,-1,-10,6,-11,-40,-128
-4,27,0,-6,-2,-4,16,-128
-15,-79,-5,-3,-3,-3,5,-128
10,19,-4,-5,-12,-8,-4,-128
-5,-4,-1,-2,-8,-1,-3,-128
2,5,-1,1,9,2,4,-128
1,13,1,-4,1,2,-1,-128
-2,-5,-5,3,5,3,-1,-128
1,8,-2,-12,-6,-4,-1,-128
16,21,-9,11,-2,-4,17,-128
-11,-46,0,-16,-17,-14,-23,-128
-21,7,3,-3,-9,-6,3,-128
-15,-14,-8,-13,-7,-7,-4,-128
4,34,-1,-4,5,0,-5,-128
11,-13,4,-15,-6,3,-1,-128
15,-6,-8,-38,0,-1,-18,-128
-9,18,-6,45,15,0,8,-128
-25,-43,4,-8,-10,-2,45,-128
0,2,-2,59,3,1,-13,-128
9,5,-5,-26,-8,-6,-1,-128
2,6,-2,-14,3,-8,-7,-128
1,6,1,-14,-11,-3,-9,-128
4,17,2,-19,-9,3,3,-128
-8,-27,4,-1,2,8,0,-128
-7,3,-1,63,31,7,-1,-128
-5,3,-4,2,-3,-8,-3,-128
5,-10,-3,-22,-15,-8,0,-128
-3,-15,-8,-7,-13,-6,-3,-128
-3,0,-2,2,-3,-4,-8,-128
1,-8,4,-1,1,4,4,-128
0,-3,7,-31,-11,-5,-3,-128
-1,-2,0,27,1,-4,-1,-128
-4,15,-14,-2,7,0,-2,-128
-28,-20,-13,-25,0,1,3,-128
11,-4,3,-3,3,5,15,-128
9,19,1,-2,-3,1,-6,-128
-13,-33,-5,-10,-20,-11,-40,-128
-4,18,0,-24,5,7,-2,-128
5,-7,1,-1,0,3,22,-128
2,8,5,53,11,3,10,-128
-1,37,-1,-18,0,-5,29,-128
-18,-58,-12,-18,-10,-2,-32,-128
0,-9,-1,-1,-1,-2,-3,-128
-4,12,1,-23,-13,-7,-12,-128
11,17,3,31,17,5,0,-128
-8,8,-6,1,15,-1,-20,-128
-4,-16,1,-6,3,1,6,-128
9,-14,0,6,-5,0,-13,-128
-8,-2,-5,-2,1,-3,27,-128
1,-4,-3,-13,2,-4,0,-128
-7,-13,2,14,-11,-11,-8,-128
4,26,-6,-27,-11,-6,-14,-128
-5,-29,-4,37,-2,2,-1,-128
2,6,5,33,6,3,2,-128
-8,-10,-16,-55,0,-6,-2,-128
14,4,2,67,9,1,4,-128
3,9,-2,-10,-6,-8,-6,-128
-23,0,-5,-27,-10,-6,-14,-128
2,-9,5,-65,-27,-3,5,-128
5,-9,-1,69,13,2,7,-128
-1,18,-5,-7,17,5,-1,-128
-12,-22,-6,8,-1,-3,-9,-128
-7,-18,-3,-16,-8,-1,1,-128
1,2,-4,-7,3,0,6,-128
-1,-10,-2,-7,-4,-1,-29,-128
-2,17,-3,-14,-7,-7,-10,-128
1,-34,5,-14,-4,5,61,-128
0,5,-2,33,17,-7,-5,-128
0,13,-6,2,3,-4,-7,-128
-1,6,5,-30,-15,-11,-17,-128
-1,-11,-7,-20,-8,-4,-8,-128
6,-15,-1,25,2,-9,-7,-128
-24,-41,-5,31,-1,2,-1,-128
4,5,2,-13,15,4,-1,-128
10,-1,-11,-19,-4,2,26,-128
0,7,-6,-12,-9,-4,-8,-128
-16,12,3,-6,-5,-4,-25,-128
-1,-4,4,-4,-6,-6,-5,-128
4,5,4,-9,-9,-7,-1,-128
-4,23,-10,-30,-8,-6,-2,-128
9,2,-7,47,11,4,10,-128
3,-51,3,18,6,3,2,-128
-10,73,-3,-11,-4,0,-5,-128
-10,-67,-7,-16,-14,-3,-11,-128
10,4,-2,-7,-5,3,33,-128
1,12,0,-26,0,-3,1,-128
0,2,9,21,5,6,-26,-128
-7,0,-5,54,26,-2,-14,-128
-24,8,3,-3,-3,0,23,-128
-3,27,-2,-29,-10,-1,-1,-128
-1,-48,-10,-6,-7,0,-4,-128
0,-5,-4,-8,-13,-4,-5,-128
1,2,1,-14,-9,-8,-8,-128
1,-5,-14,-15,4,-5,-2,-128
4,1,3,-1,-1,6,1,-128
0,2,-2,22,10,9,6,-128
0,8,-3,-5,-3,-8,2,-128
-1,-9,-6,-10,-4,-4,13,-128
0,9,-2,-9,-6,-1,-3,-128
-17,-15,1,-3,-4,-8,-13,-128
-5,-6,1,-5,-11,-6,-2,-128
-6,-16,1,12,10,-5,-5,-128
2,20,-3,-10,-2,-4,-17,-128
-1,2,-2,4,-9,-3,-15,-128
11,16,-1,25,12,3,-5,-128
-10,-29,-4,-13,-6,5,78,-128
0,21,5,-3,-1,5,10,-128
1,0,-4,5,10,3,-24,-128
-11,-5,-3,-36,-12,-12,-29,-128
-12,-4,0,-13,-14,-7,-11,-128
4,7,0,67,5,-2,-4,-128
7,4,-3,47,15,5,11,-128
-7,-3,2,-9,-5,8,4,-128
2,13,8,-16,1,5,8,-128
3,10,-4,-23,-1,0,1,-128
3,-1,-6,2,-10,-10,-15,-128
-12,-17,-8,-15,-11,-11,-7,-128
0,-1,-3,5,-15,-5,-2,-128
-5,5,-3,11,12,3,2,-128
2,4,1,2,4,9,4,-128
-2,-3,-4,-3,20,8,-2,-128
6,2,2,-12,0,-3,-2,-128
-2,-12,-6,-10,-6,-4,1,-128
-11,5,-5,-21,-16,-9,-1,-128
2,7,3,19,-5,-9,-3,-128
1,19,-4,17,-3,0,-13,-128
8,-12,-8,-27,-5,1,5,-128
-8,1,-8,-7,-2,-3,-15,-128
1,-12,-5,-15,-3,3,10,-128
7,-7,-2,0,-3,-9,25,-128
-6,21,3,-2,-1,-1,-15,-128
-2,13,4,-2,-3,-2,-2,-128
-11,-41,-5,-5,0,-1,-9,-128
3,26,-1,2,2,6,5,-128
13,-2,-3,-3,-5,-2,-12,-128
-2,6,3,4,-1,-1,-12,-128
-2,19,-1,1,-3,-5,0,-128
-2,6,3,4,-1,-1,-12,-128
-2,19,-1,1,-3,-5,0,-128
-2,-21,-1,-16,-4,2,5,-128
-5,2,-1,-36,0,3,1,-128
