Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-1,5,-1,23,21,9,-128
11,13,-1,13,76,12,11,-128
-14,4,6,-13,2,9,4,-128
1,26,-10,-3,13,2,-3,-128
-4,-19,2,-2,1,-2,-6,-128
-10,-27,21,0,-22,-11,-7,-128
-2,6,-25,0,-12,-5,3,-128
18,20,2,0,2,8,4,-128
0,-5,4,2,-47,-19,-6,-128
-5,-3,11,-9,37,28,1,-128
-9,-7,-2,7,-28,-15,-6,-128
-21,-12,-9,-26,-18,-19,-8,-128
0,1,1,5,-3,0,-1,-128
2,11,14,3,-14,-2,-2,-128
-1,3,0,4,-6,-12,-7,-128
-3,-15,2,-1,7,12,2,-128
-8,1,-10,-4,-7,-10,1,-128
0,2,5,4,-11,-8,-4,-128
-9,17,4,7,0,4,4,-128
27,-5,4,4,8,13,9,-128
21,12,2,-4,-10,-3,0,-128
-79,-23,-7,-1,-49,-16,-14,-128
-6,1,2,-13,6,-8,-8,-128
17,-24,-9,5,-22,-12,-9,-128
6,3,-9,-9,-3,-3,1,-128
9,12,-2,-3,5,8,5,-128
7,-9,-2,-1,25,12,-2,-128
-1,0,-2,-4,-19,-4,1,-128
2,9,-4,2,3,8,5,-128
-2,-9,3,-2,9,-11,-5,-128
-15,5,5,-5,-94,-6,-2,-128
-5,5,-2,1,45,5,4,-128
-9,-13,-10,21,-77,-5,-4,-128
9,21,-22,-24,127,35,6,-128
-30,0,7,-2,-72,-34,-20,-128
5,-94,10,5,-28,-12,-9,-128
2,-9,-1,-13,-17,-8,2,-128
2,8,1,-2,-11,9,9,-128
5,-1,1,13,-33,-5,-6,-128
13,30,-1,-1,42,16,5,-128
-28,-15,-1,0,-19,-13,-6,-128
4,8,-14,-6,1,-14,-6,-128
4,5,8,-2,6,4,3,-128
-4,-5,10,-5,-3,-2,-1,-128
10,-3,-6,-4,-1,2,-2,-128
0,-11,-19,-4,-3,-6,-2,-128
1,-12,3,1,-1,-2,-7,-128
13,-10,9,6,0,-3,4,-128
-21,12,-6,-4,-2,-2,-2,-128
-12,46,7,3,27,17,6,-128
11,-19,-17,-8,-7,-4,0,-128
-8,11,-12,-6,25,5,-1,-128
-8,-49,9,-1,-23,-15,-4,-128
0,2,2,-1,9,0,-1,-128
6,-7,-9,0,-5,2,-2,-128
2,9,1,-3,-36,7,9,-128
0,-4,1,-1,62,13,-1,-128
-14,-2,2,-6,-62,-12,-3,-128
-1,21,-13,0,69,5,-4,-128
-10,-8,-9,-1,8,-7,-5,-128
12,0,0,-1,-17,-1,3,-128
-5,0,1,3,-7,1,-2,-128
-3,-3,-3,1,-78,-18,-5,-128
2,3,-1,-8,127,26,7,-128
-8,-4,-11,-4,-64,-12,-4,-128
2,1,0,9,-2,3,3,-128
-3,-12,-11,-9,-9,-1,-1,-128
5,4,-8,-5,7,4,2,-128
-6,11,4,7,5,-1,5,-128
-9,13,0,-1,-4,5,-2,-128
-15,-5,6,6,-46,-12,-7,-128
-13,-1,1,-6,30,1,-2,-128
2,-16,-5,-1,-11,-4,-11,-128
-21,27,-8,0,-1,10,7,-128
22,-57,4,3,-8,-10,-5,-128
-3,-11,1,-3,2,2,2,-128
-25,6,4,9,-17,-13,-10,-128
-19,-15,2,3,-42,-15,-6,-128
21,3,-2,0,29,4,2,-128
8,-7,11,7,56,8,5,-128
-1,10,-12,-9,-25,-11,-5,-128
-16,-1,16,6,-13,-5,0,-128
-3,-10,-22,-9,-18,-6,-8,-128
-3,13,5,7,-3,-1,0,-128
1,7,-3,-3,-31,-2,-2,-128
16,11,4,5,-22,-9,-1,-128
8,0,-3,-3,70,0,-6,-128
-30,-20,7,0,-16,11,-3,-128
-7,3,-22,-6,-11,3,4,-128
-5,3,5,3,-8,-6,-3,-128
-5,-4,2,-5,-13,-7,-7,-128
5,5,4,-1,0,-1,-1,-128
0,-5,7,11,-2,-5,4,-128
11,4,-1,-3,2,1,-1,-128
8,1,1,12,-43,-9,0,-128
-13,-16,-10,-7,86,20,3,-128
-13,48,-24,-28,8,-4,0,-128
-2,-28,-1,-3,-13,-9,-7,-128
16,5,-19,5,-15,11,12,-128
-8,-9,-2,-1,31,7,3,-128
-25,10,-5,0,-31,-18,-20,-128
-21,-6,0,6,-8,-13,-7,-128
9,-3,0,-1,0,3,4,-128
7,-1,-2,-5,3,3,4,-128
9,-1,5,5,6,2,9,-128
3,2,-4,-3,3,4,1,-128
-12,9,-3,0,1,-6,-1,-128
-8,-27,-32,-20,-27,-11,-8,-128
3,11,9,4,-1,-6,1,-128
8,-9,-5,3,25,-7,-5,-128
-6,12,-7,-5,-31,-3,3,-128
-12,-6,17,5,42,10,-1,-128
6,4,1,5,-13,2,-1,-128
9,-2,-5,1,-3,-1,6,-128
-7,-4,19,7,-86,-10,-4,-128
-17,15,1,3,48,2,0,-128
-20,20,-8,-5,-18,-22,-3,-128
-5,-25,4,5,23,19,-1,-128
2,4,7,-11,-73,-10,-5,-128
3,-10,-4,8,47,2,0,-128
5,8,-4,-13,13,14,8,-128
-28,-7,13,-8,-15,-16,-10,-128
-1,6,-1,8,4,3,-3,-128
14,-6,-5,1,-2,1,0,-128
3,-5,10,4,-13,-2,4,-128
2,-7,2,0,9,-7,-2,-128
-11,8,3,-5,25,-7,-9,-128
-15,11,-3,-17,-21,-3,-1,-128
-30,-29,-4,4,-9,-8,-3,-128
10,-4,4,-5,-49,-10,-3,-128
7,8,-35,-6,33,8,1,-128
-5,-10,16,-1,-30,-2,-4,-128
-4,-6,-11,-11,4,-7,-2,-128
3,-17,0,1,-2,5,2,-128
8,-4,4,0,-28,6,1,-128
14,15,-2,-6,36,10,6,-128
-64,10,-2,10,50,-10,-16,-128
-23,-92,-19,-12,-13,-4,-6,-128
18,5,17,2,-2,4,0,-128
11,7,-9,-3,-2,3,0,-128
11,-4,0,-4,-11,2,3,-128
4,0,-15,1,5,-5,-2,-128
5,7,-13,-16,-6,3,1,-128
-3,-5,4,3,-1,9,7,-128
-16,4,-5,5,-12,-12,-5,-128
-4,7,13,5,-24,-8,-2,-128
-5,-39,-7,-7,11,-9,-8,-128
-1,-6,9,-5,-19,-1,-6,-128
-7,-5,11,-2,-98,-21,-7,-128
-1,-6,9,-5,-19,-1,-6,-128
-7,-5,11,-2,-98,-21,-7,-128
9,13,-2,2,81,20,12,-128
-8,-19,6,4,-29,-26,-13,-128
0,10,1,2,-10,14,1,-128
-1,15,-6,-9,-6,3,-2,-128
