Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,3,-1,1,1,-2,5,-128
-3,-12,-1,-16,2,-3,-14,-128
4,2,2,28,2,-5,-11,-128
-2,-2,-4,1,-1,-3,-5,-128
-8,-3,3,-9,-9,-5,-1,-128
-4,2,-2,-9,-13,-2,3,-128
-2,-4,-3,-22,-5,-4,-4,-128
1,1,-1,-1,0,8,2,-128
-3,5,-3,-1,-2,0,-1,-128
-6,-24,-4,7,-4,-9,2,-128
1,-6,-4,-8,2,0,2,-128
0,0,-3,19,20,5,-10,-128
0,-3,-7,-14,-10,0,-7,-128
3,0,-1,-16,-21,-1,26,-128
0,3,0,-5,6,-2,-22,-128
-6,4,3,4,21,-5,-27,-128
-9,-8,-5,-7,-9,-7,17,-128
-5,0,-1,-15,-17,-2,0,-128
7,4,2,23,1,2,-4,-128
2,3,-8,-21,0,1,-1,-128
-13,-15,-4,3,-3,-7,-19,-128
-17,1,-1,-13,-17,-4,-4,-128
0,0,-1,-13,-9,-8,4,-128
2,2,0,21,4,-4,-3,-128
20,6,0,-10,5,9,15,-128
-4,-1,-3,-6,10,7,-1,-128
-8,-9,-3,-6,-9,-5,19,-128
-10,12,-2,-10,-16,-13,-28,-128
0,-25,-5,-29,4,3,-4,-128
-2,12,1,39,5,0,0,-128
2,2,-4,-22,-8,-2,5,-128
0,-13,8,-2,-8,4,3,-128
-1,-1,-13,4,18,1,-13,-128
-4,2,-13,9,10,-7,-14,-128
2,6,-1,-8,0,5,36,-128
2,6,3,-9,-11,-1,-2,-128
1,-2,2,-7,-11,-5,-5,-128
-3,2,3,-8,-4,-4,-5,-128
-7,-3,-3,-12,-12,-10,-4,-128
-6,-2,-2,-24,-20,-7,-9,-128
-1,-5,1,19,-2,-2,-2,-128
1,-2,-1,45,25,10,6,-128
0,2,-6,15,20,8,1,-128
3,12,-1,-17,-8,0,14,-128
0,-8,-3,-11,-6,-7,-15,-128
-6,-11,-4,-13,-7,-2,-4,-128
0,3,-3,-5,-3,-2,-10,-128
4,3,-1,-7,-11,-8,25,-128
-4,11,2,-3,-9,-9,-1,-128
-13,-12,4,-7,-6,-4,-6,-128
-2,-2,-5,2,12,1,-2,-128
4,-14,0,-12,-19,-5,-4,-128
-4,-6,-5,-9,5,-9,2,-128
4,-4,4,40,23,15,1,-128
3,-5,-4,4,17,7,-4,-128
-2,12,2,-9,-1,3,-11,-128
-6,2,6,1,-3,1,2,-128
7,7,-5,-15,-18,-8,30,-128
-3,-27,-9,-29,-18,-13,-7,-128
2,10,-4,8,-10,-9,-8,-128
-9,-3,1,-14,-11,-3,-6,-128
-4,2,6,-14,-6,1,-4,-128
-1,0,-6,30,16,6,1,-128
0,7,2,0,13,5,6,-128
-2,-3,-2,-11,3,-1,5,-128
-5,-10,3,-10,-8,2,-3,-128
-2,0,-4,-8,-4,-6,-14,-128
-1,-1,-8,-5,-4,-6,32,-128
0,0,-7,-3,-9,-9,-11,-128
0,0,1,-1,-5,-3,-11,-128
-6,3,1,-1,7,-1,-25,-128
0,-4,-3,-2,0,3,8,-128
0,-8,-3,-6,-11,-2,15,-128
-2,-4,-3,7,-4,0,-5,-128
1,3,-7,5,2,-2,-7,-128
0,-9,-5,-9,11,2,11,-128
-4,1,3,5,-1,-1,-6,-128
1,1,1,7,2,4,4,-128
11,6,-1,8,3,3,-17,-128
-2,5,-2,6,-23,-7,-23,-128
-15,-14,-1,-10,12,-2,27,-128
-8,1,-6,8,25,4,19,-128
-3,-13,-5,3,-3,0,0,-128
4,7,2,-9,-28,-9,-10,-128
0,-18,-5,-13,-11,5,-10,-128
5,8,-4,-38,3,1,5,-128
-3,1,-8,36,1,-6,-18,-128
-6,-4,-2,17,-1,0,-3,-128
-1,-1,-1,-5,4,-3,1,-128
1,-1,4,-8,-8,-1,-18,-128
1,3,-6,-5,-8,1,12,-128
-4,-10,-3,-2,-4,0,-19,-128
3,-2,0,-8,-3,-4,-8,-128
-1,6,-1,-7,-5,-1,65,-128
-13,-15,0,0,0,-3,-13,-128
1,7,0,4,1,3,-3,-128
2,-4,-1,-8,-11,-4,-6,-128
2,-4,-5,-2,-2,-4,-8,-128
4,-2,-6,-1,2,4,0,-128
3,3,-5,19,3,6,-7,-128
-11,1,-4,1,8,-1,-2,-128
-14,-21,5,-3,12,0,-3,-128
1,-1,2,5,-1,-2,-2,-128
1,5,0,-8,-12,-5,16,-128
2,1,-6,-12,-9,-2,-5,-128
5,7,-8,-14,-11,-5,-6,-128
-6,-7,3,7,-6,-9,-8,-128
-6,2,-7,-9,-9,-2,-4,-128
-6,-30,-4,-5,2,1,1,-128
3,2,0,0,15,1,2,-128
0,4,-3,3,8,2,-2,-128
-3,-3,3,41,-4,1,-5,-128
-1,2,-5,-9,-2,-2,-12,-128
0,-6,0,-10,-8,-2,30,-128
-4,-3,3,-8,-7,-6,-7,-128
0,3,-3,-11,-10,-8,-9,-128
-1,1,-4,-8,-2,-9,-3,-128
-7,-5,-4,1,3,2,-2,-128
-6,-1,0,1,-7,-5,-15,-128
0,-3,1,12,-5,2,-10,-128
1,1,4,9,3,6,7,-128
-7,-3,-4,-6,2,0,1,-128
2,1,0,-1,-4,-7,-3,-128
2,-1,-1,-7,-19,-20,-5,-128
-4,-3,-4,-8,-9,5,-2,-128
-7,1,2,-1,17,8,-10,-128
11,2,2,1,5,3,1,-128
3,-16,1,4,-1,-3,-16,-128
-3,-6,-9,14,-4,-2,19,-128
-10,0,-5,-35,-7,-3,-2,-128
0,-4,-1,9,-6,-6,1,-128
3,2,2,-4,-7,-5,-2,-128
0,4,-5,13,-6,-9,-6,-128
1,3,-5,19,7,3,-5,-128
3,6,3,-5,1,8,-25,-128
-2,-12,-4,-8,7,5,22,-128
-5,-10,-2,-4,4,0,17,-128
2,11,5,-6,-4,-3,-8,-128
-3,-4,3,-9,-11,-10,-6,-128
-8,-2,1,-10,-10,-9,-9,-128
-4,7,-5,-13,-8,-6,-19,-128
1,1,-5,24,-9,2,14,-128
-5,-7,-7,-2,-1,-7,-8,-128
2,-1,6,4,35,8,0,-128
3,-3,1,-1,-2,7,-2,-128
-4,5,0,-3,-8,-1,-6,-128
-3,-5,-8,-4,-8,-12,0,-128
-17,-11,-2,-4,-5,-4,-8,-128
2,1,-4,-10,-8,0,-2,-128
0,8,1,-9,-11,-3,-19,-128
-9,-11,-6,-21,-18,-12,-7,-128
-1,4,-11,60,25,9,34,-128
7,2,-1,1,17,11,1,-128
8,4,4,3,9,6,-3,-128
-8,-1,0,-11,-11,-6,-5,-128
-4,0,-2,-6,-5,-12,-10,-128
-3,1,-5,3,-6,-4,-1,-128
-4,10,-5,-19,-7,-6,-1,-128
-1,-2,4,33,0,-9,0,-128
-1,5,-3,3,-1,0,-13,-128
-1,-1,-1,-6,-6,-6,-1,-128
-7,-6,-4,0,-14,-1,-1,-128
-1,1,-4,-4,7,0,0,-128
2,-4,-6,-4,4,4,39,-128
-1,-7,-1,4,8,-1,-4,-128
-6,6,6,-16,-7,1,-16,-128
-8,1,-4,21,15,0,-11,-128
2,1,-4,-2,6,6,8,-128
-1,-20,-4,-8,-22,-9,-10,-128
-4,6,-2,-17,-24,-10,-6,-128
-10,11,-3,0,10,3,3,-128
1,-5,2,-1,13,4,2,-128
6,-4,-5,2,-1,-3,7,-128
2,1,5,0,-8,-2,-15,-128
9,5,-1,-5,-3,-8,23,-128
