Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,6,-1,-1,-2,2,3,-128
1,3,1,-4,-7,0,0,-128
3,0,1,-4,6,5,-1,-128
-12,-4,-5,8,4,-2,0,-128
10,7,8,25,-7,2,3,-128
1,-1,-11,-18,-9,-1,0,-128
4,3,-5,0,-9,-5,-1,-128
-8,-5,-1,1,-12,-2,-8,-128
-6,-4,-5,-15,24,0,0,-128
-6,-5,0,50,-7,-1,-7,-128
4,-5,0,1,4,-14,-11,-128
10,1,4,-19,-11,-2,4,-128
2,7,0,6,10,28,9,-128
-4,-1,1,-4,-4,-6,-4,-128
-5,0,-9,-27,-15,-10,-1,-128
-1,0,-5,45,3,4,-6,-128
-10,-6,3,1,-2,-7,-6,-128
-1,2,-5,1,1,-4,-1,-128
1,0,-1,-1,-1,0,0,-128
-1,4,0,14,7,3,5,-128
1,-2,-5,-29,-16,-6,-4,-128
-2,-5,-9,15,-4,-7,-7,-128
-6,-7,3,12,-5,-1,-2,-128
1,-1,-8,-53,-8,-10,-2,-128
-6,-2,-3,29,22,8,-1,-128
2,-3,-4,28,-2,1,-1,-128
-3,0,-2,8,-13,-4,3,-128
1,4,5,12,-12,-3,-1,-128
-17,-18,-5,-8,-4,-21,-14,-128
2,0,0,-9,-8,-1,-1,-128
10,6,-5,6,5,9,1,-128
-1,0,1,4,-1,12,5,-128
-2,1,2,0,1,4,1,-128
-4,-4,-1,-4,0,-5,-3,-128
-9,-4,-1,-31,-12,-14,-1,-128
2,0,-5,12,-25,-1,1,-128
-4,-2,-1,-13,14,-6,-6,-128
7,-4,0,46,-1,1,-4,-128
2,2,1,-39,16,7,1,-128
-5,-7,-4,23,-10,-11,-5,-128
-5,-13,-1,-23,-15,-7,-3,-128
1,2,1,7,16,8,5,-128
0,0,0,-10,7,5,1,-128
1,0,-10,-8,-8,-5,-6,-128
-2,3,-4,0,16,3,-2,-128
-2,-7,-1,2,-11,-11,-5,-128
-8,-5,1,5,-11,-4,-4,-128
-4,-4,2,-1,25,9,-2,-128
3,-1,-6,-3,-8,0,3,-128
7,4,2,37,5,-4,1,-128
2,-1,-3,-1,1,2,-2,-128
-9,-1,-8,-21,-20,-1,0,-128
-5,0,-1,1,-8,-1,-4,-128
4,-1,2,34,-3,1,1,-128
-3,-8,-1,-52,18,0,-5,-128
-7,-3,-5,-8,4,1,-5,-128
0,-3,-5,-18,-20,-5,-1,-128
-1,-2,1,9,-7,-3,0,-128
-7,-5,-5,4,-8,-9,-3,-128
4,3,1,-5,17,6,1,-128
4,2,-3,-9,12,12,2,-128
-4,6,0,10,-14,-2,0,-128
9,7,-2,-6,12,7,4,-128
-10,-12,-4,-50,-5,-6,-8,-128
-4,-6,-1,11,23,-7,-7,-128
1,3,-6,-1,-10,-5,6,-128
5,1,-4,3,3,3,1,-128
-2,-5,-1,6,5,-1,3,-128
0,5,4,35,-11,2,6,-128
-4,-5,-8,-85,-11,-4,-4,-128
-11,-1,1,-23,-7,-1,-3,-128
-4,1,-2,-19,-3,5,6,-128
5,-7,1,21,7,-8,-7,-128
-5,-1,1,7,17,0,-4,-128
-9,-3,-3,-18,-2,-4,0,-128
3,2,1,-14,-10,-1,2,-128
-4,5,5,7,-1,-4,0,-128
-1,-6,-8,15,-8,-2,-4,-128
5,4,-2,-8,2,12,0,-128
-3,-4,-4,-45,1,6,2,-128
2,-5,6,28,18,1,-5,-128
-2,1,3,-2,-5,-6,-2,-128
-1,-5,0,22,-5,-8,-6,-128
-10,-6,0,-5,-15,-12,-6,-128
11,6,1,-21,0,5,6,-128
-6,0,-1,37,10,1,0,-128
-4,-4,-8,13,2,-1,-9,-128
2,-1,0,22,-2,1,-4,-128
-11,-2,-3,8,-24,-10,-1,-128
10,14,6,5,30,14,12,-128
3,-5,-8,-49,18,9,-1,-128
-4,0,-2,22,0,0,-5,-128
-2,-8,2,-3,-8,-6,-3,-128
-2,-3,-1,-7,-4,-2,-2,-128
-2,-3,-4,7,-8,-5,-2,-128
-3,0,-2,-7,-6,2,-1,-128
1,5,-1,-8,0,-3,-2,-128
0,5,3,21,4,-2,0,-128
-5,1,2,55,-3,12,3,-128
-8,-12,-9,-128,0,-11,-6,-128
2,-1,-4,18,-2,-7,0,-128
4,-9,1,23,2,1,-2,-128
-5,4,-4,11,13,7,-2,-128
0,-1,1,6,-2,-4,-2,-128
4,6,2,-6,-4,2,1,-128
-1,0,-1,1,-4,0,-3,-128
-2,-5,-3,-5,1,2,3,-128
-5,1,-1,-4,-1,1,-3,-128
-3,-4,-4,-1,-4,-5,-3,-128
1,-2,2,-7,-10,-1,-5,-128
-4,3,-1,3,-21,-8,3,-128
-1,0,0,7,39,11,-1,-128
-3,-7,-1,33,13,-6,-7,-128
2,3,-6,-14,-36,-5,0,-128
-1,-3,-13,-24,-2,-3,-3,-128
-7,0,-7,18,12,-2,-2,-128
0,-5,2,37,-10,-5,-4,-128
-5,3,0,29,10,2,-1,-128
1,-2,-3,4,-7,0,4,-128
4,-4,0,6,-10,-9,-2,-128
3,2,-1,-8,-1,8,4,-128
-1,-2,-3,-2,-3,0,-1,-128
-2,-6,-2,-5,4,1,-2,-128
-7,-2,-2,0,-4,-3,-2,-128
1,-3,-1,-4,-5,-7,-4,-128
-4,-5,4,-5,-26,-2,-4,-128
3,6,1,-7,17,1,2,-128
-1,-4,-1,2,11,3,-3,-128
-5,-8,0,-1,-11,-15,-7,-128
7,-1,-5,-3,-5,1,-2,-128
-6,-7,3,6,-5,-6,-4,-128
1,0,0,21,6,4,2,-128
3,13,3,27,6,5,6,-128
-4,2,-2,-70,-6,5,2,-128
-12,-9,-13,44,-15,-12,-9,-128
0,-2,-3,-90,6,-1,-8,-128
-10,-6,-6,-47,-9,-11,-5,-128
5,-7,-4,-2,-16,-4,-2,-128
3,5,5,11,10,7,1,-128
-1,1,-2,42,-6,-2,-5,-128
3,1,-2,-5,7,16,-1,-128
1,7,3,4,-6,4,-1,-128
-1,-6,-10,-30,-23,-5,1,-128
-21,-18,-15,-42,19,-17,-11,-128
3,3,-3,16,-5,7,4,-128
14,8,5,8,4,7,5,-128
