Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,-20,-16,-7,-1,-1,-128
0,-1,2,-1,-2,1,1,-128
-2,0,2,-1,-2,-5,-3,-128
-3,2,2,-2,-2,0,0,-128
-1,-2,2,-3,-1,0,-3,-128
1,-4,-24,-2,-4,0,-4,-128
2,2,28,1,-1,0,1,-128
-4,-13,-81,-6,1,-1,-2,-128
-4,-1,25,14,1,-4,-2,-128
0,-1,5,-4,-1,-4,-5,-128
1,-2,-9,-4,-2,-3,0,-128
2,1,-3,-2,-3,-2,-3,-128
2,1,1,-3,-2,1,-3,-128
-2,-1,-9,-1,1,2,2,-128
-1,-1,-3,-3,-2,-1,2,-128
-4,-1,-2,-3,-5,-5,-3,-128
-2,-1,-3,-11,-7,-3,-4,-128
-1,-2,-2,4,-1,-2,-2,-128
-3,0,1,11,6,-3,0,-128
-2,1,0,-10,-8,-4,0,-128
-4,-5,1,2,-1,1,-1,-128
-3,0,18,7,-3,0,-3,-128
0,4,-30,-5,-4,0,0,-128
-5,-7,36,-14,-6,1,-4,-128
0,-4,-28,2,-5,-1,0,-128
0,-1,-39,-7,-6,0,0,-128
-6,0,13,2,-5,-5,-3,-128
0,0,3,-6,-1,-3,-1,-128
-2,-2,1,-2,0,-2,-2,-128
2,-1,2,0,-2,0,-3,-128
-1,-8,-2,2,4,-2,-2,-128
-1,0,8,-1,-3,-2,1,-128
-3,-2,-11,7,-1,1,-1,-128
-2,-4,9,-10,-4,-2,3,-128
-2,-8,-24,-12,-3,0,-2,-128
-3,-4,14,7,-5,-4,-2,-128
-1,-2,-2,-9,-3,-5,-2,-128
-3,0,-21,0,0,-2,-4,-128
2,0,18,2,-2,-2,-1,-128
2,0,8,1,1,-1,-4,-128
0,1,-11,-4,-3,-1,-2,-128
-4,-1,34,2,2,4,0,-128
-3,-3,-4,-2,0,1,2,-128
-2,0,-5,-2,-2,-2,-4,-128
0,0,1,-5,-3,-3,-3,-128
-3,-3,-4,0,-6,-4,-3,-128
1,-1,-4,-8,-5,-1,0,-128
-3,0,-8,0,0,-3,-4,-128
-1,-3,6,3,-3,-3,-2,-128
-3,-2,5,11,0,-3,-1,-128
-4,-2,7,-4,-2,-2,-2,-128
-2,3,3,-2,-4,-4,-2,-128
-1,-3,10,-5,0,-2,-3,-128
-1,-2,1,-1,-2,-1,1,-128
-2,-1,2,4,-2,-1,0,-128
3,2,0,-18,-5,-1,-4,-128
-3,-7,-66,0,-3,-3,1,-128
-4,-2,11,5,0,-5,-6,-128
1,2,10,-10,-5,-3,-2,-128
-2,4,-1,2,-2,-2,1,-128
-2,-5,-23,-6,1,0,-2,-128
1,0,29,10,-3,0,2,-128
-6,-1,-17,-6,-5,-2,-2,-128
0,-2,-5,-7,-1,0,-1,-128
0,3,8,0,-4,-2,-4,-128
-5,-5,8,3,2,2,-2,-128
-4,-2,6,-1,-5,-1,-1,-128
-1,-2,-5,-5,-2,-2,-2,-128
-1,-1,-2,2,2,-5,1,-128
-1,-2,4,-1,0,1,-2,-128
1,4,19,-6,1,-1,-1,-128
0,-2,-12,-11,-5,-1,2,-128
0,-7,-37,10,1,-3,-3,-128
-4,-7,16,6,3,-2,-3,-128
0,2,10,2,-1,-2,-4,-128
-1,1,-4,-1,-3,-1,-2,-128
-1,-2,-2,-8,-7,-1,-5,-128
-2,1,12,-4,-1,-2,1,-128
-1,-2,1,-1,-3,-4,-1,-128
-2,-1,-3,1,-2,-2,-1,-128
-4,-6,-1,-3,0,-3,0,-128
1,0,-1,-8,-4,0,-2,-128
-2,-2,-23,3,-4,-3,-5,-128
0,0,9,-1,1,-2,-1,-128
-2,-1,10,0,1,-1,0,-128
-4,-1,6,-2,-3,-2,-4,-128
1,-6,-37,-7,-6,-4,-3,-128
-1,1,1,3,1,1,-3,-128
-1,-2,-1,2,-3,-1,-3,-128
0,-1,-7,-13,-3,0,1,-128
-1,-2,0,0,-1,-5,0,-128
-2,-1,-2,0,0,-4,0,-128
1,-1,5,-1,-3,-2,-4,-128
1,3,1,0,1,-2,-2,-128
-1,-1,-22,-6,-1,1,-1,-128
-5,-10,52,-13,-5,-4,-3,-128
0,-2,0,28,3,-5,-4,-128
-1,1,7,1,0,0,-3,-128
-1,2,-25,-20,-10,-2,-2,-128
-3,-2,-1,-4,-4,-5,-3,-128
0,-4,0,-1,-3,0,-1,-128
-3,1,-1,-3,1,0,1,-128
-3,-2,3,7,-2,1,-1,-128
-1,1,-4,-3,-3,-2,0,-128
0,-1,-3,-3,-2,-1,0,-128
-2,3,0,-2,-2,-1,-3,-128
-3,1,4,0,-1,-3,-4,-128
-4,-13,-27,-4,-2,-4,0,-128
-3,1,-2,-2,-2,0,0,-128
-2,-5,25,-4,-1,-2,-1,-128
0,-4,-29,-1,0,-4,-3,-128
2,1,5,0,-3,-2,-2,-128
1,-1,-18,-9,-4,-2,-1,-128
1,3,29,1,1,-2,-2,-128
-4,-4,-14,0,-1,-3,0,-128
1,1,-2,-1,-1,-4,-1,-128
0,0,2,0,-2,1,0,-128
0,-8,-15,-9,-5,-4,-6,-128
-1,-2,-4,-3,-4,0,1,-128
1,0,8,-3,5,-3,1,-128
0,1,-3,11,0,1,0,-128
-2,0,-15,-9,-6,-5,-1,-128
-4,-4,14,1,-1,0,-1,-128
-2,-4,-12,-9,-4,-7,-3,-128
-2,-3,-23,-1,1,0,0,-128
-2,-2,1,0,-2,-1,0,-128
0,-2,0,-1,-1,-1,-2,-128
-2,-1,5,3,0,0,-3,-128
-1,-5,-6,-6,-4,-7,-4,-128
0,0,1,-1,2,-1,-1,-128
-1,1,-12,-1,0,2,-2,-128
1,0,-12,-4,0,1,-1,-128
-2,-1,49,3,2,-2,-1,-128
-4,-3,12,6,1,-4,-3,-128
-3,2,-7,-24,-5,-3,-2,-128
-4,1,7,2,-2,-3,-6,-128
1,-1,0,0,2,1,1,-128
-2,-2,-4,0,0,0,-1,-128
-2,1,-3,1,1,-1,-2,-128
1,-1,-1,0,-4,-4,0,-128
-1,-3,-1,1,3,1,-2,-128
2,3,-2,-1,-2,0,-1,-128
0,5,13,-1,-1,-4,-2,-128
-3,-3,0,18,2,0,-4,-128
-2,-7,-37,-10,3,-3,1,-128
-4,-4,4,-13,-7,-4,-1,-128
-3,1,6,10,-2,0,-4,-128
-1,2,19,11,1,-3,-1,-128
0,-1,3,-1,0,-5,-3,-128
0,2,-4,0,2,-1,1,-128
0,4,2,-1,-1,0,-2,-128
-2,-8,-23,-4,-4,-1,-2,-128
-6,-1,1,-2,-1,-1,1,-128
-3,-4,2,0,-4,-2,-3,-128
-3,-1,6,5,1,-1,-2,-128
0,-1,3,-1,-1,0,0,-128
-3,-4,-3,-4,-2,-2,1,-128
0,0,3,0,0,-2,-1,-128
-1,-2,-6,-6,-5,-4,-1,-128
0,-1,3,-3,0,-1,-2,-128
0,0,-1,-1,-1,-2,0,-128
-4,0,-1,-4,0,-3,-4,-128
-3,-4,-2,0,-1,0,0,-128
-3,-5,-20,2,-1,-2,0,-128
-1,1,12,3,-3,-2,0,-128
0,-1,29,-7,-5,-4,-4,-128
-2,-2,-25,1,-3,-4,0,-128
-1,-2,-6,-6,2,-2,-2,-128
-3,-3,31,-1,0,-3,-1,-128
1,0,-4,-9,-6,0,-1,-128
-2,0,-8,-13,-2,-1,-2,-128
3,0,22,35,1,-3,-1,-128
-2,0,1,-4,-4,0,-1,-128
-4,-7,15,0,-1,-2,-4,-128
-3,1,-9,-1,2,-1,2,-128
-1,-6,-17,-18,-5,-2,-2,-128
-3,-3,6,-3,-3,-3,-1,-128
-1,3,-2,10,0,0,0,-128
-4,0,0,-2,-6,-1,-3,-128
-1,2,-6,2,5,1,2,-128
-3,-2,30,-5,-3,-3,-1,-128
-2,-3,-3,-5,-1,-1,-3,-128
-3,-1,-2,-2,-2,-1,-1,-128
-2,1,3,-2,-2,-2,-2,-128
1,-7,-6,2,-2,-1,-2,-128
-4,-7,42,-4,-1,1,-1,-128
-4,-5,-18,-6,1,-1,0,-128
-4,-1,6,-2,2,-2,-1,-128
-4,3,5,0,-1,0,-1,-128
0,-5,-10,-2,-1,-6,0,-128
-4,5,5,-10,-7,-1,-2,-128
-3,-5,-11,6,1,-3,1,-128
-3,2,4,21,1,-1,2,-128
-1,-2,-5,0,1,1,0,-128
1,-1,6,-1,2,-1,-1,-128
-7,-5,-23,-5,-6,-2,-4,-128
-2,-3,7,-5,-4,0,1,-128
0,1,2,1,1,-4,2,-128
0,-1,-21,-7,-3,-4,-2,-128
-1,-1,0,-7,-1,-1,0,-128
-1,0,13,4,-1,-4,-2,-128
-1,-1,0,-7,-1,-1,0,-128
-1,0,13,4,-1,-4,-2,-128
0,2,5,5,-2,-1,-4,-128
-1,-4,-49,-1,-1,2,-1,-128
