Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-5,-3,1,-1,-5,1,-128
-6,-10,-4,-4,-4,0,17,-128
-5,-15,-5,-6,-4,-2,-16,-128
5,-15,-9,-6,-4,-13,9,-128
2,1,1,5,3,8,-43,-128
2,-6,-10,-6,-4,7,102,-128
0,0,0,0,-3,-7,-1,-128
6,51,2,-1,0,-1,-4,-128
-2,1,-2,-2,-3,-3,-10,-128
1,-1,-1,-2,-2,-2,-9,-128
-1,-2,-1,0,-1,-2,-3,-128
0,-10,-1,-2,-2,-1,-5,-128
-1,2,0,-5,-2,-1,-1,-128
1,-11,-3,-2,-2,-2,-5,-128
0,28,1,-2,-1,-1,-2,-128
-2,4,-4,0,-2,-3,-1,-128
1,4,-1,0,-1,-1,-1,-128
-3,-10,-4,1,0,-2,0,-128
9,1,-3,-6,-7,-3,-2,-128
-5,7,1,-4,-3,-1,1,-128
1,13,2,-2,0,-1,-3,-128
1,1,5,2,-1,-3,-1,-128
3,18,-5,-5,-4,-2,3,-128
0,35,2,-1,-2,-2,0,-128
-7,-109,-16,-5,-2,-2,2,-128
-2,-10,5,2,-1,-1,0,-128
-1,-9,-3,-2,-3,-1,-4,-128
1,11,4,-1,-1,-2,0,-128
-2,-52,-13,-9,-3,3,-2,-128
4,46,2,1,3,1,1,-128
2,-17,-4,8,-4,-2,-3,-128
-4,-21,0,-2,-4,-4,1,-128
15,40,6,-6,2,2,-2,-128
-10,-4,-2,-2,2,-1,-5,-128
1,-17,-3,0,1,-1,-1,-128
4,1,0,-2,-4,-3,-13,-128
-3,15,5,-1,-1,2,2,-128
1,19,0,1,-2,4,3,-128
-1,23,5,0,-2,-3,3,-128
-3,18,-2,-5,-4,-2,-4,-128
-3,-54,-14,-1,-1,-1,-2,-128
4,112,1,-3,-2,-1,-2,-128
-1,30,3,-2,-1,-4,-4,-128
8,33,-6,-1,0,-1,-4,-128
-10,-9,-14,-3,-3,-4,-4,-128
0,57,0,-5,-1,-2,0,-128
3,-33,6,0,1,-2,0,-128
-8,-16,-1,0,-4,-1,2,-128
2,12,-5,0,1,-2,-1,-128
6,100,6,-2,-2,-3,-2,-128
-12,-34,-2,2,3,-1,1,-128
-2,28,-1,-1,-2,0,2,-128
1,-11,-1,-1,-5,-6,-6,-128
-8,-9,-11,-4,-4,-1,0,-128
-4,7,-2,-2,-1,-3,-8,-128
-6,-13,-5,-4,-2,1,-6,-128
0,-3,0,-4,-2,-2,17,-128
1,-2,-1,0,4,3,-1,-128
-6,-5,-4,-5,-4,-7,2,-128
-2,0,0,-4,-5,-2,-7,-128
-3,-1,-5,3,-2,-4,-5,-128
-2,0,-1,0,-3,-5,-5,-128
-1,-1,-1,0,2,-1,-9,-128
1,6,3,5,2,3,-39,-128
-1,-6,-7,-10,-5,5,-8,-128
-2,-7,-7,-3,-8,7,92,-128
-1,0,4,4,-3,2,4,-128
2,0,6,1,4,0,-8,-128
-3,0,-3,-5,-3,0,-10,-128
-5,0,-2,-3,-3,-6,-10,-128
-3,0,1,3,2,-10,-20,-128
1,1,-3,2,1,0,-31,-128
-3,-10,-8,-5,-11,-3,54,-128
-1,-3,1,0,-3,4,-11,-128
-4,-5,-2,-1,9,-3,18,-128
-3,0,-2,3,12,1,-4,-128
-1,2,-5,2,-2,-5,-16,-128
-1,0,0,-2,-1,-2,-11,-128
-4,-2,-1,-2,-1,-2,-11,-128
-1,-2,0,-4,-5,-1,15,-128
-1,3,0,-1,-5,-3,-3,-128
-3,-4,-2,-4,-1,-3,-14,-128
-1,-4,-2,-4,1,-1,3,-128
0,1,-5,-4,-4,-4,-1,-128
-4,-1,1,0,-3,-1,2,-128
0,1,-1,0,0,-5,0,-128
-3,-5,-3,-1,-2,0,-5,-128
1,14,-1,0,-2,1,0,-128
2,-17,1,0,-1,-3,1,-128
-4,21,-7,-2,-1,-2,-1,-128
-3,-6,-2,-1,-1,-5,-3,-128
-2,-4,-2,-3,-2,-5,-6,-128
-7,-2,1,-3,1,1,-3,-128
4,6,2,-3,-5,-3,-4,-128
-3,-6,-5,1,-2,2,4,-128
-4,-1,-1,-3,-1,-2,-3,-128
-2,-16,-6,-4,0,-1,-2,-128
1,12,0,-2,-3,-3,-4,-128
-1,51,12,1,2,-2,0,-128
-8,-14,0,0,-2,1,-3,-128
1,6,-3,-6,-5,-1,1,-128
4,4,-1,-10,-4,-5,-1,-128
-2,-13,1,-2,0,1,0,-128
-4,0,-10,-5,0,-1,-3,-128
7,7,7,8,1,1,1,-128
0,9,-10,-8,-4,-5,-4,-128
-6,14,6,1,0,0,3,-128
4,5,3,0,1,-1,0,-128
-15,-23,-9,-4,-3,-2,-4,-128
-2,-7,5,0,-1,0,-2,-128
2,67,2,-1,3,3,0,-128
5,-34,-3,-4,-4,0,-2,-128
-5,-80,-12,-2,-2,-5,3,-128
11,-75,4,-1,-5,-8,-5,-128
-9,13,14,9,3,4,-9,-128
0,62,3,-1,0,4,22,-128
-5,-10,-1,0,-3,1,-4,-128
2,-21,-7,-2,-4,-6,-2,-128
-9,-25,-3,3,2,-2,-5,-128
3,12,-6,-7,-2,2,3,-128
2,21,8,3,0,-2,-4,-128
-1,-29,-4,-1,-5,-6,-6,-128
-5,-13,-5,-7,-7,-7,-5,-128
-2,-6,-2,-2,-1,-3,-1,-128
3,-4,-1,2,3,1,-2,-128
0,0,-4,-2,-2,0,-1,-128
-1,-2,-1,-1,-1,-5,-1,-128
-2,-2,0,-1,-2,-3,-5,-128
-3,-6,-2,2,2,2,-8,-128
-1,-1,-3,-4,-2,3,17,-128
-5,-1,-2,-3,-4,-1,0,-128
1,1,-4,-2,-2,-1,-1,-128
2,59,4,-3,-4,-4,-3,-128
-7,-128,-12,-5,-6,-4,-4,-128
8,11,0,-7,-3,-6,-4,-128
2,30,3,-6,-4,-2,0,-128
-1,18,-7,1,-1,-2,6,-128
-2,-10,-1,0,-1,-3,-16,-128
-4,-4,-1,-2,-3,-1,3,-128
0,4,-1,-1,-1,-3,-2,-128
-1,-4,-1,-4,-2,-2,-1,-128
2,-8,-5,-1,-1,1,-1,-128
-1,-3,1,1,-1,-3,1,-128
1,-5,-4,-2,-5,-2,-2,-128
-3,-6,-1,-2,-1,-3,-2,-128
1,2,3,-1,1,-3,-4,-128
-6,12,-7,-4,-2,-5,-21,-128
4,5,-4,5,6,8,15,-128
-6,0,-5,-1,-6,-4,-5,-128
-1,-8,-4,-2,-8,-10,2,-128
-4,-9,-3,1,-4,2,-2,-128
2,1,5,-6,-1,-2,-3,-128
0,1,0,-1,0,0,-2,-128
0,-10,-3,-2,-1,-5,-4,-128
0,19,1,-2,0,-1,2,-128
-2,-2,-3,-5,0,0,0,-128
-1,-2,-1,-1,-1,0,-2,-128
2,0,2,-1,-3,-2,-2,-128
-2,-3,-1,-2,-3,-2,-1,-128
0,10,-3,-4,-1,1,1,-128
-2,43,0,-2,0,-3,-1,-128
-1,-71,-8,-3,-3,-3,-7,-128
-2,45,9,-1,-2,-1,-12,-128
3,27,7,2,3,4,-17,-128
2,8,-10,-4,-3,2,57,-128
-1,3,-2,1,0,-1,6,-128
-4,-6,1,-1,-4,-4,-4,-128
-2,-8,-1,-1,-2,-5,-10,-128
-3,-10,-1,-2,0,-3,-9,-128
-2,-3,-4,-2,-2,-1,-7,-128
1,-1,4,1,-2,-3,-6,-128
-3,3,-1,2,-3,0,-5,-128
-2,0,-2,-5,0,-2,-3,-128
0,-4,-2,0,-2,-3,0,-128
-2,-1,1,-2,0,-3,-1,-128
1,0,-3,0,0,-1,2,-128
-3,-1,-4,1,0,-2,-1,-128
1,-6,-2,2,-3,0,-1,-128
-4,-13,-3,-5,-2,-1,-3,-128
2,-7,-5,-4,-3,-2,-4,-128
-6,-3,7,-2,1,4,6,-128
-5,-14,-11,-9,-6,-4,-16,-128
3,24,-1,-4,-4,-7,-1,-128
0,3,3,2,1,6,22,-128
