Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-4,-3,-6,-6,-2,1,-128
10,8,3,-38,-21,-7,11,-128
10,3,13,19,-2,-6,-6,-128
-3,1,-26,24,-2,-1,-19,-128
-10,-7,5,-2,-1,1,2,-128
-1,-7,-19,4,1,0,1,-128
-9,3,6,-6,-1,2,-16,-128
2,-5,2,-8,-1,3,19,-128
18,-4,-1,-8,3,0,-9,-128
0,-5,2,-2,-9,-10,1,-128
-9,0,-4,-9,-11,-7,0,-128
-6,-1,-2,-11,-12,-9,0,-128
0,4,20,-14,1,-4,-25,-128
0,-2,-13,34,0,4,38,-128
-8,-17,-7,5,2,0,-9,-128
-2,4,1,-3,7,4,-3,-128
7,4,-2,-6,-9,3,-6,-128
5,8,0,-19,10,-1,1,-128
-42,-33,-13,-3,-2,0,38,-128
11,-4,6,-21,-11,-6,-25,-128
11,-3,3,21,-5,-10,-24,-128
-4,-1,-6,-6,-5,-5,-3,-128
-11,2,-2,-7,-9,-1,-4,-128
-3,10,7,3,5,3,6,-128
-8,-1,-21,-16,1,-1,-6,-128
4,-2,1,20,-3,3,4,-128
17,2,1,21,11,4,15,-128
-5,4,-11,-26,0,0,15,-128
5,-3,12,9,-3,-8,-30,-128
3,-6,1,23,3,-3,-9,-128
-21,-14,0,-7,15,4,-6,-128
-2,3,26,21,-4,0,9,-128
-2,0,-29,6,7,4,5,-128
0,0,-3,3,3,2,-2,-128
2,5,-1,-9,-4,0,-27,-128
3,6,8,-2,-10,-6,26,-128
2,-10,-13,-12,5,-1,-9,-128
10,0,-4,-15,-8,-6,-18,-128
-6,-5,12,23,5,0,8,-128
-5,2,10,-19,-12,0,20,-128
-7,1,-12,26,-2,-4,-36,-128
-1,2,9,18,4,-4,-16,-128
-4,1,-6,-4,-6,0,-9,-128
2,3,2,-16,-2,-3,-1,-128
1,0,2,-15,-4,-2,-3,-128
2,1,-5,16,4,-3,2,-128
-11,-19,0,-6,2,6,-13,-128
2,2,3,0,2,4,29,-128
-3,1,-7,-19,-9,-6,27,-128
2,5,-2,-7,-9,-5,1,-128
-8,-2,9,52,-7,-2,-22,-128
20,5,-10,5,15,1,20,-128
-7,1,-4,-4,7,-1,-1,-128
-2,-4,0,-4,0,-2,-26,-128
-7,-1,-2,-10,-9,-1,-7,-128
-1,5,6,-14,1,2,14,-128
7,8,25,-20,-3,2,13,-128
-13,0,-17,57,1,-5,-26,-128
-2,-6,-10,20,8,0,29,-128
16,-1,-2,-8,5,-1,0,-128
-4,-1,4,-28,-10,-2,-2,-128
-10,-2,7,16,9,1,-5,-128
5,7,6,-7,-2,0,1,-128
-4,0,-2,-3,-2,2,4,-128
-1,1,-5,-15,-9,0,-2,-128
-4,0,0,-10,-2,-1,-23,-128
-4,-1,2,21,15,9,65,-128
-25,-18,-6,3,2,-2,2,-128
14,9,-1,-4,-9,-9,-30,-128
19,11,0,-6,-4,-2,-15,-128
-8,-14,-6,-4,0,-2,-1,-128
4,2,-4,-10,-5,0,0,-128
-2,-1,0,0,0,-1,4,-128
-9,6,-4,-26,-25,2,14,-128
-6,-6,5,52,22,-3,-10,-128
-2,0,6,-3,5,-1,-4,-128
-6,-2,-15,14,3,-6,-1,-128
0,-8,-7,-4,-9,-11,-2,-128
5,-15,8,-15,-16,-1,8,-128
4,4,-5,-12,-14,-2,-2,-128
6,-4,-12,22,6,3,-2,-128
-3,2,-6,-25,-1,-2,-1,-128
-6,4,4,47,0,-1,-4,-128
-14,-2,-1,0,-3,-1,-1,-128
-5,2,1,-11,2,-4,-2,-128
0,-1,-2,-15,-8,-3,-29,-128
2,-3,1,10,3,5,73,-128
-22,-17,16,2,-10,2,1,-128
3,0,-22,5,2,-12,-23,-128
5,10,-1,4,7,-2,-31,-128
-9,1,0,0,-1,1,0,-128
-7,-10,0,-5,-7,-5,9,-128
6,6,0,-1,1,0,-30,-128
2,-4,-4,-5,-4,2,2,-128
8,3,0,-1,-6,-1,26,-128
0,3,-8,-13,-7,-10,-10,-128
16,6,13,37,7,3,-11,-128
-14,2,3,4,-13,-2,-13,-128
-34,-24,-5,-5,2,0,5,-128
8,1,-4,8,15,-1,1,-128
-2,-6,5,-13,2,5,-11,-128
-5,6,-8,-1,-14,1,46,-128
-8,-10,-12,-2,-11,-1,0,-128
-1,5,1,3,11,1,9,-128
12,6,14,-8,-9,1,-26,-128
33,-4,-23,10,13,3,10,-128
-16,-5,0,17,4,-10,1,-128
-6,6,4,-17,-5,-8,-24,-128
-2,0,4,-10,-6,-1,-3,-128
-10,-8,-6,-61,-8,2,2,-128
-12,-7,19,121,16,3,7,-128
-6,2,-4,19,0,0,2,-128
1,-14,-6,-22,0,-4,-7,-128
20,0,3,3,-6,-1,-5,-128
8,2,0,-30,-13,-6,-3,-128
-8,-7,-8,13,9,1,0,-128
-22,-9,-3,-2,-7,-1,0,-128
-3,2,11,-21,-9,4,13,-128
4,-2,-15,40,36,10,1,-128
4,2,-1,-1,0,-4,-24,-128
14,8,5,-5,-1,0,-1,-128
-15,-1,-2,-9,-11,-1,1,-128
10,1,2,-4,-3,-2,15,-128
-56,-46,-10,-12,-11,-6,-5,-128
-1,-2,-5,-3,-6,-6,-28,-128
11,9,0,1,-5,1,19,-128
11,4,0,1,-5,1,-11,-128
-5,0,2,-11,11,0,-30,-128
-5,-4,-5,6,-5,-2,61,-128
8,-1,-6,8,-15,-9,-4,-128
9,-2,-6,1,3,-12,-53,-128
16,3,-1,-4,7,5,5,-128
9,-1,0,1,-3,-4,-15,-128
-7,-2,-2,-10,-11,-10,-9,-128
-9,-4,-4,-38,-18,1,17,-128
-13,-2,15,19,5,6,6,-128
-5,-9,-9,15,13,0,-69,-128
2,7,-7,-17,0,-1,-20,-128
6,10,-1,1,2,1,30,-128
3,-17,-14,-13,-20,-14,8,-128
-12,-10,5,-10,-12,-10,-4,-128
-4,4,10,-3,-1,5,2,-128
-1,2,4,51,21,6,-1,-128
-2,1,0,-51,-5,-1,1,-128
11,6,9,-15,-10,-2,-4,-128
-8,4,-16,53,16,2,-2,-128
0,-7,1,-12,-12,-5,-2,-128
-2,-5,-2,-29,-6,-1,0,-128
2,-4,3,-17,-7,-8,-4,-128
11,2,8,3,-4,-2,8,-128
6,0,-9,2,1,1,5,-128
-14,-3,-1,-5,-6,-12,-15,-128
6,-1,0,0,3,2,-8,-128
-14,-6,-3,-8,-2,-1,-42,-128
-3,-4,-7,-7,-1,3,25,-128
0,0,-2,-9,-1,-2,28,-128
16,8,6,21,0,0,-4,-128
4,5,-6,-1,-4,-2,-20,-128
-25,-11,-4,-8,-1,0,0,-128
-5,-11,-5,1,3,-1,4,-128
