Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,40,4,2,0,31,-128
0,10,-9,-4,2,5,-2,-128
2,63,32,-3,-3,-1,-6,-128
-5,-27,0,3,-6,-14,-11,-128
4,9,-13,7,3,2,-8,-128
-8,-30,37,-3,-4,-7,-7,-128
-2,68,10,-7,-1,-4,0,-128
-6,-128,-49,-3,2,1,4,-128
6,127,36,4,1,-2,-11,-128
4,-128,-51,1,1,4,74,-128
1,-3,42,3,-1,-1,-1,-128
-6,17,-30,-9,-5,-3,-4,-128
-4,-26,-110,-16,-10,-7,-8,-128
-5,-25,-21,9,4,0,-10,-128
2,41,21,5,-3,-3,-4,-128
1,1,22,-2,-1,-4,-4,-128
-3,-4,16,0,1,-2,-7,-128
1,-4,3,-3,1,5,14,-128
-4,-1,9,-3,-1,-4,-5,-128
1,-7,-18,-7,-3,-2,-5,-128
-4,-4,8,-5,-5,0,25,-128
0,-11,-1,-2,-4,-3,-6,-128
0,-1,0,0,0,2,-1,-128
1,-3,6,1,2,-6,-43,-128
2,1,-2,0,-1,9,46,-128
-3,-3,-3,-3,-5,-6,-6,-128
2,3,-17,1,-2,-6,-3,-128
-6,10,58,8,2,6,-8,-128
-1,-28,16,-10,-8,-8,-4,-128
3,9,28,-3,-4,4,-3,-128
-1,-8,-17,1,3,-2,-33,-128
-7,-8,-104,-5,0,-28,-25,-128
-4,-1,-18,-4,-12,-39,-40,-128
-4,-2,16,-2,-4,-5,-91,-128
9,12,39,5,16,77,127,-128
-2,4,28,2,2,-41,6,-128
2,-6,-3,7,10,32,31,-128
-4,-3,-8,-4,0,49,32,-128
-6,-1,6,-3,-5,-10,-12,-128
2,11,20,-1,0,-21,20,-128
-1,6,-7,3,2,-32,-42,-128
-9,-23,-16,-16,-13,23,-2,-128
-2,11,25,0,-8,-13,-23,-128
-6,-9,29,1,-2,-6,7,-128
2,-5,-34,2,3,-2,7,-128
-5,-30,-77,-1,2,1,-5,-128
-7,20,15,-9,-5,-5,-6,-128
7,12,49,3,4,-3,-4,-128
-3,-20,-14,-2,-5,-2,-6,-128
3,6,-34,1,-4,0,-3,-128
-12,-34,27,0,1,3,6,-128
7,34,-77,-7,8,2,-3,-128
2,-5,40,-1,3,3,-46,-128
3,-21,41,-4,-9,0,103,-128
-8,-20,-35,-16,-14,-3,-1,-128
2,2,-24,-4,1,-1,-7,-128
0,4,20,13,5,-3,-13,-128
2,4,34,1,3,2,-3,-128
-4,-21,-13,-4,-5,-3,-6,-128
1,-12,12,-13,-7,-7,-10,-128
0,127,27,-11,-8,3,-4,-128
-6,-128,-55,3,-5,-3,-2,-128
-8,-31,60,6,6,-6,-3,-128
-5,21,-65,-6,2,5,-3,-128
5,2,-1,-6,-1,0,0,-128
0,0,-1,8,0,0,3,-128
-2,-5,27,-15,-4,-2,-3,-128
3,1,-4,-11,-13,-6,0,-128
-10,-11,-21,41,6,1,0,-128
-8,-2,42,-4,4,-6,-6,-128
-18,3,-49,6,11,10,5,-128
-8,28,-21,-6,-1,3,-1,-128
0,-7,15,-6,-2,-3,0,-128
9,39,55,0,-5,3,-11,-128
-2,0,17,2,-1,0,30,-128
5,103,46,2,3,2,1,-128
-7,-128,-14,-11,-5,-3,-5,-128
-6,-10,-106,-8,2,-1,-8,-128
-4,-13,8,1,-8,-10,-40,-128
1,34,14,4,-4,-7,-15,-128
3,2,6,3,0,10,93,-128
3,-1,9,-4,-4,-11,-14,-128
7,22,54,5,8,8,5,-128
-9,-9,4,-10,-10,-8,-6,-128
-6,-41,-50,-3,-3,-2,-11,-128
1,-17,55,-2,-6,1,-7,-128
2,52,-1,0,1,3,-3,-128
-7,-12,-30,-7,-1,-2,-8,-128
0,5,4,1,-1,-3,-1,-128
1,0,18,-1,-1,-5,-48,-128
-5,-6,7,-4,-2,-7,6,-128
1,49,-4,-5,-4,-5,16,-128
6,10,23,-3,-2,0,0,-128
1,7,26,6,3,2,-2,-128
-14,-10,-70,-4,-5,-6,-5,-128
-5,1,9,2,1,0,-3,-128
-1,7,12,-5,-2,0,-1,-128
-2,3,6,-5,-1,1,-4,-128
-3,-1,1,-4,-5,-3,0,-128
-2,-5,6,4,0,0,0,-128
-1,-9,18,-3,-3,-5,-5,-128
2,-4,-8,-4,0,-2,1,-128
-3,-8,-23,-5,-2,-2,-1,-128
-1,8,25,-2,-3,-2,-4,-128
-4,-8,-29,4,4,-2,-16,-128
-1,-9,-9,-5,-5,-16,-25,-128
-3,-21,52,-5,-1,0,55,-128
-1,-30,-77,-6,5,23,-3,-128
3,-23,37,6,-3,-4,-13,-128
1,74,24,-3,-4,-5,-14,-128
-1,-14,-7,12,7,-20,-41,-128
0,-13,5,-7,0,17,-32,-128
-4,-5,19,-4,-4,0,14,-128
6,4,-3,3,-2,-10,8,-128
1,-5,19,0,-7,-3,16,-128
-3,-5,-19,-4,-5,-10,-33,-128
-5,-5,-14,-2,3,1,17,-128
-1,1,-19,-1,-2,-9,-27,-128
-8,-5,6,-3,-2,-33,-10,-128
-3,-4,1,3,2,-6,-13,-128
-3,17,64,7,6,34,11,-128
-7,-20,-37,-16,-14,-7,20,-128
-9,-7,-39,-11,-8,0,-23,-128
0,3,-6,-1,2,31,-7,-128
0,-14,16,5,2,-4,-7,-128
1,79,37,7,4,-9,-4,-128
-7,0,27,-5,-1,-3,1,-128
-5,-12,29,-9,-8,-3,2,-128
-2,20,-36,2,6,7,15,-128
-6,-69,-27,20,4,5,35,-128
-10,-24,43,-5,-14,-17,-30,-128
-2,16,-5,-1,-3,-7,1,-128
5,3,-13,-3,-1,10,7,-128
-3,-31,0,-7,-5,-1,1,-128
4,-3,-8,-11,-1,-3,6,-128
-5,-81,65,-5,-5,1,-2,-128
3,99,-89,7,3,3,3,-128
-13,11,20,-1,2,0,-5,-128
-8,-128,-103,-20,-6,-4,-5,-128
3,69,19,3,-4,3,0,-128
-4,-15,27,27,4,-3,-2,-128
-4,-3,-16,-4,-5,-6,-2,-128
9,25,107,4,0,-4,-4,-128
-9,-46,-35,-7,-2,3,0,-128
-7,23,-6,-9,-5,-4,0,-128
2,3,-30,-5,-6,-2,0,-128
-4,2,-3,-3,0,-3,-5,-128
2,-5,37,-3,0,1,-2,-128
1,-30,-41,-4,-3,-1,-3,-128
-9,-16,29,-2,0,-1,-2,-128
-1,17,2,-2,-4,-7,-6,-128
-3,89,-40,-3,-2,-5,-2,-128
-1,-121,57,7,8,5,-2,-128
0,-50,-34,-3,1,11,9,-128
-4,-5,14,-4,-3,-6,-1,-128
1,40,-23,-3,-4,0,1,-128
9,10,-2,-11,-8,-8,-3,-128
-5,-8,7,-2,0,-1,-5,-128
0,12,39,10,3,4,-1,-128
7,8,-6,6,8,4,-94,-128
-8,-9,10,-13,-10,-1,123,-128
-2,11,48,-5,-7,-6,10,-128
-2,-1,-13,4,1,0,-12,-128
0,-11,-83,-6,1,-4,-13,-128
-6,-12,-43,-10,-8,0,-10,-128
-5,-1,-30,-7,-4,-2,-10,-128
