Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,-3,-2,3,-2,-41,-128
-2,1,-2,-9,-5,-4,16,-128
5,4,15,-21,4,3,9,-128
-1,4,-24,-9,-1,-8,-11,-128
-1,-6,34,31,12,3,-14,-128
-8,-4,-39,1,-10,-8,-9,-128
-1,-1,38,3,0,2,1,-128
-2,-5,-22,-20,-12,-5,-3,-128
-5,-2,-3,14,-5,-2,-3,-128
3,1,21,15,-1,-2,0,-128
1,2,-23,-21,-3,-1,0,-128
1,2,-11,11,4,7,-1,-128
-1,-1,5,-4,1,-1,1,-128
-1,-6,-24,-9,-3,-5,-5,-128
-5,-12,-9,-9,-4,-1,-2,-128
-2,0,31,2,-5,-5,-3,-128
1,3,-21,3,0,-2,0,-128
-4,-4,-15,-3,-5,-2,-1,-128
-3,-1,-4,1,-3,0,-1,-128
-2,-3,-4,-4,-2,-3,0,-128
-2,0,2,-3,1,-4,-3,-128
-3,-3,1,-4,-3,-4,-2,-128
-4,7,25,-1,2,-7,-26,-128
2,-2,-10,4,-2,-1,-70,-128
6,11,-28,18,17,18,101,-128
-5,-15,-29,9,-2,-1,40,-128
-8,-15,-11,0,-11,-12,-15,-128
4,8,88,-8,0,5,0,-128
-8,-10,-5,-7,-6,-9,-17,-128
1,3,36,-8,-6,-6,-14,-128
-3,2,6,-6,-2,-2,-10,-128
-1,-1,-4,-4,2,0,-5,-128
-3,-1,-3,-9,-8,-4,-22,-128
0,0,-13,-7,-14,1,-7,-128
1,-2,22,59,26,2,31,-128
-3,-7,47,-2,11,-2,8,-128
-5,-1,-42,-7,-5,-2,-10,-128
0,3,-42,0,-5,-2,-1,-128
-5,-4,-10,-9,-4,-4,-4,-128
2,1,6,1,2,8,7,-128
2,4,10,-11,-2,-4,-4,-128
-2,-1,2,4,-4,-6,-2,-128
-2,0,-1,-3,-8,-1,-4,-128
-2,-2,0,-25,-6,0,1,-128
1,-5,3,8,0,-4,-2,-128
0,-2,-12,-5,14,5,1,-128
-7,1,3,8,-3,-6,-7,-128
-6,-7,-16,-17,-13,-10,-7,-128
10,1,3,-33,-12,1,14,-128
0,2,-27,9,-4,-1,13,-128
-2,-2,53,40,44,7,-2,-128
-2,-4,14,0,-3,-4,-6,-128
-5,-10,-59,-21,-9,-9,-4,-128
-3,0,-3,-10,-6,2,3,-128
-1,1,-4,-5,-8,-2,3,-128
0,2,16,-2,-2,1,-16,-128
-2,0,-17,3,3,4,-10,-128
-4,-6,-20,-8,-7,-2,39,-128
-4,-4,-4,-12,-6,-1,64,-128
3,3,11,14,4,4,2,-128
-6,-1,-18,22,1,-3,-9,-128
-1,0,1,-2,3,3,-5,-128
-2,-1,8,-9,-1,-2,-8,-128
-3,-2,0,-1,5,-3,-20,-128
1,-5,-6,1,-8,-4,18,-128
4,0,-13,7,10,2,0,-128
-1,0,52,-5,-3,1,-9,-128
1,-5,-33,4,0,-1,10,-128
-1,8,29,8,-3,-5,-4,-128
-4,-20,-2,-16,-4,-4,-9,-128
-3,-2,25,-6,-1,0,-6,-128
3,5,2,1,1,0,-2,-128
-4,2,-2,-16,-9,-1,-2,-128
0,2,15,-12,-22,-3,-4,-128
-6,-6,-25,11,27,2,-3,-128
-1,-2,-10,11,15,3,3,-128
1,-3,-5,-16,-7,-5,0,-128
-6,-4,-3,2,-11,-14,-44,-128
2,1,-25,10,-2,4,-4,-128
-3,-3,-21,-1,-6,0,74,-128
2,5,23,-15,-16,-3,-4,-128
0,-2,-8,4,-17,-8,-8,-128
-6,-2,29,35,31,5,-13,-128
-4,4,-30,19,5,4,-11,-128
4,-17,2,-5,3,6,7,-128
-4,-16,-53,-17,-9,-7,-20,-128
-3,6,1,-12,-8,-5,-11,-128
2,8,24,-6,-13,-5,13,-128
-4,-2,-1,13,-5,-7,-1,-128
0,1,3,-6,1,-1,-3,-128
-2,-4,-9,-1,1,-1,-4,-128
3,3,-1,15,5,4,5,-128
-2,-1,4,-7,-3,2,-3,-128
-4,-2,21,-13,-10,-5,-1,-128
-3,-1,-35,-4,2,-2,-23,-128
-5,-3,-36,4,3,-3,-34,-128
-2,-5,-15,7,1,4,39,-128
-3,1,0,-5,-7,-1,57,-128
-3,-2,-7,-4,-6,0,5,-128
0,-2,4,-1,-3,0,-6,-128
-1,0,-3,-11,-6,-1,-13,-128
2,4,4,21,1,-2,-9,-128
-1,-3,-55,-8,-1,-1,-9,-128
-6,-7,22,-26,-6,-4,-9,-128
-7,3,23,63,10,-3,-15,-128
-1,-7,-14,14,-7,0,-2,-128
0,-6,-30,-47,3,-1,-1,-128
-2,-2,-17,18,5,-4,-9,-128
-4,9,15,-6,-10,-1,-5,-128
0,-2,9,9,5,-2,3,-128
-5,-6,-6,-8,-6,-4,-30,-128
-2,0,-11,-30,-7,-1,8,-128
-1,2,32,-5,-2,4,13,-128
0,-1,-3,29,4,-3,-2,-128
0,3,21,-4,-2,-4,-11,-128
-2,-5,44,-14,-5,-5,-18,-128
0,-2,-36,20,0,2,64,-128
-5,0,26,3,-2,-1,-4,-128
0,-3,-40,-18,-7,-6,-14,-128
-4,2,30,12,-8,-2,-5,-128
-8,-2,3,18,17,0,-38,-128
2,2,-32,5,4,-2,-21,-128
-2,-1,74,-6,-16,-1,118,-128
-6,-13,-33,-4,-13,-5,1,-128
-1,3,-10,3,8,-1,-11,-128
-1,5,-3,-5,-1,1,-17,-128
-4,1,-7,-1,-1,2,-13,-128
2,4,8,-6,-6,-2,-9,-128
3,2,-6,9,5,-1,-12,-128
-2,-1,2,-2,2,-1,-3,-128
-4,-9,37,-12,0,4,0,-128
-4,-8,2,0,-8,-5,-1,-128
-2,0,11,0,1,2,-2,-128
-4,-4,-58,17,0,-7,-24,-128
-1,6,3,6,-4,-8,-48,-128
13,8,-17,-14,5,13,93,-128
-8,-11,3,-14,-6,-5,-1,-128
-4,-2,-4,-11,-10,-7,-8,-128
0,0,8,0,4,-3,-48,-128
-2,4,9,28,4,3,-6,-128
10,5,30,31,3,7,39,-128
-1,-19,-49,-14,1,-5,-4,-128
-4,-13,-55,-12,-1,-3,-7,-128
-4,5,18,-10,-5,-1,-10,-128
-2,3,17,-6,-5,0,-5,-128
-1,0,5,2,-8,-1,-4,-128
-5,0,4,14,5,-1,-5,-128
-2,2,9,32,0,-5,-2,-128
1,0,-1,7,16,7,-1,-128
2,6,-10,-11,1,6,1,-128
-1,-5,-25,-14,-7,-7,2,-128
-4,2,19,-1,-9,-7,-24,-128
0,0,-14,7,0,-3,-19,-128
-7,-1,27,-6,-5,-4,36,-128
7,-6,-36,2,6,6,9,-128
3,4,17,-5,-7,-10,4,-128
-4,-6,60,-1,-1,-1,-5,-128
-8,-14,-62,-5,-5,-4,-7,-128
-3,4,-2,2,-2,-2,-15,-128
2,0,4,-2,-1,-4,-46,-128
-1,2,6,-7,-7,2,104,-128
1,6,22,15,8,0,-1,-128
2,13,27,14,9,1,-9,-128
-4,-22,-65,-27,-3,0,-3,-128
-3,0,-20,18,1,-5,-8,-128
-1,6,21,11,-3,-2,-8,-128
-6,-6,52,-10,-10,-10,-35,-128
-4,-5,16,-19,-2,-1,6,-128
2,-4,-56,5,-4,-1,11,-128
3,-2,-54,25,6,0,-3,-128
-1,0,20,2,-9,-9,-6,-128
0,-2,42,-12,1,10,-3,-128
-1,6,19,-4,3,0,-4,-128
-2,0,6,-13,3,-5,-5,-128
-1,-9,-16,-19,-6,-6,-3,-128
0,-8,-47,6,-4,-4,-4,-128
-2,2,17,22,8,-5,-3,-128
-3,2,7,-5,-1,-1,2,-128
1,5,22,-5,2,0,-2,-128
-2,-8,-41,-6,-1,1,0,-128
-4,-1,5,1,-10,-6,-4,-128
6,7,21,6,-9,-1,5,-128
-8,-12,-26,-15,3,-2,-6,-128
3,4,21,-5,3,-2,-1,-128
-6,-4,-1,-6,-4,-4,-7,-128
