Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,0,5,-8,-5,2,14,-128
5,9,2,-2,-3,-1,8,-128
1,-1,0,-9,-5,4,2,-128
3,-1,-3,-15,-6,4,4,-128
-4,5,-9,10,-2,-1,3,-128
-3,-2,17,-46,-7,-3,7,-128
4,1,-34,-1,18,0,-23,-128
-7,-2,10,-31,-13,-4,9,-128
1,-5,-23,53,7,1,1,-128
3,-14,-4,-9,-4,-5,-12,-128
10,4,5,-16,-3,-1,16,-128
-6,3,-7,-26,-10,0,-6,-128
-11,-3,-6,-36,-7,-2,-7,-128
-14,-3,0,4,-10,-9,-34,-128
1,1,-5,-9,-7,-6,8,-128
11,-4,6,-22,-11,-1,12,-128
10,3,-10,-34,-7,2,3,-128
17,17,-1,35,10,1,7,-128
-5,-26,-4,-7,-2,1,-8,-128
-15,-7,1,-6,4,-1,-19,-128
-72,-16,3,-4,2,-4,-6,-128
13,-8,-4,-10,-15,-10,-6,-128
24,8,-6,-10,-5,-2,36,-128
16,-4,-5,-26,-4,3,-6,-128
6,10,42,14,-6,-3,3,-128
4,8,-18,55,30,12,12,-128
-5,1,-10,-6,8,4,9,-128
-10,-12,-6,-4,-32,-28,-6,-128
-1,1,3,-4,-2,-6,-11,-128
-6,-7,-10,-22,4,10,-4,-128
0,3,-7,-1,-3,-2,-1,-128
-20,-22,7,-4,-4,0,-13,-128
5,-2,-21,-16,0,3,53,-128
3,-1,-1,-11,-7,-5,-25,-128
-12,-4,6,36,2,-12,-33,-128
-10,-1,-5,-26,-8,-5,-5,-128
-3,2,2,15,-14,-1,5,-128
18,12,2,14,20,9,15,-128
30,6,-3,-16,16,4,35,-128
-39,-33,8,19,6,6,7,-128
-42,-25,-13,-3,-7,-4,-56,-128
0,14,5,-64,-30,-17,-40,-128
15,5,-20,6,-9,-12,-4,-128
5,-1,40,-23,-22,-10,8,-128
7,11,-54,36,5,3,11,-128
-11,-10,-5,1,1,3,10,-128
-7,-2,9,3,10,11,8,-128
20,14,3,-19,-13,-2,19,-128
1,5,2,-11,-1,-2,18,-128
-58,-44,-9,-23,-7,-11,-80,-128
14,7,7,9,-2,-2,51,-128
13,15,-11,-18,-11,-1,11,-128
-14,-12,7,-7,-5,-7,-1,-128
19,10,11,3,9,-5,-7,-128
11,9,4,24,-9,0,-2,-128
-5,-22,-15,-26,-7,-1,-5,-128
5,-1,-9,9,20,-2,9,-128
-20,-7,5,26,1,-2,-3,-128
-21,-1,1,-14,-6,3,1,-128
7,9,-6,-1,-7,-5,0,-128
-9,11,39,-44,-17,4,12,-128
-9,2,-16,99,40,10,-4,-128
13,-9,0,-10,-8,-3,-16,-128
21,0,-17,23,5,-1,13,-128
-9,1,-16,-35,-9,-10,-66,-128
4,-4,3,9,-12,-7,7,-128
-27,-23,25,70,28,11,11,-128
-13,-14,-22,-15,-7,-5,12,-128
-19,11,3,-4,-10,-3,-1,-128
19,1,-10,23,15,6,3,-128
49,-12,-14,-23,-16,-3,-15,-128
-16,8,6,-29,-24,-10,-17,-128
-29,-13,18,-103,-38,-13,3,-128
-24,-27,-35,127,27,7,20,-128
-21,7,-2,1,25,18,23,-128
2,7,0,-23,-5,-7,-13,-128
-7,-6,3,-20,-14,-11,-3,-128
6,4,0,-28,0,1,-62,-128
17,13,1,4,-4,3,8,-128
-4,-15,1,9,-2,-5,7,-128
-19,-10,-5,-8,-8,-5,19,-128
15,8,-1,-9,-2,2,18,-128
-29,-28,-15,-27,-6,-8,-38,-128
-2,0,4,3,-14,-16,-21,-128
-1,-30,-1,25,15,5,3,-128
27,16,6,-9,-2,4,8,-128
-15,8,-8,-20,1,3,5,-128
16,10,-2,10,11,5,7,-128
-6,-10,-16,-7,-22,-20,-13,-128
-2,-2,-1,-10,-5,-4,-38,-128
-6,2,6,2,0,1,11,-128
-4,-7,-3,-52,-11,-2,-1,-128
0,8,14,-28,0,0,7,-128
-2,0,-9,-57,2,9,32,-128
7,5,11,88,19,0,-6,-128
30,12,3,38,15,2,-21,-128
-36,0,3,-17,-11,-13,-15,-128
-15,-16,4,-18,-13,-13,-65,-128
26,-13,-9,-35,-16,-9,-10,-128
-24,3,3,2,-1,4,15,-128
-10,4,-14,-38,-11,3,15,-128
3,7,7,-44,-14,-3,7,-128
5,12,8,70,22,7,29,-128
0,-12,-6,-6,-7,4,-15,-128
8,-11,0,-15,1,4,54,-128
21,13,-3,1,-15,-12,-34,-128
3,9,-8,-6,9,-2,-5,-128
-14,-6,-4,-7,-13,-9,-4,-128
-36,-10,11,-6,-18,-9,0,-128
-12,-10,-10,-5,2,4,-8,-128
24,22,34,23,-5,-2,-3,-128
8,-6,-66,18,20,5,9,-128
4,8,2,-9,-6,-1,-23,-128
-1,1,6,-6,-6,0,15,-128
-16,-6,1,-4,1,0,2,-128
13,22,3,-18,-11,-1,-5,-128
25,-6,7,-12,8,13,10,-128
0,-5,-1,24,9,-5,27,-128
-48,-43,-11,-8,-5,-11,-42,-128
0,15,-1,-7,-9,-5,-5,-128
6,5,1,-8,5,5,-5,-128
12,9,3,-3,-5,1,-25,-128
2,4,-6,-2,0,-1,17,-128
-8,4,-1,-2,-6,-3,9,-128
-6,-6,-15,-20,-16,-8,4,-128
2,3,13,-17,-6,-4,-12,-128
-10,-5,-8,4,12,11,-15,-128
-7,-4,2,6,11,1,2,-128
13,-4,1,57,-8,-8,-1,-128
13,-4,-14,-26,9,3,13,-128
-13,-4,29,-53,-24,-10,-29,-128
-4,-7,-31,43,8,1,-7,-128
1,10,9,48,3,5,3,-128
-4,6,1,-12,6,1,9,-128
-3,-6,6,-75,-20,-8,5,-128
-2,12,-15,-1,-7,0,0,-128
11,3,19,8,9,1,1,-128
42,13,-12,32,15,-1,5,-128
-55,-35,-1,-28,-6,-3,-6,-128
-27,-20,-6,-14,-10,-4,-18,-128
5,10,1,-6,-12,-8,-33,-128
7,14,16,-10,-10,-5,19,-128
10,-1,-11,-37,-5,-3,19,-128
-13,2,0,-32,-4,8,10,-128
-11,-13,-21,-6,-4,-7,-19,-128
51,12,-1,-12,6,-7,-24,-128
-51,-53,-35,12,1,-8,-23,-128
-7,-1,-3,-13,2,0,5,-128
-6,4,4,-19,-23,-11,15,-128
13,20,13,-35,-14,-6,10,-128
-7,-17,-7,35,-3,-10,-43,-128
-13,-15,11,0,4,-4,-17,-128
-14,-5,-7,36,11,4,-2,-128
1,8,0,-13,2,-1,1,-128
-9,-8,-5,-44,-12,-6,6,-128
4,-1,12,39,1,-4,20,-128
7,1,-1,-9,-15,-10,-3,-128
9,0,-4,-11,-1,4,-19,-128
