Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-10,-72,-9,-4,-7,-12,-128
3,11,31,-32,-6,0,-15,-128
-5,-12,-9,-21,-10,2,27,-128
-8,-24,-28,-7,-10,-5,-7,-128
-1,5,17,-2,-2,-4,-14,-128
2,4,3,-3,0,1,-3,-128
-1,0,-6,-1,-8,-8,-6,-128
0,-1,-5,-16,1,7,4,-128
3,-1,2,9,8,7,3,-128
-4,-4,-3,9,-1,1,5,-128
-4,0,-17,-14,-6,-9,-6,-128
-4,0,36,13,-5,-3,-24,-128
-1,3,5,1,6,1,65,-128
-3,-1,-12,0,-2,0,0,-128
-4,-9,-5,-8,-8,-10,-36,-128
-1,4,20,-22,-16,1,60,-128
-3,-14,-25,-8,15,3,4,-128
4,-7,-14,12,8,6,-6,-128
-6,-9,1,-23,-13,-11,0,-128
-1,2,-2,28,5,-1,-7,-128
0,1,3,-9,-4,1,-6,-128
-1,-2,6,-9,-5,-3,-6,-128
-2,-2,-24,-4,-11,-5,-3,-128
0,1,0,2,-6,-1,-3,-128
-4,-3,-4,-27,-12,4,-3,-128
-2,-5,-2,-35,5,0,-2,-128
2,-5,-18,89,27,2,5,-128
-2,-1,25,7,1,-6,-5,-128
1,2,41,-3,-5,0,2,-128
-3,-7,-43,-16,-10,-2,-4,-128
1,-2,-9,-14,-9,-3,1,-128
-7,-2,-2,-16,-17,-3,-1,-128
-3,-4,-1,63,28,13,5,-128
5,6,14,0,2,2,-1,-128
-2,-2,-24,-26,-3,-3,-27,-128
-4,-8,7,-14,-4,0,46,-128
-11,-13,32,-7,-5,-10,-13,-128
0,5,5,2,0,-2,-32,-128
6,5,1,1,-1,3,3,-128
-5,5,43,7,-17,-5,17,-128
0,-4,-85,9,17,-7,-8,-128
-1,-5,-16,12,16,9,-6,-128
-1,-4,10,-6,-3,4,-12,-128
-1,0,-23,-8,-3,-1,-5,-128
-2,4,7,-1,-1,-4,-9,-128
2,4,13,0,-3,-3,3,-128
-1,2,1,1,-3,-5,-2,-128
-2,-3,-3,-5,-7,0,-4,-128
8,7,1,-2,8,6,-12,-128
-9,-14,-12,-6,-5,0,65,-128
0,-3,-34,-7,2,4,-1,-128
0,5,39,5,4,2,-23,-128
-6,-4,15,19,-1,0,63,-128
3,-1,-26,-3,-1,3,-9,-128
2,3,-15,-6,-2,-1,-10,-128
-3,-5,-1,-11,-2,0,-7,-128
1,-1,1,-10,-2,0,-7,-128
-1,3,1,-2,-8,1,-6,-128
-5,-3,-4,-22,-18,-9,-10,-128
1,0,15,0,16,1,2,-128
-7,2,6,3,0,-1,6,-128
0,-12,-42,21,-1,9,3,-128
-1,-9,-18,-15,-5,-2,-4,-128
-2,11,43,4,14,2,-4,-128
-3,-1,6,-6,-9,-5,-4,-128
-7,-6,1,-4,-4,-5,1,-128
-3,-3,-9,-15,-8,-5,-7,-128
2,0,-5,-16,-14,-1,5,-128
-8,-8,-5,29,-12,-11,-6,-128
-1,-1,-8,11,13,2,-3,-128
0,7,12,20,9,-8,-41,-128
-1,-7,-15,-10,-7,-2,28,-128
4,1,17,7,-3,4,10,-128
-1,4,35,-15,-4,-6,-4,-128
-1,-15,-64,-19,-7,-3,-5,-128
3,7,23,-8,-20,-5,-38,-128
-7,-11,-40,-2,-1,-7,12,-128
8,7,31,23,29,17,10,-128
-1,2,10,19,0,0,-5,-128
-2,-6,-22,-5,-5,-5,-8,-128
-6,2,1,-10,-8,-7,-13,-128
-1,3,3,-6,-4,3,-9,-128
-7,-1,30,-9,-10,-7,-7,-128
0,-6,-31,-12,-2,0,-13,-128
-8,-20,-85,-24,-11,-7,19,-128
-4,6,23,2,-1,-4,10,-128
-3,3,3,1,2,-6,-11,-128
-2,-6,2,13,-3,3,1,-128
-2,0,-1,0,0,-1,-7,-128
2,3,-4,-8,-4,-3,-6,-128
-1,2,10,-12,-7,-11,-4,-128
1,6,-1,-10,-1,5,-1,-128
-3,-14,-4,-3,-7,1,-3,-128
-1,-1,-12,24,1,-4,-24,-128
-4,-10,-16,-8,3,-2,66,-128
3,6,19,-4,1,1,0,-128
-1,4,4,-3,-8,0,-2,-128
-2,3,5,-4,-7,-5,-8,-128
4,3,-9,-11,-3,0,-5,-128
-5,-1,5,18,-3,-2,-3,-128
1,-1,-9,-13,-10,-5,-3,-128
-2,-4,-5,-6,-2,0,0,-128
-1,5,0,-32,5,3,-1,-128
-6,-7,-4,-26,-20,-15,-19,-128
1,-7,-4,15,9,7,-21,-128
-4,-6,-22,14,-4,-3,57,-128
-2,1,2,-1,1,3,5,-128
3,5,9,5,-3,-3,-9,-128
-6,-6,6,2,6,2,-10,-128
0,-15,-34,-22,2,3,0,-128
0,6,9,-13,-7,-5,-3,-128
1,-4,-12,-26,-13,-5,-5,-128
-1,0,-5,28,-3,-2,-11,-128
-5,1,10,4,-7,-5,-38,-128
-1,3,22,22,16,12,93,-128
-2,2,-23,-6,0,-2,-7,-128
-7,-6,-63,-21,-9,-13,-20,-128
11,10,57,12,11,7,-14,-128
-5,-10,9,-4,-14,-4,-40,-128
-4,-1,4,2,-3,-5,33,-128
2,6,27,-4,-2,1,8,-128
-2,-8,-10,-5,-4,2,-7,-128
-2,-9,-9,-7,1,-1,-7,-128
-2,6,-4,3,1,-5,-11,-128
-3,3,4,5,0,-5,-7,-128
1,2,6,0,-13,2,-4,-128
2,3,18,-22,1,4,-1,-128
-3,-4,-15,-4,13,-1,0,-128
0,2,13,28,18,1,4,-128
1,-6,-26,14,0,-8,-4,-128
-2,-3,-42,-22,-10,-2,-2,-128
-1,3,37,-4,-6,-2,-3,-128
-4,-12,-45,-19,-8,-4,-3,-128
0,1,-9,-17,-7,-1,0,-128
-2,0,30,-8,-10,-6,-5,-128
7,8,5,11,-5,11,12,-128
-6,-3,-7,2,23,-1,-35,-128
1,0,22,-2,4,1,81,-128
1,5,14,-2,1,1,11,-128
-3,-13,-45,-5,-7,-3,-7,-128
4,4,13,-1,-2,0,-13,-128
1,-3,-11,-2,-7,-5,-9,-128
3,4,27,-3,-2,-2,-5,-128
-4,3,-24,-15,-1,-3,-6,-128
-3,-3,32,-3,-4,-2,-4,-128
-8,-12,-83,12,12,3,-10,-128
1,0,-15,-7,-7,2,-1,-128
3,6,2,10,11,1,29,-128
-1,-9,-22,-7,-6,-9,-4,-128
-7,-1,6,-11,-5,-3,-22,-128
-2,-1,3,-5,-4,1,17,-128
-5,0,4,-16,-4,-2,-3,-128
2,2,-6,-40,-12,-8,-23,-128
-10,-12,-14,21,-4,-3,-7,-128
2,10,26,25,10,5,4,-128
-7,-3,29,-13,-8,-11,3,-128
11,7,9,-1,7,5,5,-128
-1,-7,-41,-30,-12,-8,-8,-128
-4,0,5,-6,-27,-7,-7,-128
-1,-10,-42,12,43,14,-2,-128
-3,4,30,4,1,-3,-7,-128
1,2,-5,-5,-7,0,-2,-128
2,3,28,-17,14,6,3,-128
