Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-4,-12,-27,-7,-6,-11,-128
0,-6,6,1,-11,-3,-7,-128
-7,-17,-12,10,11,3,-6,-128
-1,1,-13,4,8,6,6,-128
0,1,11,-3,-4,-4,-1,-128
-1,3,19,-6,-4,-1,3,-128
-6,-4,-52,-11,-4,-2,-2,-128
-1,3,-16,-3,-1,1,-4,-128
-10,0,19,9,3,6,-2,-128
0,13,54,-19,-9,-7,-4,-128
-3,-8,-128,-16,6,-3,0,-128
0,5,43,26,0,-4,-1,-128
2,14,66,14,1,0,-1,-128
-2,-23,-54,-9,1,-3,-16,-128
-7,-4,9,-16,-3,-11,-7,-128
8,-5,-10,3,-4,1,-40,-128
-4,-1,11,-9,-7,0,96,-128
-3,9,39,-9,-7,-2,9,-128
1,6,5,25,10,-2,-11,-128
-3,-5,-27,29,25,-4,-16,-128
-4,-3,-13,0,-2,-3,-33,-128
-4,-8,17,-12,-13,-7,16,-128
1,9,17,-11,-7,-2,2,-128
1,6,1,5,-2,-2,-10,-128
6,7,5,-2,-1,0,-4,-128
8,-5,-7,-9,-4,-3,0,-128
-7,4,-2,-2,-8,-8,-57,-128
-6,6,18,11,5,-1,-8,-128
-7,-31,-51,-10,-7,-2,91,-128
2,-7,9,26,3,-3,-4,-128
1,15,-6,-13,-1,-1,-14,-128
-9,31,17,-1,1,0,-12,-128
0,0,6,4,-3,-1,-7,-128
-8,-5,9,-7,-12,-13,-27,-128
6,8,6,4,-3,5,4,-128
-4,-6,9,-20,-5,-5,0,-128
4,14,28,25,5,0,-3,-128
-7,-14,37,-26,-7,-5,-7,-128
-13,-11,-73,27,-14,-7,-10,-128
5,14,1,3,15,5,2,-128
-2,0,-21,4,12,0,1,-128
0,6,15,-21,-4,-4,-2,-128
3,21,22,-19,-16,-3,-2,-128
-2,4,16,10,8,2,-4,-128
-1,-5,-10,1,3,4,6,-128
7,4,-11,-12,0,3,5,-128
1,-25,-20,-19,-14,-7,-2,-128
-3,6,-48,22,5,-2,-6,-128
-9,-13,28,3,-2,-2,-10,-128
-7,-8,5,-14,0,4,10,-128
3,-6,2,-10,-1,4,-14,-128
-4,-3,-15,-5,-6,-7,1,-128
3,-1,-5,-27,-5,-3,8,-128
1,6,5,32,2,0,-9,-128
-1,-2,104,42,4,-2,-42,-128
4,-3,-87,-25,4,2,20,-128
-4,-1,5,-1,6,1,2,-128
0,-1,1,-8,-4,-5,-6,-128
0,-3,22,-7,-1,-1,-4,-128
-3,-2,-9,0,-1,-1,-14,-128
2,9,31,-21,-9,-4,-7,-128
5,0,-74,29,3,0,-14,-128
-8,-4,52,3,4,8,21,-128
-3,-5,-59,-7,-3,-3,-5,-128
-2,-3,29,9,5,0,-19,-128
3,5,-6,-4,2,5,-21,-128
2,1,0,-4,0,2,46,-128
-5,-4,-43,-15,-6,-7,-5,-128
-3,0,-4,-22,-17,-6,-9,-128
0,-10,-38,3,2,0,-7,-128
-2,6,17,44,35,7,-2,-128
-4,-36,-53,-15,-9,-4,-13,-128
-4,9,48,-7,-12,-7,-3,-128
12,28,-12,14,1,7,11,-128
-6,-26,-128,-40,-6,-2,2,-128
-9,2,31,-4,-26,-12,-7,-128
-2,-1,14,25,14,-1,-3,-128
5,7,-29,7,5,0,3,-128
2,-2,-20,-4,-5,2,-4,-128
2,9,67,-22,-6,-1,-3,-128
0,-23,-68,-2,2,4,0,-128
-1,9,43,-29,-22,-14,-51,-128
6,-7,-37,-4,5,3,57,-128
0,14,8,16,8,0,69,-128
-1,4,17,-1,1,-1,2,-128
2,3,-15,1,-7,-1,-7,-128
-4,5,53,-7,-4,-5,-17,-128
-4,-16,-121,-16,-4,-4,-28,-128
-1,-5,53,-3,1,2,26,-128
-6,-12,-51,-12,-6,-5,-17,-128
6,22,41,1,4,7,11,-128
-4,-26,20,25,2,4,6,-128
-10,-14,-12,8,-5,-13,-39,-128
0,6,-1,-7,2,-1,11,-128
0,3,1,-8,1,1,55,-128
2,1,-23,-1,1,0,-1,-128
-7,-7,20,-6,-3,-4,-10,-128
2,-3,5,-23,-7,-1,-10,-128
-2,-7,8,21,-11,-1,-10,-128
-8,13,5,50,24,1,-11,-128
-11,-25,-69,-20,-6,-10,-16,-128
6,-1,23,-26,-10,3,2,-128
0,12,2,12,-7,-5,-4,-128
0,-12,-2,-5,15,0,4,-128
-3,-7,-29,-4,-7,-2,0,-128
-2,21,75,2,-3,0,-3,-128
-1,-28,-36,-36,-10,-4,-2,-128
-2,2,6,-26,-19,-4,-3,-128
-6,-1,17,25,10,-7,-20,-128
8,11,1,34,22,6,8,-128
-1,18,70,-14,-9,-9,-5,-128
-6,-24,-79,-17,-9,-3,-1,-128
0,19,27,-11,-1,1,-2,-128
-4,-7,-35,-17,-7,0,-3,-128
-1,1,-3,9,5,-1,-2,-128
7,26,9,-24,-5,0,-61,-128
7,0,2,11,-1,6,-23,-128
-3,3,36,41,20,4,127,-128
-7,-4,97,-8,-2,-7,-8,-128
-2,-27,-112,-10,0,0,-22,-128
3,-9,11,-10,-2,7,6,-128
-4,4,14,-7,-6,-3,-10,-128
-2,2,9,0,-8,-9,-16,-128
1,8,7,3,-2,0,-4,-128
-4,0,-2,0,-1,-5,-44,-128
-3,7,24,1,-2,-5,8,-128
1,-5,-32,6,9,4,8,-128
-12,-17,-27,-17,-11,-8,-6,-128
0,-1,3,-1,-3,-2,-11,-128
3,3,83,0,3,2,-30,-128
-3,-8,-47,-18,-8,3,69,-128
2,-4,-31,20,13,0,-10,-128
1,24,11,32,3,1,5,-128
-1,-1,16,-13,-10,-4,-9,-128
0,2,-16,-17,13,6,-3,-128
6,10,47,1,-3,-5,-3,-128
-13,-40,-10,20,-2,-7,-13,-128
-5,-6,-32,-23,-12,1,4,-128
1,20,45,-3,-2,0,3,-128
0,7,-27,9,0,-4,-8,-128
11,4,0,-2,3,2,5,-128
-5,23,70,-12,-4,3,3,-128
-6,-45,-82,-14,-4,-2,-2,-128
-3,-10,-49,12,-4,-2,-2,-128
-6,-2,1,38,2,-8,-24,-128
-2,-4,8,-2,2,-5,-33,-128
9,9,14,-7,-4,0,36,-128
-8,-25,-20,-7,-2,-6,-28,-128
0,-1,-6,-2,-2,1,56,-128
3,1,4,1,1,-1,-14,-128
0,3,3,1,4,5,-9,-128
1,6,32,3,-4,-6,-13,-128
0,-22,-56,6,0,-2,-10,-128
-9,-31,-36,-19,-7,-6,-15,-128
-1,8,44,-3,1,2,-1,-128
5,25,32,12,6,-1,-4,-128
1,0,-25,-45,-21,-10,-8,-128
-9,3,125,21,-2,-5,-7,-128
-4,-11,-71,11,13,4,-1,-128
0,4,17,7,-2,-2,3,-128
-3,-1,-28,-16,-3,-4,-6,-128
4,-3,19,-9,-14,0,3,-128
-4,-9,-20,-19,-13,-4,3,-128
1,-2,1,-3,11,3,4,-128
-1,-3,2,32,2,0,0,-128
-1,3,6,-35,-6,-1,-4,-128
0,4,-1,-27,-15,0,-3,-128
0,11,-12,22,7,1,-1,-128
-1,2,16,21,8,-1,-3,-128
5,6,13,15,15,4,-24,-128
-2,-16,-36,-15,-7,-5,0,-128
