Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-62,-38,-7,3,7,58,-128
0,2,8,-9,-14,-18,-30,-128
-1,-4,-1,-7,-9,-4,-1,-128
-2,4,9,-2,-3,0,-6,-128
-2,2,21,0,-4,-3,-7,-128
-4,-5,-28,-5,-2,-6,-18,-128
-4,-4,5,6,-1,-2,-41,-128
4,4,12,5,4,5,-3,-128
2,-4,-39,-1,5,5,-2,-128
-2,-1,29,-2,0,-6,32,-128
-3,3,2,4,5,10,-18,-128
-2,1,-1,-2,1,-33,-125,-128
-2,-2,-6,-3,-2,15,55,-128
0,-11,-9,-7,-10,45,77,-128
-4,2,3,3,0,-3,-14,-128
-5,-8,-8,-6,-3,-13,-65,-128
-2,0,1,0,2,-18,1,-128
-4,1,-1,-2,0,8,7,-128
0,-3,-1,2,3,5,15,-128
-3,-1,0,-1,0,4,-6,-128
-2,-3,-2,-5,-1,-15,-40,-128
0,-3,17,-5,-2,-2,-10,-128
3,0,21,2,2,-2,14,-128
-2,0,-36,-2,-1,-6,-11,-128
0,-4,-24,-2,-2,0,0,-128
-16,-10,-79,-2,-4,-3,-5,-128
0,3,35,0,-8,-8,-7,-128
0,-2,-17,3,-1,-1,-5,-128
4,-2,4,-5,0,-1,-6,-128
-10,-12,18,-6,-7,2,0,-128
-6,15,15,17,2,1,1,-128
-6,-10,-22,-6,5,8,2,-128
0,-10,-11,-1,-9,-2,-3,-128
2,3,-16,-8,-5,5,13,-128
-2,-10,20,-9,-2,3,1,-128
0,-7,-26,7,-3,-4,-16,-128
-5,-12,-4,-2,1,-2,-42,-128
-3,-2,23,5,0,8,55,-128
5,-4,22,-2,-2,7,14,-128
1,4,8,-21,-13,-8,-12,-128
-5,-71,11,-1,-4,0,-13,-128
0,49,12,21,26,3,-13,-128
-1,35,-5,0,1,-3,-10,-128
-7,-54,3,-4,-4,-4,-9,-128
6,-17,15,-9,-6,-4,-8,-128
0,17,-1,5,2,8,26,-128
-2,-7,-12,-2,-4,-6,-43,-128
3,30,2,-5,-7,-3,2,-128
-1,-11,-4,-12,-7,-6,-3,-128
0,-15,18,-6,0,3,5,-128
2,40,11,28,19,8,4,-128
-1,15,-21,1,2,-1,3,-128
2,61,-19,-1,0,-4,2,-128
-13,28,-4,-7,-6,-6,-5,-128
-5,-106,-49,-23,-7,5,1,-128
-3,-11,14,2,-3,-1,0,-128
-2,-10,30,28,5,-2,-3,-128
-2,-33,9,12,12,1,-6,-128
0,85,12,-2,3,6,4,-128
3,3,-2,-3,0,-2,23,-128
0,1,0,-6,-6,-7,-35,-128
1,-2,-4,-2,2,4,37,-128
-3,-22,-13,-7,-7,-5,-30,-128
-1,-25,2,0,-1,-4,13,-128
-2,1,37,-9,-2,-1,-4,-128
-2,42,-13,30,0,-4,-11,-128
-2,-17,8,1,6,-3,-11,-128
-4,26,-62,-12,5,0,-7,-128
0,-26,7,-6,-5,-5,-7,-128
-1,6,17,3,0,1,3,-128
-1,-21,30,-4,-6,-6,-5,-128
-2,-63,-3,-5,-4,-2,-1,-128
2,-7,-32,-1,-6,-3,-4,-128
-1,9,13,1,-1,0,2,-128
1,14,40,-6,-3,0,-2,-128
-2,9,-63,-2,-3,1,1,-128
-3,-19,2,1,0,-2,-2,-128
4,15,3,-7,2,-3,-1,-128
-6,-14,4,-3,0,1,-35,-128
-1,-10,5,-3,-8,-7,19,-128
2,-1,2,1,2,-4,2,-128
2,-1,-5,-5,-5,-5,-23,-128
-1,-7,-4,2,0,3,-30,-128
2,-4,-5,-3,0,11,103,-128
0,-18,0,-2,-5,-3,-11,-128
-5,-37,30,-10,-5,-4,-8,-128
-2,21,-49,-23,-9,-4,-12,-128
3,16,10,14,2,-1,-6,-128
-2,-10,-25,19,15,2,-4,-128
-6,-18,10,-4,-7,-1,-6,-128
0,-5,-2,-3,-6,0,-13,-128
1,7,0,-7,-4,-4,-32,-128
2,-4,0,-8,-11,-11,20,-128
4,6,1,2,4,-1,-53,-128
0,-3,-1,-2,-4,-12,-11,-128
2,4,0,0,3,8,117,-128
-5,-11,-10,-8,-10,-8,25,-128
1,-3,-2,3,-2,-23,-16,-128
-3,3,32,2,-1,8,-26,-128
-6,-5,-16,-3,0,2,-33,-128
-4,-4,-16,1,-1,-9,-128,-128
4,5,10,5,4,5,110,-128
2,-1,2,0,1,4,14,-128
-5,-6,1,-2,-7,-25,-14,-128
-1,0,-1,1,-4,-11,-29,-128
0,-5,-2,-2,-4,6,-12,-128
-1,-2,-3,-4,-2,-9,-13,-128
3,-2,13,-2,-1,5,-15,-128
-1,-22,-13,-2,-2,-3,2,-128
-8,-10,-15,-5,-5,-6,-10,-128
4,59,6,0,0,0,29,-128
0,-20,32,-2,-5,-2,-4,-128
-4,-8,-24,-2,-3,-5,-7,-128
1,-56,-16,-1,1,2,2,-128
-2,75,-20,-14,-17,-4,-7,-128
4,-54,11,0,1,-2,0,-128
-1,-3,33,1,-4,-1,-4,-128
0,6,-15,-4,-7,-5,-7,-128
-6,-4,-5,2,0,0,2,-128
0,7,60,-2,-4,-2,0,-128
-3,-32,-128,-8,-3,2,-2,-128
-1,11,15,-6,-3,-3,-4,-128
-6,33,25,-4,-5,1,-1,-128
-5,-94,15,2,3,5,-3,-128
5,7,-57,-10,-6,-6,-1,-128
-1,10,-24,0,1,-2,0,-128
0,-18,21,-10,-6,-3,-3,-128
-2,-19,45,11,2,-1,0,-128
-2,25,-18,-4,-6,0,-3,-128
-4,57,99,-14,-10,-3,-4,-128
-8,-128,-128,9,14,1,-1,-128
-3,15,-39,-3,1,0,-2,-128
2,51,-23,-6,-6,-8,-6,-128
-4,-24,20,-10,-8,-5,-6,-128
-3,1,9,-1,-7,-4,-5,-128
-1,56,21,-11,-2,-7,-12,-128
0,-22,18,-9,-3,4,-33,-128
-3,-17,-18,-3,5,-5,-29,-128
0,14,-25,2,2,3,100,-128
-1,-11,10,-2,-4,-4,-20,-128
1,-1,10,-1,0,8,-1,-128
-6,66,-4,-4,-6,-3,-8,-128
-7,-109,0,-1,0,2,-4,-128
-2,39,-37,-9,-8,-12,-9,-128
3,44,1,0,-4,-2,-12,-128
-5,7,-2,-4,0,3,-2,-128
-5,5,26,2,2,8,-2,-128
4,4,-14,-1,0,-1,27,-128
-1,-4,-7,-2,-3,2,8,-128
-2,-9,-31,-6,-5,-3,-3,-128
-3,-8,-22,0,2,-3,-45,-128
-4,4,21,5,2,-21,-61,-128
7,-12,19,1,0,2,88,-128
1,14,-10,0,4,38,5,-128
2,4,2,-3,-2,-1,22,-128
-2,-1,1,-1,0,-2,-8,-128
0,-16,8,-1,-2,-2,-8,-128
1,-2,-8,-6,-2,-6,-11,-128
-4,1,0,0,-5,-7,-7,-128
-3,-3,9,-2,-1,0,-3,-128
1,-2,-4,-5,1,1,-4,-128
2,-3,-7,-5,-2,-3,-5,-128
-7,6,-9,-11,-6,-6,-30,-128
5,4,-1,8,1,0,9,-128
-5,4,-4,0,0,4,38,-128
-3,0,4,-4,-1,0,9,-128
-4,14,2,-1,-1,-5,-9,-128
-7,-38,-27,-2,-3,-2,-2,-128
