Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,31,-17,-7,-3,-2,-128
1,-21,-16,-9,-3,-4,-1,-128
-1,117,0,-5,-7,-5,-1,-128
-8,-128,-10,-1,2,-1,-4,-128
3,71,-2,-1,4,4,2,-128
-6,-41,-38,-10,-6,-7,-1,-128
-3,-25,105,-6,-3,2,0,-128
-8,21,55,21,-6,-9,-9,-128
2,9,-12,-1,2,-2,-29,-128
0,-12,22,-14,-2,3,14,-128
-3,2,-52,24,4,5,-8,-128
-7,-4,5,-4,-11,-11,-19,-128
-3,27,-5,-7,-7,-7,8,-128
-2,55,34,-13,-7,3,11,-128
0,1,10,15,1,-1,-9,-128
0,-1,-7,-13,5,-1,-10,-128
-2,12,27,-6,-5,-1,-18,-128
-4,-66,-70,-6,-5,-13,-9,-128
1,38,8,5,-4,6,-52,-128
-5,25,-4,-15,-5,-3,12,-128
0,-67,43,0,-2,2,111,-128
-1,-17,-89,-4,-5,-6,-5,-128
-9,-26,20,-8,-7,-3,-19,-128
-2,4,30,7,-3,-1,-16,-128
3,16,32,-5,-5,-2,-19,-128
-4,-11,-29,-2,-6,-7,-4,-128
-3,5,0,40,9,3,2,-128
2,4,2,-24,2,1,-5,-128
3,3,16,11,-5,-8,4,-128
-4,-16,9,25,16,8,0,-128
-10,-8,2,-5,-8,-8,-9,-128
-4,14,113,-4,-4,-3,-1,-128
2,62,-80,-20,-9,-5,1,-128
-1,-7,-24,9,-4,1,-1,-128
1,19,1,-5,0,-4,-5,-128
1,3,-9,0,-6,0,7,-128
-3,40,25,6,-1,-3,-3,-128
9,25,9,-9,1,3,2,-128
-9,-99,97,-30,-8,-2,0,-128
-8,-34,-98,-20,-16,-7,2,-128
2,-14,-20,11,7,-2,-3,-128
3,73,-36,12,5,-1,-31,-128
4,-74,16,6,3,5,-32,-128
-7,57,16,-21,-10,-10,5,-128
0,16,16,-22,0,5,58,-128
1,4,-22,25,3,1,-11,-128
2,8,15,3,-3,-2,-16,-128
4,-2,-5,-9,4,2,-5,-128
-6,-17,21,8,-1,2,-19,-128
-1,-6,32,-5,-9,-5,20,-128
-1,-11,-25,2,-1,-10,-12,-128
0,-4,59,0,-3,-5,-8,-128
-11,-40,-100,-17,-4,-5,-1,-128
-1,-24,19,-7,-5,-6,-10,-128
1,10,87,9,2,-3,-14,-128
-5,-16,-32,-12,-5,-8,-15,-128
0,-46,-2,10,-1,-1,-22,-128
2,59,59,17,3,10,17,-128
-9,-18,-42,-32,-12,2,52,-128
-4,-13,68,12,5,0,-2,-128
3,51,40,-20,14,-2,-12,-128
6,61,-10,9,2,3,-10,-128
-6,-8,-13,7,8,1,-7,-128
-4,-6,-15,3,2,-3,-8,-128
-6,7,-27,-30,-10,-7,-10,-128
-9,-1,13,-27,-11,-6,-11,-128
7,17,-32,30,-5,7,20,-128
3,2,31,29,15,2,3,-128
0,4,23,5,2,-5,-6,-128
1,12,-1,-5,-4,-4,-3,-128
6,-85,13,3,-4,-1,3,-128
-11,10,-74,-44,-18,-5,-32,-128
-14,16,-37,-6,9,-3,20,-128
-1,-50,-88,-6,-5,0,-8,-128
3,63,23,1,-1,1,-15,-128
0,33,100,20,1,-2,51,-128
-1,-8,2,-11,-5,-3,-29,-128
1,3,-8,0,0,-4,26,-128
9,-2,-1,22,8,2,-15,-128
-12,-33,59,-28,-11,-11,1,-128
-1,-10,-91,-5,-1,5,-13,-128
6,17,-18,3,4,5,3,-128
1,22,53,9,1,-3,-43,-128
3,-1,-17,-6,2,4,36,-128
3,4,11,18,1,1,-1,-128
7,8,25,3,6,3,2,-128
-9,-24,-10,-11,-6,-8,-8,-128
-7,-9,-23,-2,-4,-12,-19,-128
6,44,100,15,-1,3,2,-128
-6,52,-38,18,-3,-2,7,-128
-8,-128,-26,-46,0,-1,-4,-128
-3,38,38,38,8,1,-31,-128
0,22,-4,2,-5,0,37,-128
0,2,-12,-29,-8,-11,-10,-128
1,-3,-17,7,-7,0,6,-128
-2,-4,3,4,-4,-3,-8,-128
0,1,20,-2,-7,-3,-6,-128
-3,3,-13,-15,-6,-4,-7,-128
-4,-11,7,-7,2,-2,-4,-128
0,-3,-14,-3,3,4,3,-128
-1,-9,30,5,2,1,1,-128
-5,20,47,9,3,0,-1,-128
-9,-33,-79,-10,-7,-10,-13,-128
5,-21,26,13,-2,1,-5,-128
-3,35,-21,-2,-7,-4,-9,-128
-2,-17,7,-7,-4,-1,10,-128
0,-17,56,3,-4,-4,2,-128
-7,-3,-128,-24,0,-7,-20,-128
-6,-128,35,-24,-4,7,-22,-128
-8,-13,-13,47,-10,-5,23,-128
-1,15,52,-7,-2,-4,17,-128
1,0,-22,-27,8,-4,-34,-128
0,-13,-70,1,3,6,43,-128
-11,-2,13,-6,-8,-10,-10,-128
2,11,-8,5,-8,-7,-12,-128
3,3,-42,7,3,6,-8,-128
0,7,-32,-18,-5,-5,-10,-128
-4,19,9,8,-1,-3,-3,-128
1,-13,-36,-24,-7,-2,-29,-128
-4,-19,11,-10,-15,-10,-26,-128
2,-32,-30,34,21,11,72,-128
6,54,24,24,10,3,-2,-128
-5,62,22,-18,-10,-8,-10,-128
-2,-128,63,-10,-1,6,0,-128
-3,-10,-71,17,-7,-7,-6,-128
-1,12,51,1,-3,-1,-5,-128
2,34,43,0,0,0,-3,-128
-10,-51,-73,-32,-9,-4,-2,-128
-3,-44,-47,-26,-8,-1,-4,-128
4,32,66,34,3,11,-20,-128
2,21,-14,16,12,1,71,-128
-1,-2,2,-5,-2,-4,-3,-128
-2,-2,2,-11,-7,-8,-4,-128
2,9,33,-2,0,6,-7,-128
-2,-11,-18,-3,-8,1,-11,-128
-5,8,79,6,-5,-3,-23,-128
-4,4,-11,-8,-6,-8,-9,-128
4,14,43,-16,-7,-2,5,-128
-10,22,29,-10,-4,-7,22,-128
-6,-40,10,20,9,-2,-4,-128
2,16,-105,13,5,0,-9,-128
3,16,50,9,1,6,-6,-128
0,27,35,-9,-5,-4,-4,-128
3,8,41,8,-3,0,-6,-128
-3,7,-23,-15,-7,-13,-16,-128
7,-83,-68,13,0,2,14,-128
-5,7,71,5,-6,-1,-2,-128
-5,-29,-85,-12,6,4,-1,-128
-6,2,44,0,-5,-6,-30,-128
-2,5,-23,-3,-1,-2,18,-128
1,5,4,-1,-4,-5,2,-128
1,9,8,-3,-1,2,19,-128
-2,6,8,-10,-3,-1,-10,-128
0,-1,-15,6,2,1,-8,-128
-1,-52,-31,12,-4,8,10,-128
-6,23,-15,-13,-2,-8,-21,-128
-2,90,6,2,0,-1,18,-128
3,-3,76,14,0,-2,-2,-128
-9,-22,6,-16,-10,-8,-6,-128
-4,-3,-53,-19,-2,3,-8,-128
