Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,45,-3,0,3,1,-24,-128
-7,-128,-25,-4,-4,13,-13,-128
1,-24,3,0,-1,3,99,-128
-3,-6,10,1,-4,-14,2,-128
3,32,2,-2,-1,16,-5,-128
0,14,12,2,-4,-4,-10,-128
3,3,21,2,-1,-2,-9,-128
-5,-8,13,-4,-3,-4,-7,-128
-4,-9,-50,-4,0,-4,-8,-128
-6,66,8,-6,-5,-2,-5,-128
3,-117,-61,-7,-3,-2,-4,-128
-4,-75,15,-4,-2,4,-1,-128
-10,38,70,-14,-4,-4,-3,-128
2,37,-95,10,9,4,1,-128
6,15,7,0,-7,-6,-8,-128
-5,6,1,-11,-6,0,9,-128
-1,-43,-1,23,11,1,-1,-128
-3,64,28,0,2,3,2,-128
-6,-97,-15,-13,-5,-2,-4,-128
2,-7,-43,2,-4,-4,-2,-128
-1,-82,91,-3,-4,-2,2,-128
-8,61,-67,-13,-1,-2,2,-128
-3,8,-15,15,0,-1,-2,-128
-2,7,11,-2,0,-1,-13,-128
0,-7,-26,-12,-6,-2,6,-128
-9,-24,32,-3,-3,0,-11,-128
12,90,59,12,3,0,-7,-128
-8,-71,-48,-2,-2,-4,35,-128
-1,85,-19,-13,0,0,-4,-128
-2,-76,76,10,1,1,-9,-128
-5,1,34,2,2,4,-6,-128
-8,-18,-73,-15,-11,-12,-45,-128
1,-1,14,0,0,3,16,-128
0,-3,14,-1,-1,0,9,-128
3,3,7,-1,0,-5,-8,-128
-8,-1,17,0,-2,-3,7,-128
-3,7,-7,0,-5,-1,-9,-128
1,1,5,-1,-8,-7,-1,-128
2,-41,40,-4,-2,-3,6,-128
-10,38,-51,-1,-1,-1,-2,-128
7,38,-17,2,1,-1,-3,-128
-5,60,6,1,-3,1,-7,-128
-3,-99,19,1,-2,-4,-1,-128
4,99,-66,-19,-7,-7,-47,-128
2,6,10,1,-1,3,38,-128
3,12,14,2,2,10,39,-128
-3,3,-5,1,-6,-21,-17,-128
-1,-1,48,0,-3,16,-19,-128
2,-2,-27,4,2,-14,-26,-128
9,5,33,4,6,12,38,-128
-6,-13,-54,-2,1,7,23,-128
0,-2,12,-1,-1,6,16,-128
-4,0,42,0,-7,-10,-6,-128
-3,-5,-20,-2,5,-1,-11,-128
-2,-8,-40,-10,-1,-3,-9,-128
-4,-4,-2,0,-1,0,-6,-128
-1,-1,3,1,0,0,-8,-128
1,2,-1,0,-2,0,-16,-128
2,-4,1,-4,-1,4,16,-128
-2,1,0,-1,-3,4,20,-128
-4,0,-3,-4,2,-3,-8,-128
-1,-2,-5,6,-2,0,-7,-128
0,-2,1,-1,-3,-11,-11,-128
-6,-1,11,0,5,15,-32,-128
-1,-9,-32,-4,-4,-27,53,-128
-4,-6,-4,-6,-9,-11,23,-128
3,-1,0,-3,1,26,-53,-128
-1,1,9,1,5,7,19,-128
-1,-7,1,-1,-1,-7,5,-128
1,4,2,1,2,-9,-12,-128
-1,-2,-5,-2,-3,-31,-20,-128
-8,-7,-1,-7,-8,11,-6,-128
-3,2,13,1,-3,-6,9,-128
0,-11,43,-1,0,18,-8,-128
-2,-20,-91,-4,-1,-26,-34,-128
2,12,12,-3,-3,4,9,-128
-5,5,5,-3,-2,-2,15,-128
-1,-4,21,-1,-1,-8,-8,-128
-5,2,13,-3,-1,-4,-1,-128
0,3,-43,1,-4,-7,-43,-128
6,-25,27,1,-4,-11,18,-128
-6,-8,28,-2,-1,16,15,-128
3,-19,-92,-4,-1,-1,-9,-128
-6,1,-21,-5,-2,-4,-5,-128
3,-15,28,2,-1,-6,-4,-128
-4,-14,-60,-4,-4,-8,-17,-128
4,2,54,2,-2,6,13,-128
-6,-16,-4,-3,-4,-13,12,-128
1,22,-6,-2,0,-1,2,-128
2,-7,-6,0,-3,1,-4,-128
0,16,24,1,-1,-3,-5,-128
-2,24,39,0,0,-2,-4,-128
10,-30,-51,-16,-9,-1,-7,-128
-5,15,-22,2,4,0,2,-128
-2,8,-16,2,1,-4,-34,-128
-7,87,11,2,2,4,9,-128
-3,-128,10,1,-1,3,48,-128
0,18,9,-4,1,-1,-3,-128
3,2,21,-3,-1,1,-7,-128
-3,-2,32,1,-1,0,-7,-128
-8,-22,-28,-1,-3,-5,-6,-128
-8,61,0,15,6,0,-1,-128
0,-88,-15,-2,1,4,-2,-128
-5,51,-23,-3,0,0,-3,-128
-1,-63,33,-1,3,6,0,-128
-2,35,39,-4,-9,-8,-5,-128
-5,6,-32,-6,-1,1,-4,-128
-1,-1,-60,-1,0,0,1,-128
15,127,19,-1,1,2,0,-128
-18,-128,-54,-6,-2,-5,-3,-128
6,42,54,-1,-1,-4,-28,-128
-3,-1,-128,-7,-6,2,47,-128
-11,19,80,3,2,1,2,-128
-5,95,-32,6,1,-1,4,-128
-6,-7,28,12,3,-3,-3,-128
3,-20,50,0,4,-1,-2,-128
-3,34,-39,-10,-6,-4,-6,-128
-1,4,-1,-3,1,0,-8,-128
2,-11,4,0,0,-4,-23,-128
4,-21,1,-2,-5,-1,24,-128
0,36,1,-6,-2,-1,0,-128
-3,-31,-5,-2,-3,0,-3,-128
-2,17,1,-1,0,-4,-15,-128
-1,-13,-8,-3,-1,-17,-72,-128
-8,-21,-13,-4,-10,26,72,-128
4,-11,-12,-1,1,3,15,-128
0,-11,7,-5,-5,-2,-15,-128
-3,-10,-8,-2,-1,-6,-14,-128
-3,-6,-10,-1,-1,-10,-24,-128
2,-2,-1,-5,-4,2,6,-128
-3,-2,3,-1,2,-18,-25,-128
5,5,11,8,10,-5,-76,-128
3,4,1,-4,5,51,127,-128
-7,-9,-8,-5,-9,-27,6,-128
4,3,22,-1,-1,-17,-4,-128
-7,-12,-51,-1,-1,1,-9,-128
1,1,14,3,6,32,-4,-128
-6,-10,-42,-2,-7,-4,-3,-128
0,2,4,4,-1,-31,-24,-128
2,1,10,-1,-2,-9,-15,-128
0,0,23,-1,0,-14,12,-128
-5,-6,3,-5,-9,1,-1,-128
-2,0,-53,1,-2,3,2,-128
-2,4,33,-3,0,-6,-44,-128
-2,-5,-20,1,0,-5,57,-128
-11,-2,4,-2,-1,-5,-7,-128
-2,-4,6,-6,-5,-16,-9,-128
3,8,4,0,2,-5,-17,-128
-3,-2,5,0,0,13,74,-128
-2,-9,1,-1,-2,-2,-28,-128
10,18,-12,-4,3,-6,17,-128
-12,2,-9,-4,-7,-22,-5,-128
-2,7,7,4,0,11,0,-128
-2,-12,6,-1,0,-2,1,-128
-2,-2,23,-4,2,6,-25,-128
-1,0,-51,-7,-5,-14,-17,-128
0,1,90,21,8,10,11,-128
1,-22,-8,0,3,-4,-11,-128
6,-25,-18,-17,-8,-10,21,-128
18,40,-35,-10,-13,-15,-9,-128
-2,14,-12,-3,-8,-7,0,-128
-3,-1,41,-7,-8,-6,-10,-128
2,-14,10,3,2,-7,-11,-128
8,127,-6,-2,-3,-3,8,-128
-13,-128,19,5,4,2,-8,-128
3,93,68,-4,-6,4,6,-128
-7,-57,-80,-1,0,-2,-9,-128
2,27,23,2,7,3,-2,-128
-5,-57,-87,-9,-6,-2,0,-128
-3,38,0,-7,-4,-3,3,-128
-1,3,4,-5,-3,2,1,-128
1,33,23,4,-1,-2,-4,-128
