Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,-7,-5,-2,-2,6,-128
2,-37,-39,-4,-1,0,4,-128
-1,23,15,0,-6,-3,2,-128
-6,5,12,-11,-1,-2,12,-128
-3,-8,2,11,1,-5,-1,-128
4,5,3,-8,8,3,-3,-128
-4,-8,-22,3,-7,-2,8,-128
1,-4,-9,-1,3,5,-4,-128
-8,-1,-2,-14,-10,-13,-61,-128
1,-4,0,-2,2,-2,-40,-128
1,14,0,-2,-2,4,57,-128
-6,-13,0,-19,-1,1,0,-128
-4,5,-21,-19,-10,-8,-12,-128
-6,0,21,3,-1,-5,-7,-128
-2,-17,-4,27,2,-1,8,-128
-9,-1,-2,-1,-1,-4,6,-128
-1,-9,-7,-19,-3,4,38,-128
-4,-3,-10,-7,0,2,-42,-128
4,0,-3,-22,-7,-4,-35,-128
-1,6,13,5,-4,-1,11,-128
-9,-1,1,21,-5,-5,-7,-128
-2,-2,12,-7,-1,-4,-12,-128
-4,-8,-9,2,0,2,3,-128
1,-14,-15,-11,1,2,22,-128
-2,-12,1,-13,-11,-2,-36,-128
-7,8,-7,5,3,-2,38,-128
2,3,6,-6,-1,-4,-5,-128
-4,-7,4,-5,-2,-2,-2,-128
-4,-5,-6,-1,0,-3,-3,-128
-4,-3,-7,0,-1,-2,4,-128
-5,-3,8,-24,-3,1,11,-128
-3,-16,3,-5,-8,-4,-5,-128
-1,25,-32,-7,-1,0,24,-128
-7,4,16,-15,-13,-7,-7,-128
-13,-14,-8,-5,-6,-3,-2,-128
6,4,41,21,2,-6,-24,-128
2,-5,-23,-9,7,0,-37,-128
4,-15,-12,1,-1,3,24,-128
-1,0,-6,-2,0,4,25,-128
-1,5,-6,-7,-9,-6,-10,-128
0,0,10,-4,1,1,-8,-128
-1,18,6,1,-2,-7,15,-128
-1,6,-15,-12,0,-2,-8,-128
-1,8,7,9,-2,2,-32,-128
-7,-16,-7,-12,0,7,95,-128
-3,-6,-1,7,-6,-3,42,-128
-3,-1,-2,4,-2,0,-71,-128
9,-3,4,-4,-3,-6,-26,-128
-5,2,1,-2,-4,-6,-1,-128
0,17,0,-11,-23,-3,-7,-128
-5,-12,-11,3,23,7,12,-128
-1,-5,-7,-14,14,4,18,-128
-1,5,18,14,-8,-6,-23,-128
-3,-2,9,11,-10,-5,-20,-128
-5,0,6,-11,-6,0,2,-128
0,-7,-13,-33,-14,-1,9,-128
-3,3,-1,16,6,-3,-9,-128
-3,0,-7,6,10,2,-4,-128
-2,-6,-9,6,-5,-2,0,-128
2,-8,-12,-16,-6,3,52,-128
-2,-11,3,-12,-4,-1,-13,-128
1,17,24,21,-8,-17,-25,-128
5,2,6,-1,-6,-4,-17,-128
-3,-10,-9,-6,3,2,2,-128
-5,2,-5,-2,5,-4,7,-128
-7,-29,28,5,-1,1,16,-128
-3,-12,-42,-13,-4,2,10,-128
-1,6,37,-10,-7,-2,-15,-128
-5,-2,-7,0,0,1,24,-128
9,-6,-35,-5,10,4,-12,-128
-14,3,29,12,-16,-22,-58,-128
3,-2,7,5,3,5,-5,-128
0,10,-4,-10,5,3,12,-128
-2,-8,-11,-12,-4,1,9,-128
0,1,-3,3,-5,0,11,-128
-4,-6,-3,-25,-3,-3,7,-128
0,-7,-7,51,11,0,6,-128
-4,6,-7,10,-1,1,-5,-128
1,9,29,-4,0,-3,-4,-128
-3,-3,2,-14,-3,-1,-1,-128
-2,7,-3,2,-6,-3,-12,-128
-1,-7,-3,-8,-4,-2,26,-128
-2,-4,-6,-7,0,-4,0,-128
-5,-3,1,-8,-6,-6,-26,-128
-5,-2,-1,-5,0,-1,-12,-128
0,-9,-12,-10,-3,1,6,-128
0,12,31,16,-1,0,2,-128
-1,-1,-14,-1,5,-4,-10,-128
1,-2,-1,-8,-11,-4,-11,-128
-2,0,-2,18,8,-5,5,-128
0,1,-6,3,6,1,10,-128
0,-1,-5,-1,-5,0,-9,-128
0,-1,1,-2,3,-4,-2,-128
-2,-8,-8,-2,-12,-7,-5,-128
3,16,6,-24,-8,-3,-1,-128
-1,-11,-3,2,8,8,30,-128
1,-8,-49,25,14,12,43,-128
-20,-3,37,28,-9,-16,-33,-128
7,19,35,8,2,-17,-97,-128
-4,-9,3,-13,-4,1,-46,-128
3,48,-3,-14,-5,2,54,-128
-3,-27,-17,-14,-10,-1,13,-128
-5,-8,-23,-7,-5,0,16,-128
-1,-5,0,7,3,-1,6,-128
-3,-10,-12,-4,0,2,6,-128
0,-13,-23,0,11,7,30,-128
9,-3,-20,-18,0,5,15,-128
-19,2,77,25,-14,-16,-46,-128
-5,2,-6,-3,-11,-12,-60,-128
6,-3,0,-3,3,-7,-6,-128
-1,-5,-10,-8,-3,-3,4,-128
-1,-5,-10,-3,-1,-2,4,-128
-2,-1,-6,-5,-1,-1,4,-128
-2,1,-1,-2,-4,-2,4,-128
-2,-10,-1,-6,-3,2,8,-128
-1,-1,-13,1,3,2,0,-128
3,-17,-11,-20,-8,-6,-40,-128
0,-4,3,28,9,4,-19,-128
-3,42,6,1,0,-4,13,-128
-1,-2,-4,-7,-10,-5,4,-128
-5,2,16,2,-1,1,4,-128
-2,-8,-11,10,-1,-4,-14,-128
-3,-6,-11,-9,-1,2,-1,-128
-1,-6,-9,-13,3,1,1,-128
1,-3,0,-4,-2,-3,-2,-128
-2,-2,-3,-2,0,2,12,-128
-1,-2,-7,0,1,0,16,-128
1,-6,-6,-6,-4,-2,5,-128
-1,6,3,-18,-2,-2,-18,-128
-1,-10,-11,18,-3,-7,-47,-128
0,-6,17,18,16,5,20,-128
-4,2,8,2,-5,-9,-14,-128
2,7,-2,-1,1,1,44,-128
-5,-11,-3,-11,-5,0,-8,-128
-3,-4,-14,-16,-8,-3,-19,-128
1,-18,-9,-31,-14,2,28,-128
-7,4,-23,-7,1,-14,-76,-128
11,60,48,40,15,2,-27,-128
-8,-5,9,0,-10,0,3,-128
-9,-8,-2,2,-8,0,35,-128
-6,-9,-2,-19,5,3,20,-128
2,-5,-8,-15,-11,-7,-44,-128
0,5,-8,-10,-9,-2,35,-128
0,1,-6,14,5,1,2,-128
-4,-7,-5,-8,-8,-6,-5,-128
-6,-5,6,-3,5,-1,-17,-128
0,-8,-25,-3,3,1,23,-128
-2,-4,16,-11,-2,-1,5,-128
-1,-2,17,-2,-5,-3,-4,-128
0,-8,-12,1,-3,-2,1,-128
-8,-9,-1,-4,-9,-6,-3,-128
-1,17,-2,-6,-5,-4,-18,-128
1,-6,-6,-6,-1,-4,-16,-128
0,1,-3,8,-1,-1,13,-128
0,-2,-5,-1,3,4,-4,-128
-2,2,-2,-3,-3,-3,-21,-128
5,-1,4,-20,-12,-1,8,-128
-7,-8,-13,-12,4,-3,0,-128
-1,9,2,22,8,3,-2,-128
-4,-14,-7,-2,1,3,-4,-128
0,-9,4,-15,-5,-2,1,-128
-4,6,-17,22,-3,-3,3,-128
-7,10,19,-9,-12,-6,1,-128
-2,0,12,15,7,-1,-1,-128
1,-6,7,-3,-1,-2,1,-128
4,1,0,-8,-5,2,11,-128
1,0,-11,2,0,4,32,-128
4,3,-2,-6,-2,-4,-39,-128
5,-6,-5,-6,-7,-2,-47,-128
-3,-36,-24,-2,23,4,-3,-128
-2,31,4,12,2,4,71,-128
0,-2,13,7,-3,0,-18,-128
-7,10,3,-1,-2,-1,-18,-128
-4,-8,-2,-9,0,2,45,-128
1,-17,-9,-11,-2,1,22,-128
-12,-7,-9,-24,-15,-10,-55,-128
1,3,8,32,4,2,-26,-128
-6,-7,7,22,7,1,2,-128
1,-7,-2,-19,-1,1,8,-128
-1,5,-16,-20,-7,0,7,-128
-1,-14,-6,32,0,1,21,-128
0,-5,-6,-16,-9,-3,20,-128
