Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-7,2,-8,-6,-6,-21,-128
35,32,-2,-45,-8,1,-28,-128
-10,-43,10,-4,-16,-9,6,-128
-41,-21,-17,75,34,6,6,-128
-10,-5,4,5,2,8,17,-128
27,8,-16,3,0,-5,18,-128
-5,-6,4,-7,-2,-1,-60,-128
16,1,-3,-17,-6,4,72,-128
31,3,5,-34,-7,-18,-85,-128
-52,-4,9,-1,-14,-15,-66,-128
-7,26,10,25,7,0,6,-128
-6,4,1,-9,-14,-1,7,-128
-3,-28,-11,-9,-4,-1,49,-128
-10,-10,3,-1,-2,2,17,-128
-1,-6,-47,-87,-15,-2,29,-128
-4,-8,53,-45,-24,-5,-27,-128
9,-2,-46,127,56,8,-20,-128
-8,7,15,12,11,2,-4,-128
-8,-20,-12,-19,-4,-4,10,-128
1,-5,-5,-16,-13,-15,-59,-128
3,13,20,-11,-2,7,11,-128
-2,-8,-13,11,-9,-3,99,-128
-13,-17,-5,-29,-23,-8,-9,-128
9,10,-1,9,9,-1,-18,-128
12,14,13,14,11,7,3,-128
-4,-5,-5,2,-1,0,11,-128
-5,-2,7,-12,-3,0,-21,-128
1,-2,-6,21,7,-1,-14,-128
3,-6,-6,-3,4,-1,-32,-128
-14,4,2,-3,-1,-6,6,-128
3,11,5,-4,1,4,19,-128
-14,-2,4,4,4,1,32,-128
-6,-24,-9,1,-1,1,-20,-128
5,-6,-20,-7,5,2,8,-128
6,2,5,-61,-10,3,13,-128
-10,-4,3,64,11,-15,-14,-128
2,8,12,20,8,4,-60,-128
6,4,3,1,-2,7,54,-128
2,-4,19,-33,-14,-2,18,-128
-10,-5,-28,-37,-6,-1,-7,-128
-17,-14,-16,31,-1,-1,-5,-128
18,1,-12,45,14,4,8,-128
4,5,1,7,-7,7,11,-128
4,-3,6,-18,1,0,-14,-128
-8,13,3,-15,-4,-11,-23,-128
-1,-29,8,-13,-4,5,2,-128
4,18,7,-9,-6,-1,25,-128
-12,-30,-25,-19,-7,-13,-45,-128
1,-9,0,-6,-12,-11,-16,-128
-10,11,8,-3,0,7,29,-128
-9,4,-7,-41,-13,-9,-26,-128
-5,-7,-11,62,26,5,23,-128
14,-8,-9,-1,5,5,16,-128
-3,-3,-2,-3,-8,-5,5,-128
-11,-2,0,-10,-9,2,-17,-128
3,7,7,-5,1,10,50,-128
-11,-7,-14,-15,2,4,43,-128
14,0,-12,-46,5,3,18,-128
27,6,27,-58,-60,-32,-70,-128
-16,-18,-20,107,5,-8,-49,-128
-36,-32,-12,3,5,4,-10,-128
-4,-2,5,-26,-9,5,4,-128
-9,-7,-12,-16,11,1,-2,-128
1,7,1,-16,5,1,3,-128
8,15,8,-4,15,12,-9,-128
-2,-7,-8,-11,-20,-5,42,-128
-2,7,7,-15,-23,-11,20,-128
-13,-11,-10,-9,-27,-16,-56,-128
0,-17,-5,4,-4,-8,-32,-128
0,9,0,-22,10,0,-8,-128
15,10,4,53,7,1,-2,-128
-7,-7,-8,-8,-1,2,-17,-128
4,4,2,-8,3,8,36,-128
-26,20,1,-39,-1,4,26,-128
-7,-24,0,-110,-44,-18,-1,-128
38,-1,-17,45,19,-4,-85,-128
-3,-9,-5,49,-2,-5,20,-128
-33,-20,-7,-18,-8,-3,-5,-128
0,6,4,-13,5,3,9,-128
0,-1,-4,-11,-1,8,4,-128
-8,-10,-15,-30,-6,-1,0,-128
5,6,15,-5,-5,0,18,-128
10,0,-9,-24,-22,-7,28,-128
12,-16,-21,116,57,14,2,-128
-13,-18,-7,0,-2,-2,-28,-128
-15,-18,-14,-26,-9,-8,-32,-128
-3,-6,10,-7,-12,-6,23,-128
11,-11,1,-7,-4,3,-17,-128
0,21,-6,-26,-25,-13,62,-128
5,8,2,6,5,-5,-19,-128
-22,-15,54,-97,-58,-27,-29,-128
-16,-7,-56,127,56,7,-5,-128
4,24,7,17,8,5,2,-128
-5,12,19,8,7,-9,-36,-128
-13,-10,-25,-12,7,9,-69,-128
-3,-2,-23,-18,-14,6,71,-128
33,-6,-1,-7,-16,-9,61,-128
7,16,20,-3,1,-2,-4,-128
-3,-2,-1,-14,-7,-9,-42,-128
-10,1,1,0,-8,-8,-17,-128
-9,2,4,-1,-6,-12,-9,-128
-8,-3,-2,0,23,12,-10,-128
5,-4,-10,-6,8,20,-21,-128
-1,0,-1,-4,-9,-2,15,-128
5,7,3,-1,-1,-7,-42,-128
3,6,2,-2,-9,2,50,-128
5,3,-1,-3,-9,-14,34,-128
-13,-15,-11,-6,-20,-15,-8,-128
-4,-6,17,-25,-13,-4,-13,-128
1,6,-13,-3,0,0,-15,-128
1,4,19,42,-1,-10,-14,-128
8,-10,-21,3,3,0,-56,-128
15,127,28,5,25,19,-22,-128
-5,-57,-17,-5,1,5,107,-128
-27,-85,-63,-25,-22,-16,-6,-128
-9,-8,-38,-18,-17,-12,12,-128
2,12,7,16,-10,-8,-20,-128
2,17,40,5,12,2,-15,-128
10,1,0,-5,3,3,-20,-128
12,25,-4,2,5,9,-34,-128
-6,15,73,0,17,14,60,-128
-4,11,36,-24,-11,-6,2,-128
-10,-30,-98,44,-2,-10,-9,-128
-2,-20,-72,5,-1,-6,-8,-128
6,8,43,-11,1,2,-1,-128
-6,6,60,4,-1,-1,-24,-128
-9,4,90,11,-16,-19,-18,-128
26,21,-115,-59,-16,0,55,-128
17,-13,-30,36,-2,8,17,-128
-5,-29,-2,10,3,4,5,-128
-9,-12,1,3,-2,-3,-21,-128
-10,-2,10,-5,3,-4,-31,-128
14,18,17,-7,-1,-7,-4,-128
0,10,-12,-8,-6,-4,-42,-128
9,2,-21,-10,-11,-4,5,-128
11,28,127,-7,-8,-5,35,-128
-16,28,18,14,5,2,-2,-128
-23,-17,-26,7,1,-2,-7,-128
-17,-18,-59,-13,-5,6,0,-128
1,7,-25,16,22,6,-16,-128
13,4,-6,-19,5,10,40,-128
36,22,74,-17,-7,-3,7,-128
-3,-10,-93,15,-7,-12,-11,-128
-22,-24,127,18,-7,-13,-43,-128
-18,-27,-128,-27,-20,-3,-35,-128
14,0,86,-2,27,21,80,-128
-12,-16,-128,26,18,-2,-10,-128
-9,-2,94,-10,-7,10,0,-128
16,64,127,-19,-12,-3,21,-128
-19,-30,-88,-6,-6,-10,-8,-128
3,11,-10,53,4,-7,-11,-128
-15,-49,-61,-35,1,1,-7,-128
-2,-29,-78,-28,0,3,-12,-128
-63,-6,4,-1,-2,-2,-46,-128
7,17,2,-20,-2,9,91,-128
103,24,14,84,6,-16,-9,-128
-105,8,-128,-33,5,15,-15,-128
