Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-8,11,27,-8,-12,-20,-128
-9,-42,-13,22,18,11,14,-128
-4,1,9,-35,0,8,-2,-128
-3,-10,-16,-56,-20,6,-20,-128
1,7,-21,34,25,13,84,-128
-1,17,61,-10,19,23,37,-128
17,63,116,12,-63,-3,25,-128
40,-128,-128,98,124,-1,-64,-128
-2,51,-14,-42,-9,-14,-35,-128
-61,92,25,-27,-14,-3,-26,-128
41,-128,-23,-89,-39,-5,16,-128
55,127,19,-36,-48,-17,8,-128
-76,-47,-16,122,61,6,-29,-128
-4,-8,22,-27,1,8,-4,-128
-8,-5,11,-49,-12,-11,-2,-128
17,0,28,-13,-17,-2,5,-128
1,51,-15,-74,-14,-1,4,-128
-13,-128,-102,46,2,-7,-3,-128
-2,8,12,-2,5,4,21,-128
10,-9,11,24,-3,2,11,-128
9,31,-9,-21,-3,-8,-19,-128
70,32,40,-14,9,7,14,-128
-24,-8,-3,6,1,12,70,-128
11,-36,-11,-15,-18,-22,-120,-128
-68,-12,8,113,44,-4,-64,-128
21,-38,-9,3,1,-1,8,-128
28,28,1,-19,-10,10,43,-128
7,0,-13,-55,-28,-12,-16,-128
-5,-33,-6,-93,-40,-10,9,-128
-15,-23,18,127,42,2,-18,-128
-13,106,47,-128,-80,-15,28,-128
-36,-128,9,127,9,5,4,-128
96,116,-61,19,82,23,-27,-128
-47,-24,-56,-27,-12,-6,-15,-128
-7,4,18,-59,-31,-6,5,-128
-6,-4,7,-36,-11,15,61,-128
-17,67,8,-35,-10,0,-14,-128
0,-128,-24,-44,-46,-38,-102,-128
90,44,31,61,13,-8,2,-128
-22,25,2,12,8,8,8,-128
-76,-46,2,2,9,11,18,-128
7,38,6,-1,8,5,12,-128
72,127,22,-5,2,3,-6,-128
33,-128,-11,-41,-22,0,-12,-128
-128,-35,-23,37,18,-3,9,-128
-71,19,-34,-63,-15,-2,29,-128
-39,25,99,-81,-93,-4,20,-128
111,-27,-83,127,127,18,-36,-128
94,-103,11,-11,9,-19,-53,-128
5,102,-4,-59,-23,-8,-9,-128
-28,27,-22,-49,-27,-6,15,-128
-21,-41,-3,-42,-13,12,27,-128
56,36,20,4,-10,9,102,-128
-28,27,5,18,-1,-7,-55,-128
-101,69,4,-38,-30,-20,-41,-128
-18,-84,7,-35,-23,-7,20,-128
-1,11,15,77,24,10,27,-128
66,-5,-24,44,19,-4,-34,-128
32,51,74,-2,2,-6,-35,-128
-14,-74,-44,6,-16,-6,0,-128
-17,16,-13,-111,-27,-9,12,-128
-5,-48,8,23,11,27,61,-128
-8,-4,19,87,1,-1,1,-128
22,27,-18,-75,-9,-26,-76,-128
-27,-42,84,127,5,-8,-47,-128
2,-10,-72,-15,36,22,79,-128
4,-16,-11,-45,-19,5,32,-128
2,-30,23,-38,-36,-15,-34,-128
59,66,-28,-1,17,6,5,-128
-85,76,13,73,2,-13,-6,-128
-109,-101,-14,-6,-8,-3,5,-128
127,-20,-26,-6,-10,11,23,-128
-22,43,22,-16,-14,-18,-68,-128
-117,65,61,-4,-5,-12,-47,-128
-21,-127,-23,-16,-8,-11,-35,-128
16,42,15,-26,-7,-1,37,-128
41,42,-1,2,-1,11,-11,-128
55,8,33,-128,-52,-15,-6,-128
10,-128,5,127,62,10,42,-128
-78,-5,-59,-51,33,10,7,-128
-7,38,-39,-49,-11,-5,3,-128
19,14,15,-81,-48,-8,1,-128
46,-3,-5,49,38,10,12,-128
31,47,27,44,1,0,1,-128
-50,-30,3,-21,-15,-11,-18,-128
-10,-47,-17,-10,-7,-6,-2,-128
-6,39,0,6,-4,-2,2,-128
2,-36,-2,-100,-27,-3,5,-128
-6,-13,22,127,25,4,1,-128
-33,95,17,-17,-13,-9,-23,-128
31,1,-6,127,66,25,8,-128
62,37,-43,-81,-7,-7,45,-128
-7,-87,21,33,-12,-26,-37,-128
-55,14,15,-48,-11,-1,18,-128
7,75,3,-4,-5,8,33,-128
53,110,-1,-8,-20,-20,-117,-128
-75,-48,30,-1,-5,-8,-33,-128
-18,39,4,-1,2,3,22,-128
9,28,2,-3,-1,1,8,-128
-9,-8,-18,-2,2,9,89,-128
9,-23,1,1,-6,-4,7,-128
-7,-30,-11,2,-1,-3,0,-128
2,85,37,-12,-8,-5,-6,-128
-25,-5,-14,-32,-1,5,27,-128
-3,125,-8,-56,-21,-13,-24,-128
112,-128,11,43,12,6,-33,-128
-35,79,18,127,43,8,7,-128
-56,-22,6,58,20,9,22,-128
36,-6,-52,-47,18,8,-7,-128
-116,11,23,-128,-49,-10,-9,-128
30,5,4,90,-6,-2,40,-128
92,41,8,45,49,20,17,-128
-64,-128,-9,-45,-23,-35,-128,-128
-23,-12,-11,-26,-25,-21,-5,-128
1,-1,5,-12,-4,-1,14,-128
7,11,42,-24,-11,4,19,-128
-2,-1,6,-81,-21,-2,14,-128
-4,-4,7,120,3,0,-6,-128
9,-53,-22,3,35,5,-21,-128
53,37,1,-34,2,2,18,-128
-12,25,-20,0,2,5,18,-128
-46,-19,8,-18,-13,-10,-17,-128
-40,102,5,-20,-19,-9,-22,-128
4,-112,3,-15,13,6,27,-128
54,63,8,39,25,6,1,-128
19,-23,-22,-9,4,10,49,-128
-67,32,1,-11,3,-7,-52,-128
6,16,33,-85,-36,-28,-36,-128
39,-16,15,49,11,12,-28,-128
-18,-52,-43,88,13,0,9,-128
-16,98,13,-10,24,3,7,-128
69,2,-10,-41,-7,-3,17,-128
-65,-34,-9,-25,-15,-3,10,-128
-3,11,3,-38,-17,-1,9,-128
-29,-35,2,-62,-34,2,11,-128
16,127,36,-18,-9,-1,12,-128
34,127,28,26,14,7,38,-128
46,-47,-31,87,76,17,-24,-128
-62,-11,2,-18,-11,-13,-62,-128
-25,-15,-45,-29,-20,-6,18,-128
5,-6,-4,-20,-18,-4,-6,-128
7,8,12,-2,0,12,59,-128
4,-4,-11,-6,-5,-1,22,-128
-40,-12,9,-9,-11,-13,-71,-128
18,27,10,-43,-13,-6,-11,-128
77,12,-23,14,-2,1,14,-128
-53,-28,13,61,30,5,15,-128
-35,25,7,-21,0,10,17,-128
9,51,25,-13,-41,0,1,-128
27,33,-25,127,88,7,8,-128
-43,-83,-13,-30,-11,-8,-9,-128
-12,-66,-13,-61,-19,-11,16,-128
0,127,27,35,-7,1,-9,-128
19,-123,-2,-34,12,6,-23,-128
20,18,-4,-42,-17,7,79,-128
-115,60,-5,47,1,-14,-52,-128
62,-44,1,-79,-40,-15,-88,-128
