Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-25,-31,-12,-19,-4,9,-128
6,10,1,-5,-5,13,38,-128
5,1,10,-3,17,4,5,-128
3,1,11,11,18,-4,5,-128
0,15,0,-2,-9,-4,-3,-128
3,-33,-21,-19,-3,1,0,-128
7,8,1,1,17,6,2,-128
6,5,-8,-17,-7,0,5,-128
12,-11,-9,-2,-6,3,30,-128
-28,2,-15,-32,-19,-16,-52,-128
-13,-5,0,41,-13,-22,-46,-128
-6,-5,-4,13,5,2,1,-128
8,2,26,9,6,9,4,-128
5,-5,-37,-6,8,9,2,-128
3,-5,-8,-16,5,4,11,-128
7,3,-3,-50,-11,4,29,-128
4,-2,-8,21,-26,-11,-1,-128
-17,4,14,17,-1,1,-20,-128
-5,15,2,-5,15,2,-10,-128
-4,-32,-15,-7,13,1,32,-128
9,-20,4,-2,-7,0,4,-128
10,4,-6,-25,-15,-7,6,-128
15,15,1,-32,-24,-3,14,-128
-23,-3,-1,21,21,-2,-46,-128
-8,20,10,9,11,3,-27,-128
0,-1,-20,3,-5,2,16,-128
-6,7,21,18,-14,-2,8,-128
-7,-12,-21,-21,-8,-19,-18,-128
-5,-32,-10,-59,-21,-4,-9,-128
2,-7,1,102,25,8,1,-128
17,4,18,28,11,10,22,-128
-3,-2,-7,3,2,2,9,-128
-21,-6,-16,-4,2,-5,-29,-128
1,4,-2,-18,6,-2,-4,-128
-1,16,9,-13,-7,-11,-4,-128
0,-44,-34,-34,-22,-7,-7,-128
-1,3,-20,24,-15,-8,3,-128
7,18,14,1,-3,7,14,-128
3,-18,-13,38,19,2,11,-128
-1,15,2,-2,17,3,-9,-128
-8,3,-5,-10,-17,-10,-21,-128
5,-2,-5,-21,-14,-6,-1,-128
4,15,-5,-14,-20,-6,-10,-128
12,-18,9,18,23,12,23,-128
-3,-10,24,-10,4,0,-22,-128
-3,5,-28,18,3,-3,32,-128
-16,-10,4,-5,-4,-6,-42,-128
-7,5,-1,-3,-4,-4,0,-128
-3,-2,-2,-8,-6,-2,-4,-128
4,-29,-12,-7,-4,0,3,-128
13,4,-5,2,1,6,15,-128
-5,-4,4,-17,5,1,4,-128
0,-10,-17,-14,-4,1,-7,-128
2,0,-23,10,-2,-9,-9,-128
1,1,-3,6,7,3,11,-128
-19,5,6,7,-6,-8,-22,-128
3,-5,-5,-14,4,0,9,-128
-9,-6,-13,-7,-5,-6,-40,-128
1,-7,-6,6,-2,-2,4,-128
16,-2,-17,1,5,5,24,-128
0,23,4,-5,-4,-4,33,-128
-11,2,19,-6,0,3,-24,-128
-5,-12,-5,-3,0,-2,-4,-128
-13,-4,26,19,3,-2,-19,-128
0,15,-29,-10,-4,-2,-10,-128
-1,-42,-38,-25,-8,-8,-4,-128
2,-4,-2,27,0,-6,-1,-128
5,-1,-3,-11,7,0,13,-128
-1,-8,-7,13,3,-10,6,-128
0,14,0,3,-1,4,-12,-128
-5,-1,6,-2,2,6,1,-128
14,4,-2,10,-5,1,14,-128
-10,1,5,-3,-6,-3,-7,-128
-8,-5,-3,-5,-4,-6,-36,-128
-4,-3,-5,-26,7,-4,-3,-128
2,1,-2,28,5,-3,28,-128
7,13,-18,-25,-5,5,-2,-128
-2,-11,-8,-14,7,-1,-5,-128
-17,-5,-1,-21,1,-6,-16,-128
-3,-13,10,50,-13,-8,-2,-128
-7,0,-24,-11,-22,-5,-4,-128
5,5,21,-5,-4,-1,5,-128
27,-8,-1,5,1,-1,5,-128
-5,15,23,-13,6,12,16,-128
-26,-8,-16,-1,15,9,-4,-128
-11,-9,30,1,-2,-9,5,-128
0,-1,1,8,-1,-12,-43,-128
1,4,-6,-33,-8,-6,-2,-128
5,-17,-4,7,-6,-3,7,-128
-4,21,14,33,1,-3,-9,-128
7,-10,-10,-18,-4,6,8,-128
8,5,17,-4,-1,4,16,-128
-15,-7,-17,2,-8,-10,-16,-128
5,36,22,-3,12,-1,-3,-128
-2,-22,-6,4,2,-7,-1,-128
0,-20,-8,-11,-18,-5,-12,-128
-1,-9,6,-38,-24,-7,-1,-128
1,12,10,40,44,7,30,-128
0,3,-2,16,3,2,5,-128
5,0,-7,-3,-2,0,1,-128
-5,-7,-21,-11,-7,1,0,-128
-8,-5,27,-6,-2,1,-5,-128
-3,6,14,-4,-4,-6,-19,-128
-5,-6,-7,-8,-12,-6,-17,-128
-16,-6,5,0,-6,-1,-15,-128
17,-1,-1,-21,6,2,23,-128
-12,15,22,18,4,2,1,-128
-26,-8,-6,5,-2,-5,-26,-128
2,16,3,0,0,-7,-3,-128
11,0,11,-6,-9,2,15,-128
-4,-3,-30,-4,-2,-1,-1,-128
3,13,10,-20,1,-1,-17,-128
3,-60,-27,0,-7,0,6,-128
5,13,0,9,15,4,8,-128
-3,-5,-1,-9,-6,-3,-1,-128
1,2,8,-47,-18,-7,0,-128
-2,0,-8,22,-2,-4,-3,-128
-1,-2,-5,0,18,5,0,-128
-1,2,5,4,1,0,-9,-128
0,-2,-20,2,2,0,27,-128
-1,-6,-10,-12,-7,-6,1,-128
-2,0,0,-17,-15,-9,-7,-128
8,1,-6,-1,-2,0,9,-128
-4,-1,-4,20,-8,-3,-15,-128
-12,6,18,-9,0,-2,-18,-128
-14,21,37,3,-1,-4,-8,-128
-1,-11,-25,2,-3,-3,0,-128
13,-7,-7,-15,-2,4,16,-128
-2,2,6,-4,1,-2,-10,-128
-18,3,-32,-17,-5,-7,-16,-128
2,-5,-16,3,-6,-1,-1,-128
3,2,16,-10,12,3,3,-128
2,0,-10,-30,-15,3,11,-128
2,2,1,7,13,-2,-10,-128
-3,-19,-3,14,2,0,-7,-128
-2,-6,-3,0,-1,1,6,-128
8,-1,-5,-7,-2,0,9,-128
0,2,-3,-3,1,1,-10,-128
-9,-2,-1,-3,-2,-4,-7,-128
-1,-8,-2,-5,-9,-8,-11,-128
-4,2,0,0,-3,0,-3,-128
-5,0,-2,11,3,-5,-4,-128
7,9,-9,-1,2,1,6,-128
10,-1,-5,-5,-2,-6,7,-128
-17,-10,1,-10,-2,-1,-4,-128
-8,5,12,11,4,2,-5,-128
-5,-5,-2,15,-5,-4,-3,-128
7,20,-5,2,1,0,2,-128
3,-59,-38,-9,1,3,-1,-128
5,-5,-7,-6,-3,1,12,-128
-13,-4,22,-12,-3,-4,-39,-128
-16,4,6,26,0,-1,3,-128
0,10,-6,-4,-5,-2,28,-128
4,1,-7,-6,-7,-1,-16,-128
11,-23,17,-10,-4,0,11,-128
-2,-24,-12,9,3,5,11,-128
-24,19,9,-10,-8,-10,-27,-128
