Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,2,-1,-4,-1,1,6,-128
-3,2,-6,-5,-1,-1,2,-128
0,2,2,-52,-20,-10,1,-128
5,-3,-14,20,3,2,3,-128
1,-4,24,25,10,0,-1,-128
1,0,13,-20,-3,-1,-2,-128
-4,1,-22,-73,-14,-2,3,-128
-4,8,0,-10,-13,-5,-3,-128
1,-11,-19,46,11,-2,-9,-128
7,-11,-3,-10,-8,1,0,-128
1,8,29,54,8,2,10,-128
-3,5,3,-12,-1,-3,-8,-128
-8,-9,-12,-16,-10,-14,-30,-128
3,1,6,10,-1,-6,-7,-128
-1,-5,-37,-7,-1,0,2,-128
-11,-27,-1,-6,6,2,1,-128
6,6,7,-28,-9,2,8,-128
-2,-1,9,-2,0,1,0,-128
-8,-12,-42,16,1,2,-3,-128
2,6,-8,-6,-5,-5,1,-128
0,3,26,12,1,-6,-3,-128
2,4,14,-71,-4,4,8,-128
6,-1,-10,10,-16,4,7,-128
-11,-13,-3,75,22,1,-15,-128
-4,-2,16,36,9,-11,-25,-128
3,2,13,-57,-22,-6,2,-128
-2,1,10,43,22,8,7,-128
-14,-4,1,-6,0,5,-5,-128
-3,-3,-1,-18,-13,-8,-9,-128
-1,-1,3,-15,-9,-1,2,-128
5,5,0,-15,-6,5,13,-128
-1,1,-21,1,-7,-5,-3,-128
12,3,-2,-10,-2,4,-1,-128
-23,-30,-6,-8,-5,-4,-5,-128
-1,1,1,54,14,4,10,-128
-7,-4,-1,-28,-11,-10,-7,-128
0,5,2,21,5,1,-2,-128
3,5,8,18,-2,-4,-3,-128
-3,-19,-12,-13,0,-4,-1,-128
-2,3,4,-28,-6,-3,0,-128
1,-1,-5,3,2,1,5,-128
-2,-12,3,-9,-2,1,3,-128
0,-2,-1,4,-5,3,0,-128
-2,-1,-26,-11,-2,0,-1,-128
-3,2,-5,2,1,-2,6,-128
-2,-3,-1,-41,-15,-4,-7,-128
-8,-1,9,-12,-5,-12,-24,-128
2,3,-14,38,16,4,5,-128
4,1,-4,-8,20,9,8,-128
-10,1,0,-23,-18,-8,-2,-128
0,-6,20,-13,0,4,8,-128
11,-16,-12,-4,-4,6,9,-128
-4,-3,-12,-44,2,-3,-7,-128
-7,10,30,47,0,-9,-15,-128
1,5,-17,34,7,-4,-9,-128
-21,-34,-6,-15,-6,0,1,-128
-2,-6,-22,28,1,5,9,-128
-2,-7,-14,-14,-7,9,11,-128
10,12,15,8,-2,3,3,-128
-3,-2,6,-16,-7,-8,-12,-128
-12,-5,-20,8,0,-13,-19,-128
-5,-1,13,11,-8,-5,-1,-128
-1,-2,-8,-8,7,-3,5,-128
2,9,22,53,6,9,11,-128
1,-4,-29,-23,1,4,1,-128
-7,6,-18,-26,-2,-1,-5,-128
-3,-10,-11,-26,-14,-5,-2,-128
5,-7,24,19,-10,1,4,-128
0,6,4,-11,-2,-6,-4,-128
-4,-11,0,9,-13,-9,-13,-128
3,-13,-13,127,47,8,3,-128
8,-2,10,-8,-1,5,5,-128
-2,6,-14,-12,-8,-5,4,-128
0,4,-8,-14,-11,-2,3,-128
3,-4,4,-10,-8,-8,-9,-128
-28,0,13,-30,-16,-11,-8,-128
-3,-3,-9,12,-8,-2,-4,-128
-4,0,1,6,9,2,5,-128
2,-5,-14,-40,-8,-2,1,-128
-5,0,7,-3,-4,0,3,-128
-4,-11,1,42,12,2,-3,-128
12,0,0,-21,-7,1,0,-128
-3,2,5,9,-5,-6,-7,-128
-9,-1,4,-101,-20,-14,-24,-128
-9,-1,-7,-4,-9,-3,-5,-128
8,0,-18,34,23,8,11,-128
15,-4,-2,4,-1,8,12,-128
0,-9,-25,-14,-2,-1,0,-128
-9,-8,-6,-4,-4,0,-8,-128
-8,-5,1,-26,-12,-5,2,-128
1,-1,-3,-16,-2,4,2,-128
-8,-1,-5,-38,-9,-10,-13,-128
-8,-2,3,10,8,-7,-15,-128
-1,5,10,34,8,-3,-1,-128
2,-6,6,-7,-5,-3,0,-128
2,-3,8,-3,0,2,9,-128
-11,13,0,-9,-2,11,14,-128
2,-11,-32,5,0,-4,0,-128
-12,-10,3,-15,-18,-19,-14,-128
-1,-2,9,2,0,-3,-8,-128
-4,-9,-29,14,8,3,-1,-128
6,8,-3,-22,-7,-5,-11,-128
-2,4,9,16,1,0,-2,-128
1,-14,2,-21,9,3,3,-128
-1,6,6,-2,9,2,7,-128
-6,5,9,20,3,6,0,-128
-5,-4,-1,-49,-20,-4,-1,-128
-1,-11,-24,36,-15,-11,-13,-128
3,-2,6,33,27,5,1,-128
-1,-2,-4,-13,-1,-4,-3,-128
-7,-6,-11,-17,0,4,-2,-128
-4,-2,1,-5,-10,0,-2,-128
7,6,-12,-44,-13,-1,1,-128
-16,-3,3,-5,9,4,2,-128
0,12,5,17,8,0,-2,-128
-1,-3,-8,-12,-11,-10,-5,-128
-7,-5,-1,5,1,-7,-3,-128
-5,0,11,9,0,-7,-3,-128
1,8,8,-18,-16,3,9,-128
-6,0,-27,-15,-1,1,7,-128
10,-12,-13,27,15,-1,-9,-128
5,-5,14,-29,-13,-6,-8,-128
-5,-1,6,13,-4,1,3,-128
-5,-4,-4,-13,4,-2,-5,-128
-12,-1,12,-23,-10,-9,-12,-128
-1,2,-2,18,-2,-7,-12,-128
0,6,3,15,5,1,6,-128
-1,4,-3,-10,-18,0,9,-128
-2,-6,-5,47,14,4,3,-128
-4,-6,-5,-28,5,2,-3,-128
2,-4,1,-2,-6,-8,-3,-128
0,-8,-2,-19,-3,1,-1,-128
-8,1,-5,-28,-10,-6,-4,-128
3,3,9,15,-4,-6,-9,-128
8,0,9,51,3,3,8,-128
0,-3,-15,-24,0,-3,13,-128
-14,7,-14,57,14,1,-15,-128
-10,-12,-12,3,3,-9,-27,-128
1,-1,25,-19,-12,-7,-5,-128
4,9,-8,-64,-14,3,8,-128
-1,-1,16,-4,-2,-3,4,-128
2,6,38,37,-7,1,-2,-128
3,15,35,8,35,9,9,-128
-3,-15,-89,-27,-2,-3,-2,-128
-5,4,-22,-40,-13,-3,1,-128
-1,-7,-2,9,-17,-9,-7,-128
5,-14,-15,-28,-7,-8,-8,-128
-3,4,10,1,-7,-2,0,-128
-1,6,13,0,-2,4,-1,-128
3,2,0,1,0,3,1,-128
-12,-11,-6,-13,-2,-3,-2,-128
