Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-14,-1,23,1,1,3,-128
0,-3,-30,-15,1,2,0,-128
5,-10,57,-21,-2,-1,2,-128
-1,3,-11,-24,-12,-3,-2,-128
2,9,26,37,-6,-7,-4,-128
4,2,-2,-6,-5,-3,-5,-128
5,23,-10,7,0,1,3,-128
-6,-17,-6,-20,-1,-2,-2,-128
-5,-8,41,-3,-4,-10,-12,-128
-3,-18,-128,-14,-2,2,6,-128
6,28,14,-12,-4,0,-21,-128
-1,-7,2,-25,-7,1,35,-128
-5,-12,-7,15,5,1,-3,-128
-2,-4,43,18,9,-1,23,-128
4,-5,-85,-3,1,2,-17,-128
2,-3,8,-7,-6,-4,0,-128
-3,-13,-4,-17,-10,-13,-10,-128
3,7,-1,-12,-3,8,5,-128
-8,-9,29,24,3,1,-2,-128
-1,19,35,-1,12,7,2,-128
0,-4,-16,5,-2,-5,-8,-128
-9,-25,-55,-18,-17,-16,-14,-128
-4,2,-15,-5,-22,-7,-16,-128
2,3,36,13,14,8,26,-128
5,2,-33,-16,16,7,12,-128
-3,1,2,-1,-4,-5,25,-128
-4,1,10,-3,-1,-11,-14,-128
0,9,7,17,-5,-8,-12,-128
-2,-15,-7,-13,-10,-18,-8,-128
-3,-1,-18,-22,-16,-5,-15,-128
-3,-5,-4,8,15,-8,-25,-128
3,0,12,10,11,14,20,-128
4,8,7,7,-6,-8,-30,-128
2,-1,-3,0,6,-3,44,-128
-2,6,4,1,0,-6,-36,-128
-7,1,-4,-1,-6,-2,-65,-128
3,-3,-2,5,-2,-11,-11,-128
1,-6,-9,-5,-16,-15,116,-128
-7,-19,4,2,-7,-9,-47,-128
-5,-9,2,-1,6,14,15,-128
7,-2,-5,-5,2,20,26,-128
-2,7,-6,0,-1,-7,-17,-128
1,12,1,-8,-12,-10,-17,-128
-11,-13,-15,-2,-1,-2,-10,-128
-1,6,-9,-2,-3,-6,-10,-128
1,-4,42,4,5,2,-8,-128
-2,17,-5,-16,4,0,-1,-128
0,6,-24,-23,-23,-8,-9,-128
-5,-19,8,45,-2,-2,1,-128
-2,13,-16,31,41,3,-1,-128
-1,-11,45,-12,-11,-6,-2,-128
-11,-25,-6,-7,-6,-3,3,-128
5,-3,10,-28,3,-1,3,-128
3,27,98,-13,-15,-7,5,-128
-2,-31,-128,-4,8,11,1,-128
-19,-12,95,25,-6,-3,-2,-128
-1,-1,-24,41,42,3,-1,-128
2,-6,-28,-18,-10,-3,-5,-128
0,-1,11,-47,-23,-5,-4,-128
0,1,-113,-1,-17,0,1,-128
2,21,62,-25,5,0,-2,-128
-8,14,89,13,14,1,4,-128
2,-3,8,-11,-12,-5,-4,-128
-4,-48,-8,-2,-6,-6,-5,-128
-2,12,9,5,-4,-3,-1,-128
4,-14,-43,11,11,-2,-3,-128
3,41,112,-13,0,7,-3,-128
0,3,-52,-13,-9,-3,-11,-128
-8,-4,14,-12,-3,-1,12,-128
3,1,12,13,-4,3,-1,-128
-1,-5,-1,14,10,-6,-11,-128
-1,-6,20,-23,-3,0,27,-128
0,-6,-18,-1,-10,-12,-24,-128
-2,8,-26,-24,-7,-4,-1,-128
-4,-9,32,20,-9,-1,-10,-128
-8,-7,-3,22,18,5,-12,-128
7,7,-1,8,21,18,43,-128
-6,-6,-3,-8,-5,-1,-2,-128
-4,-3,6,-8,-11,-10,-5,-128
-2,-1,-41,-13,-11,-7,-4,-128
-2,0,11,4,4,-5,-8,-128
-4,-2,-23,8,4,-3,-3,-128
-3,5,13,-22,-16,-13,-11,-128
-2,-1,-8,-12,-15,-9,-10,-128
-4,-6,-9,-6,3,2,-7,-128
4,4,0,30,17,11,9,-128
1,-7,-51,-2,11,2,24,-128
-9,-10,1,-3,-4,-16,-20,-128
-4,3,7,-2,-11,-8,3,-128
-8,-3,6,-1,5,-4,-14,-128
-6,2,2,-7,-7,-36,-20,-128
-10,-4,6,-7,-12,-7,36,-128
2,-10,5,1,8,5,-75,-128
4,4,5,4,4,23,43,-128
-2,-2,-3,-3,-4,2,-13,-128
-6,-7,-9,-6,-7,-12,-16,-128
-7,-2,2,3,-3,-18,-12,-128
-5,2,0,0,0,21,21,-128
6,0,0,-2,-4,-15,-50,-128
0,-8,-9,-14,-7,-19,3,-128
-9,4,-23,-9,-13,-2,-4,-128
6,4,5,8,7,0,3,-128
-8,4,-5,2,9,-1,-6,-128
0,-31,21,0,-2,2,-5,-128
0,1,-10,-5,-1,0,-6,-128
0,-4,9,-3,-2,-1,-6,-128
-3,17,-8,-1,-7,-4,-5,-128
7,-5,1,-15,-6,1,-5,-128
-1,-7,-9,8,-1,-1,-1,-128
14,51,-23,9,-20,-10,-7,-128
-4,-5,48,6,20,4,-1,-128
2,-5,-28,-7,14,4,2,-128
4,14,127,-4,-6,-1,-4,-128
-12,-59,-128,-47,-24,-10,1,-128
-4,52,30,9,1,-4,-7,-128
-9,-64,1,5,8,1,-1,-128
8,33,127,10,-8,0,-2,-128
3,-4,-54,-5,-13,-5,-1,-128
1,-39,-107,39,24,8,4,-128
1,5,0,36,28,13,9,-128
-5,8,13,15,-12,-7,-6,-128
-9,-14,29,-49,-17,-10,-4,-128
-6,5,-93,-15,-2,-1,0,-128
6,-11,111,-34,-9,-2,-2,-128
-3,-38,-89,-25,5,5,5,-128
-3,0,-73,31,9,4,3,-128
-2,31,103,44,9,1,-1,-128
3,-11,-12,-5,-9,5,2,-128
1,11,7,-27,-10,-11,-6,-128
-5,-4,6,-19,-9,-6,-21,-128
4,5,-14,-12,-2,2,41,-128
1,4,-5,-2,0,0,12,-128
4,2,-13,-4,-1,1,-10,-128
-3,8,-7,2,-1,-6,-2,-128
8,-1,8,6,-1,5,22,-128
-1,-11,-12,2,0,-2,0,-128
-1,-11,-8,0,0,5,0,-128
2,11,3,-7,-5,-4,-13,-128
-1,0,9,3,-3,-5,15,-128
-4,-8,-4,2,1,-2,-11,-128
0,-3,-12,-3,1,5,40,-128
-3,-1,11,4,-3,-3,22,-128
-3,-1,-3,-6,-13,-11,-35,-128
-5,-1,4,-3,-4,3,4,-128
-2,-2,-19,0,13,1,-1,-128
-7,-3,0,-5,-2,-2,-4,-128
-4,0,1,-4,-1,-7,-11,-128
-4,-1,-2,0,-9,0,-20,-128
9,7,1,6,11,31,46,-128
-6,-8,6,-3,-7,-10,-26,-128
-7,-11,2,-4,-4,2,-13,-128
-1,0,-6,-1,-2,-3,8,-128
-1,2,11,-1,1,-10,-16,-128
-7,-5,4,1,-3,0,-14,-128
-4,-11,9,0,-5,4,59,-128
3,3,-21,-5,-6,-2,-25,-128
-7,-12,-34,-12,-5,-7,-14,-128
4,0,1,-17,-7,-3,-1,-128
-2,12,9,9,3,0,-13,-128
11,9,18,30,5,-7,-15,-128
-7,-16,-32,2,-6,-11,8,-128
