Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,-6,68,-22,26,7,-13,-128
-11,-57,-83,55,33,4,-2,-128
12,26,-19,-128,-28,1,16,-128
8,-45,21,118,14,2,4,-128
-15,-16,8,-6,-1,-8,-29,-128
-59,26,13,-26,-14,-16,-26,-128
-20,-33,11,-27,-20,-6,4,-128
15,-21,-6,-30,-32,-2,13,-128
31,20,12,60,51,13,12,-128
4,50,5,55,1,1,-1,-128
-9,-50,-84,-35,-2,1,-4,-128
-3,1,-15,-5,9,3,3,-128
20,22,11,-1,-2,1,1,-128
2,-1,48,1,-6,-1,-4,-128
36,15,-47,-15,-8,0,-2,-128
11,22,-14,-55,-17,-4,-5,-128
-19,-22,13,64,11,-11,-5,-128
19,10,1,-1,0,-3,-2,-128
42,-18,32,-5,-1,-3,-6,-128
-45,-39,-34,-9,-6,0,-7,-128
8,15,1,-11,3,8,8,-128
14,53,8,-65,-12,-1,33,-128
0,-8,14,8,-12,-10,-19,-128
-14,-6,-14,32,-1,0,-3,-128
4,-8,-35,44,18,4,2,-128
35,23,10,49,12,1,2,-128
-22,-54,-25,-61,-13,-6,-7,-128
8,-10,36,-11,-6,1,5,-128
-1,-3,-45,-58,-28,-3,6,-128
17,34,-4,65,26,11,9,-128
3,-23,34,96,38,3,9,-128
-18,4,-34,-2,-27,-16,-27,-128
-41,-48,-22,-4,6,-10,-26,-128
-7,8,4,2,4,-7,-6,-128
78,11,14,-57,-19,-8,4,-128
-32,10,16,-14,-32,4,19,-128
17,0,29,127,44,17,10,-128
-5,-87,-57,-40,21,2,-18,-128
1,-31,-3,-23,-10,-9,-16,-128
0,32,27,-5,-12,-3,3,-128
2,27,-31,4,-11,1,12,-128
-14,-37,-46,-128,-47,-12,-5,-128
-9,26,20,127,67,9,-4,-128
28,-4,-15,59,5,1,0,-128
5,23,70,-5,-1,-2,4,-128
6,48,-38,-37,-8,-3,-2,-128
-32,-48,-8,-41,-17,-9,-5,-128
-15,-21,15,-1,-5,-8,-17,-128
9,17,-2,-44,-13,0,-16,-128
7,22,0,25,0,-5,6,-128
7,66,41,-70,-9,-5,22,-128
39,-11,12,127,13,-7,-21,-128
-28,-87,-36,-25,12,3,-4,-128
-35,-15,3,-69,-11,0,6,-128
6,36,-13,47,-15,-1,8,-128
21,42,21,1,10,-4,-9,-128
18,-31,-4,-95,-23,-6,-16,-128
-37,21,-4,97,18,3,-3,-128
12,-20,4,9,8,4,3,-128
5,-28,-5,-47,-13,0,7,-128
3,24,7,13,-1,2,6,-128
13,28,42,-50,-14,-2,4,-128
-1,-13,-84,48,8,-5,-14,-128
-3,-43,-3,11,14,3,7,-128
2,4,32,-16,-6,-1,16,-128
-16,-13,-40,-18,-9,-12,-17,-128
0,7,1,-20,-7,-1,-4,-128
3,25,14,14,-3,4,6,-128
6,-4,-31,-2,-5,2,8,-128
36,15,4,-40,-5,7,20,-128
28,-1,-31,-34,14,2,2,-128
-127,-24,96,38,4,-7,-26,-128
-20,-10,-13,32,-9,-9,-11,-128
-8,-27,-62,-14,-21,-11,9,-128
15,21,-20,-36,21,10,8,-128
8,-17,11,-83,-25,-8,-7,-128
21,-12,23,86,3,-1,-10,-128
-4,-3,43,-10,-5,-8,-14,-128
3,-33,-70,31,-3,-3,1,-128
2,-13,19,-23,-7,-4,4,-128
17,27,-29,-29,-3,0,4,-128
-5,52,19,0,1,-2,3,-128
1,5,14,-28,1,1,8,-128
-1,-2,39,42,-23,-5,3,-128
-1,5,24,-21,17,4,-6,-128
-6,-5,-77,-23,5,-1,1,-128
-1,26,3,40,7,7,18,-128
33,-12,3,-53,-4,-3,-10,-128
-44,-85,-2,-54,-9,-1,1,-128
0,25,29,60,-10,-13,-11,-128
26,48,11,55,8,9,23,-128
-50,-87,-3,-4,-2,-4,10,-128
-14,-36,-8,12,-7,-8,-14,-128
-29,39,-16,-36,19,-1,-31,-128
-5,6,-19,-37,-6,-2,-12,-128
5,19,18,-19,-6,1,4,-128
4,12,34,-47,-20,-5,2,-128
8,-5,-34,6,-16,1,12,-128
25,25,14,127,43,10,11,-128
31,-27,-19,-56,9,0,4,-128
-19,-9,25,-26,-13,-9,-14,-128
1,12,-52,-16,-13,-6,-12,-128
7,-4,9,-25,-7,-1,-3,-128
26,-23,0,23,-10,-7,-4,-128
-47,-12,13,-4,-1,0,2,-128
-14,-3,3,-37,2,2,13,-128
2,-28,-5,34,-15,-1,-10,-128
8,10,17,102,34,6,-12,-128
5,2,1,-18,-4,-4,-7,-128
-5,6,8,-26,-9,-7,0,-128
-3,8,0,27,-17,-6,-4,-128
-18,6,-14,-20,18,5,-8,-128
10,-36,20,-41,-9,4,27,-128
26,2,-44,34,5,-5,0,-128
31,-5,5,-34,-5,-2,-8,-128
-33,-33,12,8,-26,-10,-19,-128
-4,-2,22,5,7,1,-1,-128
4,28,-2,79,30,7,15,-128
21,42,-4,-94,7,16,27,-128
37,30,-18,34,-5,-9,-25,-128
-50,-110,-63,-54,-25,-28,-52,-128
-12,-12,16,-4,-11,-6,-3,-128
-5,6,33,-6,-9,-4,3,-128
8,22,-25,6,-2,4,11,-128
-11,3,46,-38,-4,0,9,-128
-6,16,-21,50,6,3,1,-128
1,25,-17,41,3,-7,-4,-128
59,28,-18,-58,-6,1,-1,-128
48,-14,17,1,-10,4,19,-128
-51,5,-6,25,26,8,-4,-128
13,-64,-13,-28,-13,-6,-26,-128
-58,-11,41,-15,-14,-10,-19,-128
5,14,-12,-71,-16,-1,6,-128
28,44,-15,68,7,6,24,-128
34,27,35,-47,9,7,7,-128
10,-35,-68,46,-7,-10,-19,-128
-16,-53,24,-14,-6,-9,-16,-128
1,-1,-57,-17,-5,-4,-7,-128
2,23,26,11,-1,-2,2,-128
-2,27,-1,-30,-10,-1,7,-128
-10,17,18,-63,-7,-2,-9,-128
3,-35,32,86,24,9,20,-128
19,19,36,9,8,0,8,-128
45,74,-94,-36,-16,0,-1,-128
-27,-48,-50,3,11,-4,-17,-128
