Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-4,-33,-15,-4,0,-2,-128
-1,6,15,-4,-4,1,-15,-128
-5,-1,-2,15,8,1,0,-128
-3,-14,15,75,22,1,1,-128
0,-3,-8,5,-4,-1,-4,-128
1,-9,5,-4,-8,-4,6,-128
-2,3,12,-9,-2,3,-2,-128
-6,0,-4,-17,-5,-2,-7,-128
4,2,-28,-19,-5,1,3,-128
2,-5,-4,15,2,-1,6,-128
-4,-2,47,4,-4,-1,0,-128
2,4,-37,-8,4,1,-1,-128
-6,-4,-20,-7,0,4,4,-128
-7,2,69,22,7,-6,-16,-128
14,10,6,-8,1,8,9,-128
-3,-16,-55,-18,0,-8,-1,-128
-2,6,34,-22,1,-1,-1,-128
-2,0,-16,2,1,0,-9,-128
-8,-7,-25,-14,-8,-8,-10,-128
0,-7,-8,-4,-2,1,5,-128
6,1,-1,-3,4,2,-6,-128
-5,8,67,-41,-16,-8,18,-128
-6,-13,31,5,-9,-5,6,-128
-9,-11,-47,18,11,2,-2,-128
-1,4,46,18,3,3,-9,-128
-1,7,-17,-15,-9,0,-7,-128
-8,-7,1,-21,-1,-2,-4,-128
9,11,8,-9,-3,2,4,-128
6,2,55,4,11,5,8,-128
6,0,-80,1,6,4,6,-128
-9,0,34,-21,-8,-8,-13,-128
-12,-13,4,23,-12,-15,-18,-128
-7,-4,33,-5,-1,0,-4,-128
6,2,-3,-10,-5,-6,13,-128
0,2,-8,-11,-6,-3,4,-128
-7,-2,1,-7,-8,0,-7,-128
7,19,127,-8,0,4,0,-128
-4,-18,-128,-14,16,-2,-13,-128
-3,-7,46,3,-1,-2,-2,-128
1,3,39,1,-4,-4,11,-128
-2,3,17,-5,-4,-3,-7,-128
-1,0,2,-8,-8,-2,-2,-128
-3,2,-7,-9,-2,1,-4,-128
-2,8,-22,-32,-6,-2,-3,-128
0,2,125,50,-8,-4,2,-128
-13,-12,-3,-12,-9,-10,-12,-128
3,-2,-2,66,26,9,15,-128
1,-3,-33,-20,7,1,-1,-128
-2,1,-10,-17,-11,0,-8,-128
-2,-4,-40,-19,-7,-4,8,-128
3,5,32,-5,0,4,3,-128
-3,-13,-40,-24,-12,-6,3,-128
1,-2,67,-10,-3,2,0,-128
-4,3,6,26,-2,-7,-8,-128
-4,-2,-78,6,2,-4,2,-128
-3,-6,-12,-2,3,-3,0,-128
-7,5,48,-5,6,2,-12,-128
12,12,-11,-21,0,1,-12,-128
0,-4,-2,-7,-13,-10,-17,-128
5,5,12,2,1,6,14,-128
-2,4,-11,-15,-5,0,0,-128
-6,-4,-15,30,3,-4,-4,-128
-8,-6,59,7,-1,-6,-11,-128
-8,-2,-14,8,4,-3,12,-128
0,2,-82,-21,-10,-1,1,-128
4,4,-13,-17,7,8,-8,-128
-11,-19,55,12,-4,-7,-6,-128
0,0,21,9,-6,-4,-1,-128
2,4,-28,-13,-6,4,3,-128
1,2,21,17,-4,-2,-2,-128
2,4,-24,-24,9,-1,-2,-128
-2,3,4,-2,1,-2,-1,-128
-6,-13,30,8,-1,-6,-4,-128
-1,-1,-11,-7,-7,2,5,-128
-2,-3,-7,-35,-8,-1,-3,-128
0,1,-1,14,0,1,-2,-128
-7,-6,-42,-14,-10,-6,-13,-128
10,0,1,21,12,9,14,-128
-3,7,79,-5,3,-2,11,-128
-7,-9,-56,-9,-11,-8,-11,-128
-5,-14,-23,30,2,-1,-1,-128
-1,-2,-26,-5,-7,-3,-3,-128
0,2,15,-23,-6,-4,-2,-128
-3,9,22,-25,-13,-4,-1,-128
2,9,-49,-4,-16,0,-13,-128
-6,-9,58,23,44,7,4,-128
2,8,-9,-10,0,-2,10,-128
8,-16,-30,-1,-5,-4,10,-128
-9,-14,42,6,-11,-10,-8,-128
-2,-4,15,3,-6,-2,-10,-128
1,12,17,23,1,2,1,-128
-1,0,-64,-7,-2,3,-2,-128
0,3,3,-21,-7,-1,-4,-128
1,7,6,-6,-2,2,-15,-128
-1,0,-18,0,2,-1,8,-128
0,-2,4,8,8,0,4,-128
-10,-18,-10,18,5,-6,-6,-128
-3,-2,-47,-10,-6,-3,-3,-128
-5,-11,-11,-18,-11,-2,-4,-128
-6,-1,26,2,-8,-7,-9,-128
5,11,-4,-6,-6,-4,3,-128
0,6,-23,4,-9,0,3,-128
-17,-9,-3,-59,-9,-8,-17,-128
13,12,27,68,19,6,-11,-128
8,-12,-10,36,19,7,14,-128
-6,-19,-84,-34,-8,-9,8,-128
-9,-16,-30,-7,-11,-7,-11,-128
-3,-1,16,-8,-7,1,-19,-128
4,9,18,-11,0,4,4,-128
-1,3,4,9,5,0,20,-128
2,0,-2,-10,-6,-5,-4,-128
-3,-2,5,10,1,-3,-12,-128
2,-1,-33,0,14,6,10,-128
0,6,34,-26,-5,5,-2,-128
-4,5,-11,30,18,2,-1,-128
0,-1,12,17,-3,-6,1,-128
-5,-9,-43,-13,-17,-4,-2,-128
1,-2,26,-12,-9,-2,3,-128
-2,-2,10,10,3,-4,-3,-128
-1,4,22,22,4,-3,-1,-128
3,6,-12,-18,1,-5,-6,-128
0,4,-38,20,3,0,2,-128
-15,-28,25,-4,-12,-11,-5,-128
-7,-5,19,-10,-7,-5,-6,-128
11,7,-4,3,-1,5,-4,-128
0,-6,13,-8,-1,0,21,-128
2,5,-7,-17,0,4,5,-128
0,6,25,2,-3,0,-4,-128
-2,3,-7,-1,-1,-2,-3,-128
-4,1,23,15,-3,-3,-6,-128
3,1,-55,-1,-1,2,-1,-128
-1,-12,32,3,5,4,-2,-128
-7,-3,-10,-37,-11,-10,-7,-128
-6,2,-43,-6,1,1,-2,-128
3,6,-24,6,1,1,-1,-128
-7,-6,29,25,-5,-5,-4,-128
8,-4,-2,-2,10,13,11,-128
2,13,31,5,5,4,19,-128
2,-5,-51,-14,7,-4,-7,-128
-2,-4,3,0,-7,-7,20,-128
-4,0,31,-8,-8,-8,-6,-128
-1,0,-6,-4,-5,2,-3,-128
-6,3,8,-4,-10,-5,-11,-128
-7,6,-15,-45,-21,-6,-16,-128
-3,-6,-3,27,19,-4,-14,-128
-1,-3,32,21,7,-4,6,-128
-3,4,6,3,-4,-2,4,-128
-11,-11,-79,10,-9,-8,-13,-128
8,-6,-26,-38,1,9,11,-128
-1,2,23,-23,-13,-3,-1,-128
-4,-4,6,-8,-8,-1,-2,-128
-4,1,-29,5,4,0,1,-128
5,7,77,5,-2,1,-7,-128
-4,2,-128,-32,-2,1,-2,-128
-1,-25,52,30,6,-3,8,-128
-4,-3,22,-2,-9,-4,-2,-128
-3,-2,25,30,7,2,-5,-128
-2,-2,-38,-18,-3,-4,-12,-128
1,0,-7,-17,-3,0,11,-128
1,-1,-2,-7,1,-2,1,-128
0,2,22,12,7,0,-1,-128
0,0,-6,1,-3,-2,0,-128
