Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-10,-41,18,-2,-6,-3,-128
26,13,13,-26,-18,-14,-12,-128
51,-31,-94,44,-15,-7,-10,-128
-107,-15,-17,-21,-8,-8,-14,-128
14,22,55,-110,23,12,9,-128
0,4,52,127,-18,-3,3,-128
16,-9,6,18,39,4,11,-128
40,18,-12,-28,3,0,-8,-128
-10,22,35,-25,-23,-14,-16,-128
-12,1,-56,-30,-23,-10,-10,-128
0,-9,-27,-27,0,3,-2,-128
4,-37,6,20,14,6,12,-128
7,8,49,-30,-10,4,12,-128
2,9,-19,96,15,-1,-7,-128
-31,6,-48,-6,-1,-8,-16,-128
6,25,-9,-25,-6,0,-1,-128
22,71,-6,-40,-9,1,8,-128
-18,-113,33,-43,-34,-2,28,-128
-32,-18,12,127,79,4,-22,-128
-14,42,96,-26,-6,-2,0,-128
0,-11,-75,-12,0,-4,2,-128
2,-4,-18,-74,-13,-9,-9,-128
-13,18,-12,0,-15,-12,-11,-128
3,-13,-5,9,-9,-5,-2,-128
42,28,39,2,-4,6,7,-128
-8,1,8,7,0,-1,-1,-128
-6,1,-36,-5,-7,-7,-10,-128
-3,4,16,-24,-2,0,1,-128
1,7,-15,37,2,3,4,-128
-15,-8,47,15,16,10,14,-128
15,44,19,-22,19,19,24,-128
34,40,-19,-67,-29,-1,-12,-128
-28,-95,-65,127,27,-20,-47,-128
-34,-113,-31,-49,-4,-12,-10,-128
-36,40,22,-31,-14,-5,-5,-128
12,35,39,-25,-14,-2,5,-128
12,23,18,-47,-6,2,9,-128
10,14,4,93,13,8,7,-128
9,11,13,-2,0,7,16,-128
-11,8,-23,24,-17,-6,1,-128
0,-8,-1,39,27,10,-1,-128
18,10,57,-39,-10,-15,-15,-128
10,-12,-83,-25,-7,-2,-16,-128
-21,12,-83,6,-4,0,13,-128
11,25,-16,-89,-25,-14,-7,-128
2,-45,29,1,-14,-12,-21,-128
-23,-30,-69,11,-5,-4,-3,-128
-39,-29,17,17,7,0,-7,-128
-28,-46,15,0,-1,0,-3,-128
-2,4,-46,-34,-19,-9,-5,-128
-14,0,43,32,-3,-2,5,-128
20,34,5,-74,-1,7,15,-128
7,5,-1,60,5,1,-11,-128
4,-17,-10,-21,-7,-8,-11,-128
10,13,-5,17,1,-3,-4,-128
-11,-3,17,-44,-13,-5,0,-128
-3,4,30,-35,-12,-4,0,-128
-6,-9,-57,-21,-13,1,8,-128
9,3,35,118,25,9,3,-128
-18,1,-85,-63,6,1,-6,-128
19,34,9,-21,8,16,23,-128
43,33,22,7,6,3,25,-128
68,7,-9,7,-10,-18,-38,-128
-128,-128,-35,-34,-16,-20,-42,-128
-13,-11,-31,-25,-11,-11,-26,-128
16,22,37,-31,-17,3,20,-128
23,-15,3,30,3,3,25,-128
5,14,-4,70,34,5,4,-128
2,13,5,-25,-6,-2,4,-128
-5,9,9,-37,-9,1,5,-128
5,-1,-9,-28,-8,4,1,-128
1,16,13,97,6,-9,-13,-128
-21,34,18,-53,5,2,-2,-128
13,-8,27,-35,-17,-7,-3,-128
-1,-15,-63,35,-1,0,3,-128
-13,14,19,31,31,1,-13,-128
-22,-73,4,-14,-9,-4,-4,-128
36,20,33,-18,-8,1,-5,-128
-43,3,-4,-7,-10,0,1,-128
3,-6,-11,-15,-3,2,2,-128
-5,2,8,-31,-15,-4,-22,-128
-1,6,-7,22,-13,-6,21,-128
10,-6,20,-7,13,5,5,-128
10,-13,-10,-2,6,3,0,-128
2,42,7,-9,0,-1,-2,-128
-5,5,-21,3,0,4,6,-128
2,-2,-19,-5,-8,-4,-4,-128
-10,-7,3,-4,-2,-4,-9,-128
-9,2,7,-29,-13,-6,-17,-128
-4,3,35,-32,-16,-8,-9,-128
-4,-1,-81,40,11,-2,-7,-128
8,-3,13,7,-2,-4,-5,-128
-4,48,16,-92,0,2,7,-128
-11,-12,-19,-11,-23,6,18,-128
43,-45,-14,127,55,8,6,-128
11,-25,7,-19,-20,-23,-29,-128
-29,2,-41,-25,-14,-8,-6,-128
2,36,32,0,-27,-2,10,-128
-1,-9,-2,60,19,5,6,-128
18,-45,-14,-76,11,3,-10,-128
-36,13,-8,-11,-2,-7,-16,-128
1,-11,-11,4,1,-2,1,-128
8,15,20,1,-10,1,50,-128
-11,6,46,-52,-20,-13,-15,-128
4,34,-55,-128,-55,-10,2,-128
6,-9,-27,118,27,19,15,-128
45,-53,31,55,50,16,7,-128
17,4,-77,-47,-10,-3,-17,-128
-37,-22,69,-40,-17,-6,-6,-128
-28,-45,-50,-46,-26,-14,-13,-128
1,21,11,-14,-12,-5,-6,-128
-15,-16,-14,-5,-5,-3,2,-128
6,15,37,4,-2,1,1,-128
13,34,-2,19,-2,1,2,-128
12,-53,-55,3,-4,-7,-16,-128
-25,8,50,12,-6,-2,-1,-128
1,38,-13,5,9,9,4,-128
-11,-15,18,25,6,1,15,-128
-14,-66,-13,-23,7,4,3,-128
-9,18,23,-14,-2,-6,-18,-128
-2,-32,-22,-2,-5,-8,-17,-128
15,19,12,24,-5,-7,-7,-128
-5,15,5,-26,-3,3,13,-128
3,28,22,-128,-61,-3,11,-128
10,6,3,127,89,19,31,-128
78,16,27,-55,26,-2,-13,-128
-104,-45,-18,-53,-28,-18,-21,-128
-15,-17,13,-11,-9,0,-1,-128
7,8,2,-16,-8,-2,2,-128
21,30,28,-11,-6,2,4,-128
-8,36,-9,-67,-20,-6,-6,-128
-14,-33,21,127,19,0,-5,-128
-14,-6,12,41,3,-2,-5,-128
3,-20,-34,-36,11,2,-6,-128
-9,2,21,4,-6,-4,-2,-128
10,18,90,13,0,12,20,-128
19,28,-96,-22,8,0,5,-128
15,-17,-100,-41,-14,-9,-4,-128
-38,-5,32,2,-5,-8,-10,-128
-2,-24,24,-1,-10,-7,-13,-128
-33,-57,22,-7,-8,-4,-6,-128
0,7,16,-8,-6,-7,0,-128
4,26,23,-27,-10,0,8,-128
