Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-6,-4,-1,-2,1,-3,-128
-17,-3,-4,0,-3,1,-2,-128
39,0,0,0,0,-2,1,-128
-5,-5,-7,-6,-5,-3,-2,-128
0,-1,1,-2,2,-1,2,-128
-2,-8,-3,-1,-2,-1,-1,-128
-2,-3,0,-4,-1,0,-3,-128
-8,-3,-4,0,-1,-3,4,-128
-2,3,-3,-1,-3,-2,-4,-128
7,-3,-2,-2,-2,1,9,-128
4,-2,-3,-3,-4,-4,3,-128
-1,1,0,-1,0,0,-4,-128
-4,-1,-2,-3,-3,-4,-3,-128
-2,-2,-2,-2,-3,0,-2,-128
-18,-1,-2,-1,3,-3,0,-128
25,-4,-4,0,0,-4,-2,-128
-1,1,-1,-1,1,-2,6,-128
-18,4,4,1,-1,0,-8,-128
13,-2,-7,-1,-5,-2,-3,-128
-5,0,-4,0,1,-1,-3,-128
-5,2,1,-2,-2,1,-1,-128
-2,-1,-3,-1,1,2,1,-128
-4,-6,-4,0,2,0,2,-128
5,-2,-4,-2,-1,0,-1,-128
-10,-3,-4,-3,-1,0,0,-128
5,0,-1,-1,-7,-4,5,-128
-1,2,-1,-1,0,-3,-20,-128
6,4,-1,-2,-2,-2,-1,-128
-5,-9,-6,-3,-1,-1,1,-128
-2,-2,-1,-2,0,-3,3,-128
-2,-3,-3,-1,-2,-1,1,-128
-22,4,-1,-2,-3,-3,-1,-128
34,0,-4,-5,-1,-4,5,-128
-3,0,-2,0,2,1,-7,-128
-4,-1,-2,-4,-4,-4,-5,-128
-2,-1,-1,1,-4,-4,-7,-128
-9,-4,-3,1,2,1,13,-128
0,-6,-1,-1,-2,-3,1,-128
3,0,-1,-4,-4,-3,2,-128
0,1,0,-4,-2,-3,-9,-128
1,-2,-2,2,-2,2,8,-128
-3,-1,-2,-3,-1,-2,0,-128
-7,-6,-2,-3,-1,3,-17,-128
0,4,0,1,-3,0,1,-128
-10,-8,0,2,-3,3,5,-128
2,-5,-2,0,-3,-3,-2,-128
-9,0,-1,-2,-2,-3,1,-128
22,1,1,-3,-1,0,3,-128
8,-2,-4,-2,0,-4,-1,-128
-13,-8,-8,-6,-6,-5,-4,-128
24,2,-2,-4,-2,-4,-3,-128
-4,5,-3,0,-3,-3,-1,-128
-6,1,0,-5,-1,-2,0,-128
-4,-2,-1,-2,0,0,-3,-128
-8,1,0,1,2,-2,-1,-128
0,-4,-4,-1,-5,-2,-4,-128
4,-2,-4,0,2,-1,2,-128
0,-1,0,-4,-3,-3,-4,-128
3,-5,-2,1,0,-3,-1,-128
-7,-2,0,-4,-5,-3,-12,-128
2,1,0,-3,-2,-1,15,-128
-13,-2,-3,-4,-5,-3,-22,-128
26,2,-5,1,-1,-1,-4,-128
-1,-5,-4,-2,2,1,0,-128
-3,0,1,1,-2,-1,3,-128
-2,0,-5,0,-4,-1,-3,-128
-4,5,0,-1,-1,-3,-4,-128
-15,-1,-1,-1,-2,-2,2,-128
6,-1,1,1,-1,1,-2,-128
0,-4,0,0,3,-1,2,-128
-6,-1,-1,-4,-1,-4,-5,-128
7,-5,-2,-2,0,0,-1,-128
-2,-9,-7,-3,-2,-1,-3,-128
0,4,-1,-3,-4,-3,-5,-128
-2,-5,-4,3,0,-2,-2,-128
-1,-2,-1,-5,-1,-2,-1,-128
-1,1,-1,-1,-1,-2,-5,-128
0,0,0,-2,-2,-2,-3,-128
-11,-2,-3,0,-3,1,13,-128
20,4,-1,1,-3,-5,-20,-128
-4,2,2,2,-1,-2,-3,-128
-11,-8,-4,1,2,0,-1,-128
-8,-2,0,-3,0,0,0,-128
-2,1,-1,-2,-2,-2,6,-128
-5,2,-2,-5,-6,-3,-6,-128
3,0,0,-2,-2,-1,2,-128
-1,-3,-2,0,2,1,0,-128
-1,7,1,0,-3,-3,-2,-128
-4,-7,-1,-1,-2,2,2,-128
-8,-5,-4,-3,-2,-2,-1,-128
6,-3,-1,-4,-4,0,-3,-128
4,-4,-2,-2,-3,-1,-1,-128
-5,-3,-6,1,-1,-3,-2,-128
-2,-4,-7,-2,-2,-1,-2,-128
-2,-8,-7,-3,-4,-5,0,-128
-11,1,-1,1,1,-4,-4,-128
17,1,-1,-3,-5,-1,-1,-128
-7,-7,-5,-1,0,0,0,-128
-17,-6,1,-2,-3,-1,0,-128
34,-2,2,-1,1,-1,-6,-128
-4,-1,-2,0,-1,2,12,-128
-2,-5,-3,-4,-3,-7,-31,-128
-3,-2,-3,-1,-3,-2,-4,-128
-6,0,-4,0,-1,-5,0,-128
-5,-1,-1,0,-5,-2,0,-128
2,0,2,-1,-2,-1,1,-128
-1,2,-1,-1,-2,0,0,-128
-3,0,-2,-1,-2,-2,-1,-128
1,-1,4,0,-4,-5,0,-128
-1,-1,3,4,-2,1,-1,-128
-16,-3,-3,1,-3,-2,-2,-128
-7,-4,-2,1,-1,-1,-3,-128
10,1,-4,-2,3,-1,-1,-128
2,-3,-1,-2,-4,-2,-1,-128
-8,-4,-3,-2,-2,-3,-2,-128
-2,1,-2,0,-2,-2,-2,-128
-13,-1,-1,2,-3,-3,0,-128
11,-6,-1,-2,-1,-1,4,-128
-6,-3,-2,0,1,-2,3,-128
-9,-4,-3,-4,-3,2,-2,-128
2,-5,-3,-3,-1,3,14,-128
1,8,1,-1,0,-5,-29,-128
-1,1,-1,-2,0,-1,-2,-128
-3,1,-5,-1,0,3,4,-128
-3,-4,0,-4,-1,-2,-1,-128
-10,-3,0,1,1,1,-3,-128
1,-4,-2,-2,-4,-1,-4,-128
-5,-8,-6,-2,0,-1,-4,-128
-11,-3,-2,-2,-3,-5,8,-128
15,-2,-2,2,1,-1,1,-128
0,-2,-5,-3,-3,-2,3,-128
0,0,0,1,-1,-4,-2,-128
-9,-4,-2,-1,-1,-1,11,-128
-22,-3,-2,-4,-6,-5,-28,-128
12,-12,0,2,3,1,-1,-128
3,0,-3,0,-1,1,6,-128
-12,-2,-3,-3,0,0,0,-128
-3,0,-1,0,1,-2,0,-128
-7,-10,-9,-2,-4,1,0,-128
1,-2,-5,0,-1,-3,-1,-128
1,0,2,-1,-3,-4,-2,-128
4,4,2,-7,-3,-2,0,-128
-1,-2,-2,-3,-3,-4,1,-128
-8,-5,1,-4,-4,-3,-10,-128
-14,0,-2,-1,-2,1,-10,-128
14,2,-2,-1,0,-2,-2,-128
-2,-1,-1,-1,-2,-1,2,-128
-4,0,-3,0,-1,-1,-1,-128
-8,0,1,1,1,-3,-2,-128
-15,-4,-4,-1,-3,-2,-1,-128
21,-3,-2,-2,0,-3,-3,-128
-1,5,-5,-5,-5,0,-3,-128
0,-3,-2,-1,-3,-2,-1,-128
-6,-5,-2,2,0,-1,-2,-128
-1,2,-1,-4,0,-5,-4,-128
0,-5,-5,-5,-5,-5,-1,-128
0,-1,-4,-2,0,0,8,-128
2,1,-2,0,-2,-2,2,-128
3,-8,3,2,0,-1,-20,-128
-26,-3,-2,-1,0,-1,-7,-128
-15,-7,1,0,1,-5,6,-128
20,-2,-5,-4,-2,-2,3,-128
-5,-2,-1,-4,-3,-1,-2,-128
-11,0,-5,-4,0,-5,-1,-128
39,1,0,-2,-3,-5,-1,-128
-9,-5,-1,-2,1,0,5,-128
-6,0,0,0,-3,1,-1,-128
-16,-3,-4,-1,-2,-1,-4,-128
5,-1,-3,-2,-2,-1,6,-128
-5,-10,2,2,1,-1,-8,-128
-3,-3,-6,-1,0,1,-3,-128
-2,-5,-1,-1,-4,-1,16,-128
1,1,3,-1,-3,-2,-5,-128
0,-6,-4,-5,-2,-2,-6,-128
-5,-1,-1,-3,-1,-2,1,-128
-9,-2,0,3,0,1,-2,-128
7,2,0,1,0,0,-1,-128
-5,-2,1,0,1,-1,2,-128
-1,-1,-1,-4,-2,-6,-8,-128
-9,-1,0,0,0,-3,-6,-128
14,-4,-4,-6,-5,-1,12,-128
-6,-9,-4,3,4,2,2,-128
-4,1,-2,-5,0,-1,1,-128
-2,1,1,-1,-2,-4,-3,-128
-4,-1,-2,2,-2,1,-1,-128
-4,-4,-3,-2,-2,-2,-4,-128
6,12,0,-2,-3,-2,-2,-128
-5,1,1,-2,-1,1,6,-128
-1,-4,-2,0,-1,-1,-1,-128
0,-4,-2,0,-1,0,-31,-128
0,-3,3,1,-1,1,2,-128
-2,-2,-5,-3,-3,-2,0,-128
-14,-3,-3,-4,-2,1,-1,-128
21,-1,-1,-1,-1,0,2,-128
-2,2,-3,1,0,3,-5,-128
2,2,-3,-3,-3,-2,0,-128
-2,0,-4,-2,1,-2,-2,-128
-6,-4,-1,-2,0,-2,2,-128
-6,-3,-2,-3,0,-2,-1,-128
-7,-4,-4,-1,1,-3,-1,-128
-2,-5,-1,-1,1,1,1,-128
-18,1,-3,-1,2,-3,-6,-128
0,6,-2,-1,-3,-4,-4,-128
0,-8,-3,-6,-7,-3,-2,-128
-9,-2,0,1,-3,-3,-4,-128
-1,-2,-5,-2,-2,1,-2,-128
-2,-5,-3,-1,-1,0,2,-128
