Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,1,-1,-13,-10,-9,-5,-128
2,-13,26,-11,-7,-2,-4,-128
-7,-4,-6,-9,0,1,10,-128
-2,-11,-26,-13,-6,-7,-24,-128
10,7,13,-9,1,2,14,-128
16,28,2,3,-17,-5,12,-128
-5,-66,-18,-85,-35,-7,-8,-128
-3,1,36,127,75,12,3,-128
-13,10,24,4,5,3,-4,-128
-2,11,-39,-18,-5,-7,-9,-128
-3,-21,15,-22,-3,0,2,-128
2,-4,10,-67,-35,-2,-1,-128
30,2,-35,99,38,6,1,-128
20,31,3,45,14,6,14,-128
-11,23,37,19,-12,3,18,-128
-53,-2,-39,-74,-28,-19,-30,-128
-24,-17,-26,-7,31,-3,-39,-128
-17,-33,-68,-23,-12,-11,-19,-128
-2,-26,18,-9,-8,-4,-3,-128
8,17,36,-5,-5,1,10,-128
4,25,56,-51,-3,2,13,-128
9,4,-88,100,1,1,4,-128
16,2,9,-32,4,6,10,-128
8,-26,7,9,4,4,3,-128
7,14,-13,-36,0,1,-2,-128
-40,-21,43,11,-6,-2,2,-128
-8,-10,-32,-37,2,-9,-36,-128
5,16,19,24,-14,-6,13,-128
0,-4,4,52,10,-3,6,-128
-10,-7,24,7,1,3,22,-128
35,32,-2,-77,-14,5,6,-128
-18,-55,-41,-38,-46,-19,-30,-128
-105,-6,43,62,35,7,-20,-128
1,16,2,-27,10,-1,-11,-128
18,-31,-23,-31,-9,-7,3,-128
7,4,8,-15,-13,-4,8,-128
41,33,-16,-8,-4,-1,-2,-128
-54,4,3,-23,-16,-10,-22,-128
-11,-27,21,17,-5,1,-1,-128
-1,16,-13,-54,-4,5,11,-128
13,22,15,39,-12,0,5,-128
8,6,-11,87,37,4,2,-128
44,-72,31,-6,0,-2,15,-128
-36,-11,-8,-10,-10,-13,-33,-128
-14,24,-61,-81,-36,-12,-22,-128
-4,-17,-30,48,3,3,3,-128
3,18,22,27,10,6,10,-128
5,-12,12,116,8,7,12,-128
1,2,-102,-111,19,8,9,-128
0,14,22,-16,-13,-11,-11,-128
30,7,19,-20,-8,-7,-15,-128
-29,-19,8,-26,-10,-4,-4,-128
-10,-25,17,1,-3,2,-2,-128
1,20,52,1,2,8,-2,-128
24,23,-15,-21,-10,0,14,-128
-15,-10,-51,9,11,0,21,-128
27,-31,9,39,8,-8,-17,-128
-128,-50,-24,-23,-22,-14,-23,-128
-9,14,31,-3,-6,-2,-1,-128
15,0,-65,-113,-36,-4,-3,-128
13,20,-2,76,26,13,17,-128
26,-2,12,2,14,7,3,-128
-3,-14,4,0,-10,-12,-16,-128
-18,25,72,-84,-13,-9,-14,-128
-35,-4,-57,26,-14,-5,14,-128
60,37,-29,71,4,12,9,-128
12,-70,-73,-108,18,-1,-26,-128
-24,-6,-13,-28,-13,-13,-17,-128
-4,-4,14,-29,-22,-6,-4,-128
-8,20,21,-53,-12,1,9,-128
9,38,39,97,3,2,1,-128
-8,-15,-9,19,26,5,-8,-128
-2,-40,31,-39,-8,-1,7,-128
1,-3,-92,-5,-15,-5,3,-128
-23,7,7,101,25,5,0,-128
-1,-12,10,-14,-7,-6,-6,-128
-12,-7,-53,-45,-19,-8,1,-128
10,26,25,-16,-22,-12,-11,-128
-24,-47,-1,77,8,-2,-7,-128
25,30,19,-75,12,2,-1,-128
6,7,27,0,-3,3,5,-128
4,7,-11,-5,-8,-2,-3,-128
-3,10,0,-6,1,6,3,-128
18,-11,-2,-27,-5,7,14,-128
43,19,-25,85,38,-8,6,-128
-57,-46,31,13,1,-7,-14,-128
-13,-10,7,-14,-6,-2,-10,-128
-13,8,-44,-8,-7,-2,-11,-128
19,-5,-17,-2,4,-1,-2,-128
0,-49,34,8,-6,2,8,-128
20,-2,52,-6,-15,-2,2,-128
-19,41,-43,-70,-12,-6,-5,-128
-3,11,-19,55,14,4,4,-128
-5,-24,-6,-7,-5,4,7,-128
20,-10,37,46,51,10,12,-128
0,7,40,-10,-9,-8,-10,-128
-2,-14,-5,-40,-11,-5,2,-128
-17,28,-12,-79,-18,-2,1,-128
-14,14,54,127,-13,-3,-11,-128
-12,6,-78,34,10,-9,-14,-128
13,-57,-50,-58,-1,6,10,-128
10,1,-23,-16,-12,-8,-4,-128
25,26,72,-9,14,-3,-5,-128
-22,-17,-38,11,10,7,-2,-128
-18,10,-84,-39,-4,-1,10,-128
11,8,18,45,-8,-5,-21,-128
-65,0,40,-42,-27,-14,-19,-128
-6,-50,22,21,-3,-1,-5,-128
-27,-11,-20,-21,25,5,2,-128
22,16,-4,14,3,0,10,-128
20,24,8,-11,-1,6,7,-128
3,-39,1,-1,-4,1,25,-128
14,19,18,-5,-8,-8,-11,-128
3,1,-23,-15,-6,-6,-14,-128
-1,4,0,45,-4,0,2,-128
-3,9,-6,-103,-8,4,6,-128
-28,-11,65,57,-14,-4,-4,-128
5,39,6,-15,16,9,10,-128
26,-13,-75,28,21,-4,-10,-128
31,-14,-33,-47,-5,-3,-1,-128
-74,-60,-19,25,7,-1,-14,-128
1,-20,8,-8,-12,-8,18,-128
-6,-5,-1,-22,-12,-7,-5,-128
7,0,38,-14,-5,-2,-13,-128
-34,12,-33,3,-6,-4,-12,-128
5,16,0,-36,-8,1,4,-128
7,-1,35,-16,-10,3,2,-128
10,16,28,92,27,9,7,-128
8,4,15,3,-2,-5,-5,-128
14,27,-63,-91,-28,-6,1,-128
3,-14,-48,103,42,9,7,-128
4,-36,-33,-34,6,3,9,-128
-13,-35,19,8,-11,-2,-1,-128
1,23,-61,-42,-15,-10,-16,-128
-23,-21,8,-128,-32,-15,-25,-128
6,-20,17,127,-10,7,25,-128
3,-8,16,26,80,15,15,-128
0,41,23,-30,7,6,9,-128
0,-22,-2,-30,-21,-15,-25,-128
-25,-27,-38,-42,-17,-3,-12,-128
-27,-27,12,-6,-15,-14,-24,-128
5,23,36,3,-2,-2,7,-128
6,-12,-19,-4,-3,6,10,-128
0,3,-53,-14,-11,2,5,-128
