Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,8,21,2,-11,-9,0,-128
-2,0,7,-2,2,-1,-13,-128
-6,-16,-31,4,13,-1,-1,-128
-8,-4,-9,-5,-10,-2,-5,-128
1,2,-16,1,-5,-1,5,-128
5,11,-10,1,-4,-4,1,-128
-4,-3,2,-9,-6,2,17,-128
-5,0,17,-12,-13,-6,-3,-128
-6,1,4,-6,-17,-5,-4,-128
7,3,6,55,50,16,3,-128
1,-5,-12,-26,-31,-5,-2,-128
-1,-1,11,37,67,6,1,-128
-6,-11,-5,-15,-17,-9,-9,-128
-4,-2,-10,-2,-2,-6,-1,-128
0,8,12,9,-14,-6,-5,-128
5,0,20,-11,36,8,3,-128
-4,2,6,2,-8,-4,0,-128
-6,1,-1,0,7,5,4,-128
-2,-3,-6,-14,-27,-11,-4,-128
4,3,-4,18,7,4,-2,-128
0,-7,2,-11,2,-1,-2,-128
-2,-4,-6,-5,-24,-7,-2,-128
-2,2,-5,39,24,2,7,-128
2,4,-10,-6,8,3,8,-128
6,6,9,2,-13,-5,4,-128
-3,2,0,-30,-16,-3,-1,-128
-5,-17,1,14,-8,-15,-24,-128
9,7,90,9,9,-2,5,-128
-6,-7,-35,-14,-9,-3,-7,-128
-6,0,-25,10,11,1,6,-128
2,8,14,-7,-25,-10,1,-128
-9,-6,44,-35,-9,-5,-9,-128
10,1,-73,20,25,12,0,-128
-1,-6,16,-1,-18,-3,-2,-128
-2,3,-22,-13,-25,-8,4,-128
3,6,11,15,36,8,9,-128
2,-6,5,0,0,-6,-6,-128
-8,-11,-1,-30,-20,-7,-14,-128
-3,-8,4,17,3,4,0,-128
0,2,-1,5,-4,-3,4,-128
-5,2,8,-12,-14,-4,3,-128
-3,-1,-10,14,27,2,6,-128
2,2,-38,-8,-12,-3,-2,-128
3,-5,0,28,-16,-5,-4,-128
-1,4,-2,-65,-2,5,0,-128
0,-1,18,33,31,4,-1,-128
-2,9,49,-22,3,-5,-9,-128
2,-6,-73,23,20,2,0,-128
4,2,31,5,-12,-3,-4,-128
-1,8,4,11,18,6,7,-128
-5,-1,4,-13,-4,-5,-6,-128
-5,-12,-6,-29,-24,-4,-3,-128
-4,-1,-10,16,-10,2,4,-128
2,6,26,18,20,-1,2,-128
-2,10,-13,-13,-38,-5,-3,-128
-6,-8,-8,13,30,7,-7,-128
0,-4,2,-2,-12,0,-4,-128
-4,-6,17,-5,-16,-6,-3,-128
-4,-1,-21,-10,-9,-1,-1,-128
-5,2,0,-22,-8,-9,5,-128
5,-4,-7,33,26,6,13,-128
-6,-4,16,-8,-24,-6,-17,-128
0,3,-36,12,13,0,1,-128
-5,-14,9,-22,-5,-2,4,-128
-1,5,1,-4,-11,-2,-4,-128
-2,1,-13,-7,-11,-6,-5,-128
1,4,18,-10,-9,2,1,-128
-3,-1,4,-13,10,0,-8,-128
-2,-14,-14,27,16,5,-2,-128
0,-10,4,14,22,2,6,-128
-2,3,-11,1,1,-1,0,-128
-4,-6,26,-5,-6,-2,-2,-128
-1,2,-3,-10,-34,-11,-2,-128
-2,2,-4,-4,41,9,6,-128
-2,5,14,16,-4,3,-8,-128
-3,-11,0,-23,4,-4,1,-128
-4,-7,-18,13,-37,-13,-4,-128
-11,-7,-43,-21,-1,-3,1,-128
1,1,-11,43,13,6,7,-128
-1,-5,2,-23,-17,-4,6,-128
-2,6,34,-18,-14,-6,-10,-128
-5,-2,-32,20,14,-2,-4,-128
-2,3,19,9,-7,0,2,-128
3,1,-74,-8,-11,-2,5,-128
-4,-3,8,-8,-7,-7,-3,-128
-3,-12,15,10,8,-2,-12,-128
-4,-4,17,7,-11,2,-3,-128
-7,2,12,-7,-3,-5,1,-128
5,9,-14,11,9,5,9,-128
1,0,-2,-5,-17,-7,-3,-128
-7,-4,-7,-8,-14,-7,0,-128
-3,-7,18,2,6,5,0,-128
-2,-4,-2,0,2,-2,-5,-128
-6,-11,2,2,-5,-1,0,-128
-5,3,-2,-14,-16,1,5,-128
0,6,-3,15,38,5,-2,-128
-4,-7,5,-8,-4,-1,-10,-128
2,-12,7,14,-11,-8,-14,-128
2,0,-46,22,68,9,19,-128
0,5,-14,19,2,0,1,-128
-5,5,-1,-21,-15,0,2,-128
-2,-1,-19,-12,-21,-7,-2,-128
2,-3,23,-17,7,2,-6,-128
0,-2,-52,49,24,6,-1,-128
-4,-8,94,-23,-25,-6,-2,-128
0,-3,-71,3,-20,-7,5,-128
0,5,-3,8,34,10,4,-128
-1,3,-10,-4,-7,-2,6,-128
1,-1,6,-3,-7,-1,-4,-128
0,-5,13,-5,-4,-4,-14,-128
-5,-5,-1,-7,-12,-2,-1,-128
-5,-8,17,-1,11,0,-7,-128
-4,-2,-14,-15,-15,-8,-4,-128
9,12,1,-19,-29,1,4,-128
5,-3,7,53,48,6,15,-128
-2,-9,-7,8,2,3,-8,-128
1,2,14,-13,3,2,-3,-128
-4,0,2,-21,-12,-7,-2,-128
-4,6,-25,5,9,-4,5,-128
-6,0,-17,-11,-9,-4,2,-128
-6,2,12,-3,-6,-2,-6,-128
-3,-9,12,-5,-10,0,-7,-128
8,-2,-25,-8,-8,-7,-9,-128
-1,-6,-18,-19,-8,-8,-3,-128
-2,3,-41,14,14,2,-1,-128
-2,11,73,0,-3,-2,4,-128
-2,2,-23,-2,-9,-2,1,-128
0,-1,26,10,10,1,-7,-128
-3,-6,-28,-7,-6,-5,-5,-128
-2,4,17,7,-2,-4,0,-128
-1,-3,1,-14,-8,-7,4,-128
-8,0,5,-3,1,-1,1,-128
-8,-2,-16,-9,-3,-3,-1,-128
-2,-4,-2,12,13,8,0,-128
12,0,-7,-4,-5,-8,-10,-128
4,-4,11,23,-12,-6,-1,-128
3,7,27,8,48,11,9,-128
-10,-1,17,9,-29,-9,-6,-128
-4,-3,-9,-43,-2,4,5,-128
-4,-8,-7,8,-18,-5,-10,-128
-6,-18,-3,-21,10,0,-7,-128
-2,3,9,-7,-16,-7,-1,-128
-1,3,-10,20,-40,-7,3,-128
-3,8,-1,9,58,11,7,-128
-1,4,-23,-5,-11,-1,-6,-128
-3,-8,54,-1,0,0,-6,-128
-4,-5,-60,-18,-12,-7,-8,-128
8,2,3,0,-4,-3,0,-128
0,-1,-28,-5,-11,-6,4,-128
-5,5,14,-3,-3,-4,-1,-128
-1,-3,15,0,-9,-5,3,-128
-6,-6,12,-7,-9,-3,-11,-128
-7,-10,-17,-21,-6,-5,-5,-128
1,5,-12,34,10,5,9,-128
-3,5,13,18,4,-3,2,-128
-4,-4,-3,-36,-35,-9,-4,-128
2,-5,-24,27,21,-2,-1,-128
0,4,20,-4,13,7,-6,-128
-5,-3,5,-18,-21,-8,-10,-128
-4,0,-16,-4,-18,-3,4,-128
-4,-2,-8,15,44,7,0,-128
-2,0,10,-8,-1,5,5,-128
-1,-5,-15,6,2,-6,0,-128
4,-6,-13,-2,-22,-13,-12,-128
-6,-6,42,-1,15,-2,1,-128
-3,-7,-27,11,-8,-2,-4,-128
2,14,22,-28,-8,3,2,-128
-8,-8,-60,-6,-8,-3,-4,-128
4,7,15,0,-8,-5,-5,-128
-4,-14,13,-3,4,0,-6,-128
-4,-1,-13,-1,8,3,0,-128
-2,0,-15,-17,-14,-8,-9,-128
-1,-1,-9,-18,-18,-6,3,-128
3,4,0,17,13,-2,8,-128
4,2,6,28,19,7,6,-128
-6,-9,9,-19,-3,-3,-7,-128
4,-3,12,16,15,8,-3,-128
3,2,-4,-6,-1,-3,6,-128
-3,-7,-10,-21,-17,3,3,-128
-4,-3,-13,10,30,8,-2,-128
-4,-4,-14,-1,-16,-4,-2,-128
-1,-13,12,-22,-19,-4,-8,-128
-2,-1,-7,0,-9,-5,-2,-128
0,0,4,-10,2,-7,-4,-128
-8,6,3,30,32,9,8,-128
