Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,4,-6,5,-4,3,3,-128
0,1,-7,9,16,5,9,-128
5,4,-3,1,-11,0,-4,-128
-1,20,-2,-60,2,5,-14,-128
-1,-4,1,-5,4,-8,1,-128
-6,-1,-15,-11,-27,-13,11,-128
5,18,3,8,25,1,-1,-128
-4,-15,-8,2,-9,-13,-13,-128
-4,-10,-10,-4,-10,-6,-3,-128
0,11,2,7,18,7,0,-128
7,26,6,-3,3,2,1,-128
-3,-2,-2,-69,-28,-5,-6,-128
-5,-12,-7,44,-13,4,8,-128
6,-19,-8,37,52,8,7,-128
9,11,2,13,14,-7,-8,-128
-3,23,-1,-14,-9,-4,-3,-128
-4,-56,-1,-7,-9,0,3,-128
-5,20,1,-8,-6,0,1,-128
-7,-33,-12,-6,-12,-12,-14,-128
3,13,-2,-2,-6,-8,-2,-128
-5,0,-8,-3,-9,-2,-1,-128
-3,1,-2,-1,1,-1,2,-128
2,-3,7,-2,10,2,4,-128
6,14,-1,-3,-9,-2,8,-128
2,24,-1,15,9,8,-13,-128
-10,-51,-9,-8,-10,-2,14,-128
0,20,4,1,6,0,0,-128
0,13,3,4,-1,-7,-6,-128
-3,-21,2,3,-2,-2,-8,-128
-7,-4,-19,-5,-12,8,-2,-128
-2,-23,-9,-6,6,6,26,-128
-6,24,-1,-9,-5,-14,-11,-128
3,-7,-3,16,14,2,3,-128
6,29,-7,-9,-7,0,-4,-128
0,-23,-5,-4,-15,-27,-24,-128
-2,-11,6,6,7,-1,-9,-128
1,19,1,-11,10,2,0,-128
-9,-23,-5,0,10,3,-27,-128
0,14,-4,-42,-24,12,31,-128
-1,8,-3,30,-23,0,5,-128
0,17,6,16,25,3,2,-128
-4,-30,1,-10,-13,-3,13,-128
-4,-14,-9,-5,-16,-18,-23,-128
-1,4,-5,-6,-9,-16,-13,-128
2,33,5,-10,-10,-4,-4,-128
-3,-15,0,-2,-5,-2,1,-128
1,19,0,-3,0,5,7,-128
-5,-41,-6,-15,-9,-3,-4,-128
-7,18,-2,11,13,-8,0,-128
1,8,-2,3,-2,-1,3,-128
-2,-35,-5,62,-14,8,-1,-128
-5,-1,-12,-93,-19,-12,-12,-128
9,1,2,28,21,-1,-4,-128
1,18,9,6,4,-2,-4,-128
-5,-19,-10,-9,-15,3,-5,-128
-3,-4,-3,-2,-13,2,-4,-128
-4,-3,1,1,2,-1,15,-128
2,36,0,-10,-12,-10,4,-128
4,-9,-3,-4,-7,-7,-1,-128
6,11,-1,-9,-10,0,3,-128
-1,-55,-11,15,16,20,9,-128
-6,-3,-6,-5,11,9,8,-128
-3,7,11,0,-6,-4,-6,-128
-1,-14,1,-1,-14,-7,-11,-128
1,-5,2,-2,8,0,3,-128
3,10,-1,-6,-2,0,7,-128
0,24,-8,-15,-21,-11,-5,-128
-4,-9,-6,18,-12,-17,1,-128
5,9,-1,-3,5,5,-1,-128
-11,-63,-1,0,13,4,-3,-128
-6,-23,-5,28,-26,-9,-3,-128
-3,9,-4,-36,-18,-1,-5,-128
-5,3,-14,13,22,12,-2,-128
-2,-26,-2,12,0,-9,12,-128
0,-6,-2,-9,-15,-3,-6,-128
2,5,5,-5,-4,-2,-7,-128
2,5,-5,-32,-17,-8,7,-128
7,60,-8,-1,-10,-9,-15,-128
-21,-88,-15,15,11,1,-6,-128
3,-24,-1,2,10,7,5,-128
0,27,3,-5,2,4,0,-128
-1,19,4,46,-21,-9,-6,-128
-7,-43,3,-23,25,5,-11,-128
5,-8,-3,3,-6,-5,-1,-128
-3,26,-7,1,-8,-2,0,-128
0,-10,-3,7,0,-4,6,-128
-3,-7,-7,-4,-7,-8,1,-128
4,10,3,-6,1,-4,-13,-128
0,11,3,-1,5,7,0,-128
-1,10,2,-11,-4,-5,-5,-128
6,-19,-12,-42,-48,-23,-1,-128
0,-5,-2,54,90,16,18,-128
-1,14,-12,-7,2,-1,-30,-128
3,15,15,-6,-9,2,6,-128
-4,-7,-2,-3,-2,-10,15,-128
-2,-3,-6,-12,-7,-3,-1,-128
-6,7,-3,4,5,5,0,-128
-4,-46,-11,-19,-12,-6,-8,-128
7,-4,4,12,0,6,9,-128
3,21,3,-11,2,-8,0,-128
1,68,-1,57,-4,1,-11,-128
-12,-100,-13,-73,-12,0,-6,-128
-9,2,-12,-6,3,-4,-20,-128
3,11,-2,38,27,8,40,-128
1,27,-1,-2,-10,-4,-5,-128
-4,-22,7,-23,-24,-9,-16,-128
8,16,1,9,-13,1,10,-128
-7,-29,1,16,26,11,0,-128
-12,9,-13,-7,-12,-12,-19,-128
-5,29,3,-5,-9,-3,-3,-128
5,2,-2,31,-11,-4,9,-128
4,18,-5,-71,-13,3,-8,-128
-7,-40,-11,-16,-12,-20,-22,-128
4,26,2,13,9,-6,-4,-128
-5,-39,-2,11,4,2,6,-128
-2,2,-5,-2,0,10,8,-128
2,13,2,26,-3,-4,0,-128
-7,-4,9,-8,1,-4,-21,-128
-2,-44,5,-6,-3,-1,16,-128
-2,54,-15,-8,-10,4,17,-128
-6,-68,-8,-3,-1,1,2,-128
-7,8,-5,-4,-13,-1,-12,-128
1,-4,1,7,-4,-30,-13,-128
2,5,2,-6,-15,2,-6,-128
7,-1,2,15,21,12,-3,-128
-3,-5,5,-2,18,8,0,-128
-3,30,-4,0,-16,-5,2,-128
-7,-47,-3,1,-2,-5,-2,-128
4,14,0,-12,1,-1,-5,-128
-14,-7,1,-23,-33,-10,-11,-128
0,-82,-6,1,7,-3,-3,-128
-1,10,-4,30,9,-2,8,-128
3,14,-5,6,4,5,5,-128
3,17,0,54,-15,0,2,-128
-2,1,-6,-83,-30,3,-1,-128
4,10,9,8,9,-1,-7,-128
-2,-9,1,-10,-13,-4,-3,-128
-5,-79,-14,-5,-16,-11,-1,-128
-1,35,-3,41,22,5,8,-128
-8,-28,-4,-4,-3,-1,-1,-128
2,37,1,-4,3,3,2,-128
-10,-24,5,-14,-1,5,-24,-128
1,-30,2,18,-14,-7,-2,-128
5,23,2,-10,28,-2,14,-128
-1,0,-3,6,-18,-12,-3,-128
-2,12,-5,-28,-6,-7,-8,-128
-2,15,-6,-10,-6,8,26,-128
-4,-6,7,55,31,7,-1,-128
5,5,-3,0,-6,-9,3,-128
3,5,-3,-10,-7,5,3,-128
-3,-20,-4,-8,-4,3,-7,-128
0,-26,-9,-9,-12,-14,-12,-128
4,20,4,-1,4,2,4,-128
-4,-5,6,-9,4,2,-7,-128
2,8,3,-10,-14,2,1,-128
0,94,-3,-11,17,0,-8,-128
-10,-110,-15,20,3,2,0,-128
-6,8,-3,-2,-3,-10,11,-128
1,5,4,19,-26,-15,-12,-128
2,10,7,-51,44,6,1,-128
-4,-4,-1,-4,-2,-9,-47,-128
-1,8,-5,5,-7,2,36,-128
-1,2,-5,-9,-9,13,29,-128
