Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-3,-3,-3,-6,-7,0,-128
0,-3,2,-4,-3,-1,-2,-128
0,-5,4,0,-4,-1,-1,-128
-1,1,-4,3,-7,-12,-2,-128
-3,1,-2,-2,0,4,-3,-128
-2,-1,-7,-6,-14,-6,1,-128
-1,-1,-5,0,-4,3,3,-128
1,-3,4,4,34,2,2,-128
0,-3,-42,-1,-5,6,0,-128
-1,-2,35,0,1,1,-1,-128
0,0,-1,1,0,-4,-2,-128
-2,0,-10,-8,-7,-9,-5,-128
-4,-1,-8,2,-9,-8,-2,-128
-1,-5,-4,-3,-3,-4,-5,-128
0,-6,-6,-9,-2,-3,-2,-128
-2,-1,-8,-4,-4,-4,-2,-128
0,-2,-4,-4,-3,-3,2,-128
1,1,4,-7,-16,-5,-1,-128
0,2,-3,6,19,2,-1,-128
-4,-7,-9,-7,2,-1,-1,-128
-1,-2,2,-1,0,6,0,-128
-1,-2,-8,48,-3,-1,3,-128
-3,-3,3,-44,-6,-4,2,-128
-5,-3,-5,-12,-16,-9,-2,-128
-5,-3,1,1,-2,-3,-5,-128
4,-2,0,3,-2,0,-4,-128
0,-2,-1,3,-4,-5,-4,-128
0,-3,-4,0,-2,-5,-1,-128
1,-1,-6,1,-5,-4,3,-128
-1,-2,-2,-2,-15,15,10,-128
-1,4,-38,-6,9,2,0,-128
1,1,45,7,39,1,-8,-128
-5,-4,9,19,-10,2,-6,-128
0,-5,-12,-21,-7,-8,-4,-128
0,-4,-10,-1,-13,-8,-2,-128
-3,-2,-8,-4,-17,-29,-4,-128
-5,-1,-2,-8,-15,-2,-1,-128
-1,-1,2,3,28,29,5,-128
-1,-1,2,2,21,7,-3,-128
0,2,-8,5,-11,-5,-1,-128
-4,0,-4,-1,-9,-9,-2,-128
-4,0,-3,-3,-10,-7,-2,-128
-1,-6,1,-4,-4,-3,-7,-128
-7,-3,0,0,1,-1,-7,-128
-2,-3,-2,-1,1,-5,0,-128
0,-3,-4,-4,-11,-6,0,-128
-1,5,-3,38,2,5,3,-128
-4,-3,-4,-42,1,1,-2,-128
-2,0,3,9,-4,-7,-1,-128
-4,-2,-3,1,1,-4,1,-128
-1,0,-3,3,-4,-4,-6,-128
-1,-4,-1,-3,-11,-6,-3,-128
-2,-3,-2,17,-14,3,4,-128
-1,-3,-2,-13,17,4,2,-128
-1,-2,-15,-19,-2,5,-2,-128
0,-3,11,3,-4,-5,-8,-128
-1,-5,25,9,-8,-7,1,-128
0,-3,-12,-7,-13,1,1,-128
-1,1,-12,3,31,9,1,-128
-2,-2,-4,-1,-11,-8,0,-128
-2,-2,-2,-2,-2,-8,-5,-128
-4,2,-2,-2,-5,6,-4,-128
-2,-3,5,0,-2,1,-3,-128
0,-4,-6,-8,-6,-6,-1,-128
-3,-5,-9,-2,-5,-6,-1,-128
1,-2,-2,3,-4,-2,-2,-128
-4,-2,0,-6,-5,-4,0,-128
-4,-4,-7,-5,-5,-3,-2,-128
0,-2,0,-4,-11,-6,-5,-128
-1,1,0,0,-6,0,0,-128
-2,0,-6,-1,26,3,1,-128
-2,-1,-3,2,0,5,1,-128
0,-1,0,-1,-9,-5,-2,-128
-3,-1,2,2,0,-6,-4,-128
-4,-4,2,-5,3,3,-2,-128
0,1,-29,-14,-5,-1,1,-128
-1,-1,31,14,-12,-10,-2,-128
-5,-2,-6,3,-5,-1,-4,-128
-6,1,-5,-2,0,-2,-3,-128
1,-3,-2,-11,-2,-10,-5,-128
-1,-8,0,-5,-2,11,4,-128
-2,-4,-5,1,-2,11,3,-128
0,-2,-5,-4,4,-4,-1,-128
0,-1,-3,0,6,-6,-1,-128
-6,-1,-4,-3,-8,-3,-8,-128
0,-1,1,0,-1,-4,-2,-128
1,-5,-5,-8,-7,-3,-4,-128
-4,-5,15,4,-6,-3,-3,-128
-1,-2,-5,0,-15,-7,1,-128
-3,0,-18,-9,-7,1,-2,-128
-2,-2,7,2,32,-4,-3,-128
-2,3,-2,-1,-27,-10,-3,-128
0,-4,-1,1,8,5,3,-128
6,2,-4,0,9,11,4,-128
-20,-1,-3,-2,-2,-1,-2,-128
-2,-1,-2,-1,-9,-8,-2,-128
1,-3,1,-4,-8,-1,-3,-128
-3,-4,0,-5,-3,1,-1,-128
-4,-3,-3,-7,-2,0,-4,-128
2,1,-14,-4,-12,-21,-4,-128
-4,1,21,6,-2,-5,2,-128
-2,-4,-5,-8,-1,16,0,-128
-2,1,-7,-3,17,9,1,-128
-2,-3,1,-2,0,1,-1,-128
0,-4,-6,7,-5,-4,0,-128
-4,-5,-3,-6,-2,-8,-2,-128
-2,-2,-5,-22,-9,-7,2,-128
-2,-1,0,10,-3,-4,-1,-128
0,-1,0,0,-2,-6,-8,-128
-5,-6,-3,-5,-5,-9,-6,-128
-1,-2,-7,0,-3,0,-5,-128
-2,0,4,9,-33,4,6,-128
-5,-3,-11,-12,21,-1,0,-128
-1,0,-12,-1,25,-6,-2,-128
-2,1,3,-2,-6,2,-1,-128
-1,-2,2,-1,-6,2,-4,-128
0,-7,8,-6,-7,2,-4,-128
-1,-2,-7,-3,-7,-5,0,-128
-3,1,-2,-2,-8,-10,-4,-128
-2,-3,-1,-1,-10,-18,3,-128
-2,-3,2,-3,2,20,-1,-128
-2,1,3,-3,19,10,0,-128
-1,0,-2,0,-6,-11,-4,-128
-6,-1,2,0,-2,-5,-4,-128
-3,0,-6,-3,-5,-5,0,-128
4,-2,-23,-10,-4,-6,-3,-128
-2,-4,34,-2,-2,-6,-3,-128
-4,-2,4,2,2,6,-5,-128
0,2,-7,-4,-1,-7,2,-128
-2,-2,-11,-2,-4,9,0,-128
-1,-1,-6,-1,-2,-7,0,-128
-4,2,-3,0,0,-5,1,-128
-1,-2,1,-6,2,0,-1,-128
0,-4,2,-1,-2,-4,-6,-128
-1,-3,4,0,-5,1,-3,-128
-1,-1,-3,-3,0,-1,2,-128
-1,3,-2,-9,4,-1,-2,-128
-3,-3,-7,10,16,-12,0,-128
-4,-2,4,-1,-35,2,-8,-128
9,-5,2,-19,26,7,1,-128
-23,0,1,6,9,10,3,-128
-4,-1,1,0,-4,1,-2,-128
-1,-1,-5,1,-9,-5,-2,-128
-4,-2,-5,-3,-6,-7,-4,-128
2,-4,-1,-4,-5,-7,-7,-128
-1,-1,3,-2,-4,-7,-1,-128
3,-3,-5,2,-6,-2,-1,-128
-5,2,-5,8,-4,-3,-1,-128
-1,0,-12,-4,4,3,-3,-128
0,-3,1,-1,1,2,-3,-128
-2,-4,7,-2,1,-4,-4,-128
-2,-3,4,-6,-6,-2,-2,-128
-1,-3,1,-3,-3,6,-4,-128
-1,1,-3,-4,-6,-13,-2,-128
-2,-4,1,0,-4,-2,-1,-128
0,0,-6,-3,-3,12,-7,-128
-7,1,1,-10,12,-6,-4,-128
-3,-1,-46,-5,-5,-6,-1,-128
-3,-1,43,15,-5,4,0,-128
-3,-1,-1,-2,-2,7,1,-128
0,-3,-12,3,1,-9,1,-128
-4,-3,-2,-5,4,-4,-3,-128
-2,-1,-1,-1,-12,-2,-3,-128
-3,-3,1,-4,-1,-5,-4,-128
1,1,-8,0,2,4,1,-128
-4,-1,-8,-1,4,2,-1,-128
-3,1,-1,-1,-2,-6,2,-128
-2,-1,-2,-7,-3,1,0,-128
-2,-3,2,1,-5,6,-10,-128
1,-2,-4,-5,-26,-3,0,-128
-4,-3,-4,6,41,-4,-1,-128
-3,1,12,9,-8,-6,-4,-128
-4,-4,-5,-4,-7,-2,-4,-128
0,-2,-9,-8,-6,-1,3,-128
-5,0,9,-2,-6,-1,-7,-128
-1,-3,-2,1,-1,-1,-5,-128
2,-4,-5,-4,-3,-13,0,-128
-2,-2,1,-8,-16,6,3,-128
0,1,0,9,18,15,2,-128
0,0,-1,3,11,1,3,-128
-3,-6,-7,-17,-6,-4,-6,-128
-4,-2,7,-1,-5,-1,-4,-128
-4,-4,-6,-1,-9,-4,0,-128
3,-1,-1,3,-3,-5,-1,-128
2,0,-6,-2,-1,-6,0,-128
-2,2,0,-20,-1,-4,-3,-128
-3,-5,4,2,1,0,-5,-128
-2,2,0,-20,-1,-4,-3,-128
-3,-5,4,2,1,0,-5,-128
-3,-6,-2,-5,-12,0,3,-128
0,-3,-45,1,-3,-1,1,-128
