Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,7,-16,-17,1,-7,-12,-128
-2,-7,12,-22,-2,-8,-13,-128
1,6,-4,9,-11,-1,-5,-128
3,4,34,-20,-11,4,9,-128
-5,-4,-16,22,-3,1,2,-128
-4,-2,22,20,32,10,7,-128
0,14,-5,36,3,2,1,-128
0,-2,2,-21,-29,-12,-6,-128
7,11,0,-24,32,4,3,-128
15,1,33,34,7,5,2,-128
-17,-32,18,-23,-6,-12,-26,-128
-14,18,-16,-4,-4,5,-1,-128
-7,-21,6,-5,-17,-5,7,-128
-4,-35,4,-38,-29,-10,-24,-128
24,43,-63,19,41,15,8,-128
11,61,-30,26,-6,-18,-37,-128
-8,-44,-25,-15,2,-9,22,-128
-25,-16,7,-8,-9,0,-1,-128
-11,19,-23,8,-13,2,8,-128
21,22,0,-22,1,3,0,-128
2,-20,19,-9,12,2,-15,-128
-13,7,-12,-6,-3,-4,-7,-128
-3,-19,-76,3,7,2,6,-128
0,31,-12,14,-14,0,10,-128
-3,-3,-28,18,10,1,-1,-128
-14,-5,32,5,58,-1,-4,-128
4,6,54,1,-18,-3,-14,-128
-2,-2,-18,-4,-15,4,4,-128
-8,10,-15,1,-37,-10,9,-128
4,24,-70,-57,7,2,7,-128
22,-14,-26,72,23,-1,-16,-128
-5,3,40,-31,-23,-5,-10,-128
1,-9,-30,-1,-8,5,1,-128
-3,29,-35,36,42,17,14,-128
-3,-60,-1,3,-3,-3,-6,-128
6,24,1,-8,-10,1,-6,-128
-20,-12,17,-15,-26,-2,-6,-128
5,-16,-6,-2,20,5,15,-128
4,22,-4,11,-9,1,1,-128
-10,19,-10,-30,-9,-17,-32,-128
-9,-62,-11,-19,-21,-3,18,-128
-7,-11,17,2,0,0,-4,-128
-4,-7,28,16,0,2,0,-128
-2,63,-46,-6,-6,-5,-13,-128
-10,-30,17,5,-6,0,-7,-128
-9,-45,-3,-8,-2,0,-7,-128
5,14,-5,-13,-36,-11,8,-128
-11,23,-17,-102,-20,-2,12,-128
3,25,65,127,61,11,-14,-128
-2,-27,-13,-25,-7,-8,-27,-128
-9,9,48,15,-25,-2,-2,-128
1,-15,-9,-23,1,0,9,-128
-4,4,-31,6,-7,0,5,-128
-4,-9,-29,0,-8,-3,7,-128
1,11,-6,-13,-5,-7,0,-128
1,8,30,-86,-52,-11,-7,-128
-4,-6,-23,32,39,18,10,-128
-2,-19,67,0,0,-7,-19,-128
1,-32,-52,-19,-24,-9,3,-128
-11,-7,35,-6,-6,-2,-8,-128
-5,1,-19,-6,-5,-6,-8,-128
7,16,27,-11,3,-2,1,-128
-1,15,-22,-5,-2,-1,-3,-128
-7,-7,-11,4,0,5,9,-128
-3,-19,-19,10,-6,-3,2,-128
2,29,28,-54,-55,-4,2,-128
9,14,-16,37,122,28,15,-128
9,-72,69,13,8,-7,-23,-128
-24,-58,-128,-35,-16,-5,-20,-128
-11,3,52,-12,-18,-8,-5,-128
-4,-17,14,-13,-8,-6,-8,-128
5,37,-32,-9,-11,0,6,-128
0,-13,-12,5,-5,-1,0,-128
10,9,12,-4,2,2,-8,-128
0,4,45,-42,-14,4,9,-128
-11,-6,25,36,14,-12,-19,-128
-4,-5,-51,-20,15,9,21,-128
-10,1,-10,1,-10,-6,-9,-128
12,20,19,6,-17,-6,5,-128
3,-2,3,-47,-32,-11,-6,-128
-13,-37,34,-15,9,7,9,-128
3,25,-45,38,41,-5,-25,-128
3,-11,58,46,-8,-4,-8,-128
-13,-23,-9,-19,-28,-8,2,-128
8,40,19,8,-25,0,2,-128
-1,-12,-11,-40,5,-1,-8,-128
2,-25,33,6,-6,1,2,-128
-1,9,31,32,-22,-7,7,-128
-24,-19,-67,8,17,7,-5,-128
-5,12,-19,14,20,6,0,-128
10,22,11,-11,-9,-10,1,-128
1,-32,17,-20,-3,-6,-13,-128
-6,7,18,-1,-5,-9,2,-128
-4,-9,3,-4,-1,1,-3,-128
2,-4,19,19,-37,3,20,-128
5,17,-44,-18,49,0,-8,-128
11,-32,-33,11,7,-1,-5,-128
-12,-18,79,-16,-11,-10,-16,-128
-3,-2,-5,-9,-7,0,5,-128
-8,22,-25,11,-8,0,7,-128
5,4,4,19,2,5,2,-128
-12,-26,-1,-14,-8,-14,2,-128
1,18,-5,-1,3,1,-8,-128
-8,-18,18,-10,1,-1,-14,-128
-2,-19,33,-12,-10,3,12,-128
1,-3,-18,-1,-40,-1,-1,-128
2,-16,-13,-30,15,-8,-29,-128
-7,1,-43,82,25,5,9,-128
-13,-27,-8,-19,-36,-16,-22,-128
0,-5,-6,-112,-61,-8,-5,-128
7,21,17,127,127,28,18,-128
-2,-21,-7,-22,-38,-13,-7,-128
-6,8,-27,-11,-26,-4,-1,-128
-6,-2,-4,-12,-16,-8,-10,-128
0,7,70,-20,-12,2,-1,-128
9,0,-21,-44,-30,-6,-10,-128
-6,0,-32,73,56,-3,-13,-128
-7,-34,9,25,-25,2,4,-128
8,25,-33,-10,-15,1,2,-128
-2,-2,17,3,-1,6,14,-128
-3,13,7,0,1,0,-1,-128
15,34,-26,-2,19,7,4,-128
-10,-1,36,14,-5,-19,-22,-128
-2,26,0,-2,-25,0,-6,-128
6,-15,-105,-32,-4,-2,13,-128
-9,7,-19,27,61,2,-5,-128
-3,39,9,54,30,2,2,-128
-1,-10,49,-10,-27,-2,-1,-128
-15,-34,17,-15,-10,5,2,-128
7,-21,-19,-3,-20,-6,1,-128
6,-8,-24,-29,-1,-12,-8,-128
-12,2,16,-14,2,-4,-15,-128
-4,10,12,2,-27,-11,-4,-128
-5,-4,8,-2,-4,0,10,-128
3,14,2,-14,-5,1,1,-128
-2,8,-59,-14,-17,-8,0,-128
-13,-41,-19,-78,-36,-14,-11,-128
0,-4,-6,127,65,16,20,-128
-1,-5,61,-23,-16,-19,-17,-128
9,58,-56,-14,-5,-9,-9,-128
-5,-27,49,-23,-15,-4,-8,-128
-5,-8,16,-9,-2,7,10,-128
-6,0,-29,9,-11,2,6,-128
5,-2,-26,-24,-28,-5,1,-128
4,6,-13,-98,-16,-6,-9,-128
7,11,54,46,31,15,-16,-128
-5,0,44,12,-24,-6,17,-128
-6,-3,7,6,-7,-3,8,-128
5,5,-45,-16,-25,-9,-17,-128
-10,-32,21,7,3,-5,-14,-128
-9,-11,4,-4,-6,5,16,-128
2,8,-6,-5,0,4,-8,-128
-7,18,-13,-26,-27,-15,-5,-128
4,-14,-3,47,16,1,1,-128
12,-18,8,1,-2,-14,-16,-128
-7,28,-19,-24,-24,0,0,-128
1,2,-28,-5,7,12,9,-128
-1,-2,2,50,14,3,22,-128
-10,21,26,-25,0,-12,-15,-128
8,-10,1,-5,-7,-4,6,-128
-12,-6,45,-9,-13,-1,-5,-128
-4,2,-33,23,2,0,0,-128
0,0,-8,-2,-11,-2,4,-128
-5,10,-17,4,6,-4,-2,-128
-4,4,40,-3,-13,-1,-2,-128
3,9,-26,-35,-31,9,20,-128
3,27,-19,65,63,12,15,-128
