Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,-7,-6,-9,-7,-8,14,-128
-1,2,-19,-5,-17,-5,8,-128
-5,3,-2,4,3,4,0,-128
-5,1,-3,5,13,5,-4,-128
-2,-6,8,-18,-8,-5,-9,-128
3,-2,-3,-2,-9,-1,1,-128
2,3,-3,10,3,-3,2,-128
-6,1,-28,-14,-11,-3,-4,-128
-4,-2,6,-10,-13,6,4,-128
0,-7,-4,-12,-5,-4,-5,-128
1,0,11,13,3,1,-6,-128
-1,-6,8,10,7,4,1,-128
-3,-3,-4,0,-17,-13,-5,-128
1,-2,-3,4,-1,-5,3,-128
1,3,-5,-9,-6,0,-4,-128
3,-1,-4,-19,-7,2,6,-128
-4,2,9,27,-6,2,3,-128
-3,-3,-9,-16,9,1,-7,-128
-2,-8,14,-3,-5,0,-6,-128
-1,-1,5,-3,-8,-7,5,-128
-3,0,-12,-4,-5,-2,0,-128
-3,4,-8,-13,-5,-1,2,-128
3,1,19,2,-7,-3,-2,-128
-6,-5,9,8,18,6,-6,-128
-2,-5,-12,-6,-11,-6,0,-128
-7,1,-12,0,-8,-6,0,-128
3,1,-19,-9,-7,-9,3,-128
-4,-7,2,10,12,4,7,-128
-2,3,7,-3,6,4,-2,-128
4,-2,13,4,-5,1,0,-128
-4,0,-8,5,-6,-7,0,-128
-1,2,-5,-5,-16,-7,-2,-128
1,3,-11,4,0,4,5,-128
-2,-3,-6,-18,16,-10,-15,-128
-1,1,4,18,6,-1,-6,-128
2,-2,18,14,0,2,-4,-128
-5,-3,-21,-5,-12,-2,0,-128
-2,6,-12,-6,-8,3,-2,-128
-1,-3,0,-7,-11,-5,0,-128
0,0,-9,1,-2,0,0,-128
1,-2,9,-17,-4,-1,-6,-128
-2,1,-18,10,-1,6,12,-128
-6,2,13,-5,6,-2,6,-128
0,-1,-4,7,-1,-2,-2,-128
-3,-9,-22,1,-16,-1,-4,-128
1,-1,-28,-20,-8,1,5,-128
-6,-5,9,5,5,0,-7,-128
-3,-7,17,-5,-1,-3,-4,-128
-1,1,0,3,-6,-3,0,-128
-2,0,3,-5,-1,-5,2,-128
-6,-4,-11,1,-24,-9,-6,-128
-3,-2,-11,0,38,7,4,-128
-1,-6,-5,-29,-8,-7,-7,-128
-1,2,46,44,17,3,-8,-128
3,-2,-10,0,-14,-4,-2,-128
3,3,-34,-6,-4,-9,-2,-128
1,1,-17,0,-8,-4,-3,-128
0,1,-4,-6,1,-1,-1,-128
2,-6,18,-8,3,1,-11,-128
-2,-2,0,-5,1,-2,1,-128
3,-3,-7,-1,-2,-1,1,-128
-2,-1,-14,-9,-38,-10,-1,-128
-6,1,-12,16,34,3,-5,-128
0,0,9,4,-2,5,10,-128
1,-6,22,-12,-7,-1,-11,-128
1,1,-14,-3,-8,-6,4,-128
-1,1,0,0,-9,-8,10,-128
-2,0,-16,0,-3,-4,-5,-128
-5,-2,-11,-9,-5,-2,-5,-128
1,-6,-6,-8,0,-2,-4,-128
-3,-6,12,-1,-1,-6,-10,-128
-6,1,-2,0,5,-1,-2,-128
5,-4,-6,2,-2,0,1,-128
0,3,-4,-4,0,1,0,-128
3,-1,0,-4,-13,1,4,-128
-5,-8,-13,-19,-21,-9,-10,-128
4,0,6,23,14,3,7,-128
-2,-3,1,-26,2,3,-1,-128
1,2,13,5,-4,2,-10,-128
-4,4,11,3,-6,1,10,-128
-4,3,-6,10,0,1,12,-128
-7,-5,-28,2,-2,-7,-4,-128
4,-4,23,-2,1,-4,-11,-128
1,-6,12,6,-6,-4,-8,-128
-2,3,-27,-13,-11,-5,3,-128
0,-1,-11,-6,-6,-1,12,-128
-4,2,-12,-5,1,1,-1,-128
-3,0,4,19,1,1,-1,-128
2,-3,29,-9,16,16,2,-128
-4,-8,-17,-6,-8,-15,-8,-128
-4,-5,-26,18,-7,-5,1,-128
-7,7,6,20,-3,-1,5,-128
-3,2,-19,-8,-5,-7,-17,-128
2,1,8,-13,-5,0,9,-128
2,-7,12,-17,-2,-4,-9,-128
2,0,-9,-4,-1,-5,-4,-128
-3,-4,-2,-2,-5,-2,7,-128
0,-2,-5,19,16,0,4,-128
1,0,1,-3,8,-3,-2,-128
-1,3,-5,3,-4,-2,2,-128
-2,-5,7,-10,-4,3,-2,-128
-2,1,-3,4,6,-4,4,-128
3,3,-15,4,-4,-1,0,-128
0,0,-5,-7,-6,-2,-2,-128
-1,0,-4,-12,-12,2,1,-128
3,-3,-9,6,-11,-5,-2,-128
0,-3,7,16,42,11,9,-128
0,-2,12,-1,-8,-4,-12,-128
-4,2,-4,-22,-11,-5,-2,-128
-6,-6,-14,3,4,2,0,-128
-6,1,-4,6,-9,1,3,-128
-2,3,-10,-9,-13,-10,3,-128
2,-7,1,-10,1,2,-4,-128
-2,0,9,2,8,-3,-5,-128
-2,-5,2,-2,-11,-5,-7,-128
-2,2,-27,8,-5,-2,8,-128
-2,-2,-7,-5,-3,-6,-7,-128
-3,5,-6,8,22,3,6,-128
2,-5,12,-9,-8,-7,-12,-128
4,-1,-4,-2,-6,-5,0,-128
-5,-1,-5,0,-9,-8,5,-128
-3,2,-14,-6,-10,-5,7,-128
-6,3,7,10,19,3,1,-128
-2,-4,-2,-8,-8,-3,-8,-128
-3,-5,-8,0,16,8,-7,-128
4,-3,3,8,5,4,-6,-128
2,-1,-12,-6,-13,-8,4,-128
-6,-1,-11,11,-11,-9,-5,-128
-3,-4,-1,-16,-5,6,-3,-128
-2,2,0,24,25,3,7,-128
-4,-5,5,-7,-8,-6,-4,-128
-2,-3,0,-7,4,-6,-10,-128
5,1,4,6,1,5,11,-128
-2,1,-5,11,-2,0,2,-128
-6,-5,32,-14,-5,-1,-4,-128
2,-1,-18,-1,23,-1,6,-128
-2,-6,-6,12,7,1,-7,-128
3,-4,-11,-4,-12,0,0,-128
-3,1,-7,13,1,4,-2,-128
2,2,-17,-6,12,4,9,-128
-6,1,-9,27,0,-5,-1,-128
-3,-1,-1,-16,-6,-8,3,-128
-1,-6,1,-12,17,2,-5,-128
0,-1,18,1,5,2,-9,-128
-4,-1,-13,2,-7,-6,5,-128
-3,4,-9,-6,-9,0,-3,-128
-3,-5,-5,4,-7,-6,1,-128
-4,3,-1,-4,11,-2,-4,-128
-1,-6,17,5,-9,2,-10,-128
-1,-3,-1,11,13,3,0,-128
1,1,-8,18,16,-1,3,-128
-4,1,2,-11,-4,-1,4,-128
0,-5,-10,-10,-7,-4,-11,-128
0,-1,-3,5,-1,0,-1,-128
2,-6,16,-32,-7,-5,1,-128
5,7,-5,32,10,7,15,-128
-5,-1,-42,-22,17,-3,4,-128
-4,6,20,12,-11,3,0,-128
-3,-2,21,11,-2,0,-5,-128
-5,0,-32,-8,-9,-7,-7,-128
0,-4,-10,-11,-6,-6,-2,-128
-5,-6,11,1,3,1,-7,-128
-3,1,-2,2,-7,3,2,-128
2,2,1,-19,-10,-1,-9,-128
-2,-1,-6,16,15,4,15,-128
-8,-1,-7,-6,-3,-1,-3,-128
0,-1,6,13,1,-8,-9,-128
-2,-1,6,-5,-8,-1,2,-128
-2,-10,-7,-24,-17,-6,-7,-128
3,0,20,26,1,2,9,-128
-3,0,-14,-4,23,8,9,-128
-1,-1,-6,1,-9,-8,-7,-128
