Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-2,5,-6,0,5,-4,-128
-1,-4,26,11,-6,1,-4,-128
-2,2,2,-9,-5,-6,3,-128
-1,-2,-22,-21,-6,-5,-1,-128
-2,-1,-3,20,-4,-1,-4,-128
1,-3,-5,-4,-5,-9,-1,-128
-4,-1,2,7,-20,-6,0,-128
1,0,2,1,-6,2,1,-128
1,0,-9,-15,26,16,3,-128
-2,-5,-7,-3,9,6,-4,-128
-2,1,1,-2,-11,-7,2,-128
0,-4,0,10,-11,-5,-2,-128
-2,-2,-1,6,-2,-7,-5,-128
-1,-2,-1,-33,-5,-4,-3,-128
0,-7,-7,-13,-3,-5,0,-128
-2,-2,0,18,-5,-2,-2,-128
-1,-5,-5,4,-6,-8,-6,-128
1,3,-2,0,-1,-7,1,-128
-1,-1,1,0,-7,4,1,-128
0,-1,-27,0,14,2,-4,-128
-3,-2,30,1,10,0,-1,-128
-6,-3,-4,-7,-10,-5,-6,-128
-5,-2,-7,-2,0,3,-1,-128
-3,1,-7,-3,-9,-5,-3,-128
-1,-6,-2,-2,-6,-12,-7,-128
0,-1,0,-1,-2,-7,-1,-128
-1,-2,-9,0,-5,3,1,-128
0,0,-7,1,-12,3,4,-128
2,2,-1,-2,8,0,-2,-128
2,0,3,-12,15,0,0,-128
-1,0,2,10,6,0,-4,-128
-1,-3,2,9,-6,-4,-1,-128
-3,-2,-10,-58,-6,3,1,-128
-5,-2,4,26,-8,-10,-5,-128
0,-4,8,28,-9,-18,-5,-128
1,-4,-14,-10,-5,-3,0,-128
1,-1,2,-1,-9,21,0,-128
-2,-4,-4,-6,9,5,-1,-128
1,1,3,26,25,-5,-1,-128
0,-4,-4,-17,-3,-5,-4,-128
2,-2,-53,-26,-12,-4,-1,-128
-2,-3,31,14,-5,-7,-3,-128
-5,-4,19,10,-5,-4,-4,-128
-4,-2,-7,-19,-7,-11,-3,-128
-2,-5,-20,-2,-3,6,3,-128
-3,0,-1,11,-4,4,-1,-128
-3,0,-7,-3,-1,-4,2,-128
-1,0,2,-2,4,1,-1,-128
-2,-1,-2,-1,0,2,1,-128
-1,-6,1,-5,1,-4,-2,-128
0,-7,-4,-1,-4,-4,-7,-128
-1,-3,-4,-5,-7,-15,3,-128
-3,-1,-6,-3,-14,-9,3,-128
3,3,-3,-6,-5,20,3,-128
-4,-4,2,2,33,6,-1,-128
-1,-3,6,47,2,-3,0,-128
-1,0,-3,-54,-9,-4,-7,-128
-5,-2,-8,-5,-7,-4,-3,-128
-3,-4,-3,6,-6,-7,-7,-128
-1,1,-1,-1,-7,-5,-5,-128
-2,-1,2,1,-3,-8,-4,-128
1,-2,-2,-1,-8,-13,1,-128
1,0,-5,26,-5,1,0,-128
1,3,-7,-17,-12,17,2,-128
-1,1,-9,-21,27,7,2,-128
-4,1,4,3,-5,-6,-7,-128
-2,-6,-1,-4,0,-2,0,-128
2,-4,-15,12,-8,-2,-10,-128
-1,-2,33,5,-8,-12,-5,-128
-5,-2,-8,-12,-9,-8,1,-128
-2,1,-8,0,3,11,5,-128
-3,1,-9,-4,-8,-4,1,-128
1,-2,14,-1,-1,6,-1,-128
-5,-1,0,5,18,5,2,-128
-4,-1,0,1,3,1,-6,-128
-2,-5,-11,-5,-11,-3,1,-128
0,-2,5,-7,-3,-9,-1,-128
-2,-3,-4,-8,-7,-9,-3,-128
-2,-4,-4,12,0,-4,-3,-128
-5,-1,-2,-22,-8,-11,-7,-128
-4,-2,-6,-31,-22,-1,-1,-128
-1,2,-4,3,9,8,2,-128
0,-1,-4,3,29,12,0,-128
1,-2,6,0,-3,0,0,-128
-1,-2,4,-2,-7,-5,-1,-128
-1,-4,12,33,3,-2,-5,-128
0,-2,-9,-9,-8,-7,-2,-128
-2,-3,0,1,-3,-6,-1,-128
-4,-1,-9,0,-2,-1,-4,-128
-3,-2,35,0,-4,0,1,-128
1,-2,-2,-5,-24,3,-4,-128
-3,-2,-6,-13,31,-3,-2,-128
-4,0,-14,-11,-4,-8,-7,-128
-2,-1,6,1,-10,3,-3,-128
2,-3,-2,12,-5,-3,1,-128
2,0,-6,-4,3,2,1,-128
2,-1,0,0,9,-2,-3,-128
1,-4,0,1,-4,-6,-2,-128
-3,1,-15,-10,-6,1,1,-128
-1,-3,5,-4,-2,-5,1,-128
-2,-4,-7,5,-4,3,-2,-128
-2,-1,2,-2,-6,0,-2,-128
-2,-2,0,-6,24,-4,-4,-128
-3,-7,-36,-3,-11,-6,-4,-128
-1,2,27,46,1,-1,-1,-128
1,2,-9,-44,0,1,1,-128
-3,-3,-6,-7,-9,-4,2,-128
-6,0,-8,-7,-7,-2,-1,-128
0,-4,1,1,1,-3,-1,-128
1,-1,6,6,3,1,-5,-128
1,-3,1,3,-2,6,-2,-128
-1,-1,-8,6,12,-1,1,-128
-1,0,-6,-3,-4,-2,2,-128
-2,0,2,-3,-8,-4,-4,-128
-2,-5,-3,-1,-2,-5,-2,-128
-2,-5,-6,8,-5,2,-3,-128
1,1,2,8,-26,-5,1,-128
0,-1,-6,-5,24,0,-1,-128
-4,0,-2,-1,-9,-1,2,-128
-3,0,0,-9,-8,-4,-5,-128
3,-2,-7,4,7,9,-2,-128
-2,-5,-1,-9,8,10,-3,-128
0,-4,-41,-6,-9,-9,1,-128
-5,1,38,5,-4,-11,-2,-128
-2,-3,-3,5,0,0,4,-128
-3,-1,-8,-2,2,0,-2,-128
-4,-5,-2,-7,-5,-3,-1,-128
-2,-4,-14,1,-6,-3,-2,-128
0,-5,1,-13,-18,0,-2,-128
-1,0,1,-27,8,-2,-1,-128
0,-1,-5,-15,9,1,-2,-128
-5,-3,-2,-16,-4,-1,-4,-128
-2,-1,9,15,-5,3,-6,-128
-1,1,-4,12,-7,-7,-2,-128
1,0,18,1,-2,-5,-2,-128
1,0,20,11,-13,-4,0,-128
0,2,-9,-13,7,9,1,-128
-2,-4,-4,-1,5,3,0,-128
-2,-3,-2,-5,0,-7,-1,-128
-2,-5,1,-2,3,-9,-2,-128
-2,-2,-5,-1,-7,0,-1,-128
1,1,-6,-1,0,0,-2,-128
-1,3,-6,-3,0,-2,2,-128
-4,1,3,-4,4,-1,-5,-128
-2,-5,3,-13,3,-13,-7,-128
1,-3,3,4,-11,-5,-1,-128
-1,-2,-5,9,-34,0,0,-128
-2,0,-5,5,30,2,2,-128
-1,-1,1,-6,22,3,1,-128
-3,0,5,45,-8,2,-2,-128
-5,-6,2,-31,0,-5,-5,-128
-2,-4,-6,-11,-15,-6,-3,-128
-3,1,-6,-17,-8,-5,-3,-128
-1,0,-6,6,-4,-7,-4,-128
-1,2,-1,4,-7,-9,-2,-128
1,-3,3,6,-3,4,0,-128
2,-2,-5,-8,16,14,-2,-128
-2,-2,-1,2,3,-1,-3,-128
1,1,-43,-1,-9,-9,2,-128
-3,1,41,1,0,-3,-6,-128
0,-1,-6,-4,-4,-1,-3,-128
-4,0,-4,-2,-2,-1,-4,-128
-3,-4,-4,-6,-2,0,-8,-128
-4,-4,-9,-3,-12,-25,-2,-128
2,1,14,-9,-11,8,5,-128
0,-2,-23,13,21,25,9,-128
-2,3,19,6,13,4,1,-128
-2,-1,3,-10,-2,-11,-10,-128
-5,-5,-1,-3,-8,-3,-5,-128
-2,-3,-4,-13,-8,-7,0,-128
-2,2,-4,-1,-1,-7,-3,-128
1,-3,-5,-5,-13,-6,2,-128
-1,-1,-6,-5,-11,-3,-3,-128
-2,-2,5,0,32,2,-6,-128
-2,-2,1,-2,-17,-7,0,-128
-2,-6,-1,-1,-22,7,0,-128
0,1,-5,0,28,3,-3,-128
-6,-2,-3,2,4,-6,-4,-128
0,-1,-5,51,0,3,4,-128
-2,-4,13,-67,-3,1,-7,-128
0,-2,-9,13,-9,-5,-2,-128
-7,-4,18,-2,-1,-7,0,-128
-4,-3,-9,2,-5,1,2,-128
0,-2,-11,1,-1,-3,-3,-128
-1,3,4,1,-3,-6,-6,-128
-2,0,-1,-1,-3,-9,-5,-128
1,-1,-2,-1,-4,1,-3,-128
-6,-3,-6,-3,-3,2,-1,-128
-4,2,-5,-2,3,-1,1,-128
-2,-2,-3,0,0,-13,-1,-128
-1,-4,-2,-2,-2,8,-1,-128
-3,-2,2,-4,0,3,-1,-128
-1,-4,-2,-2,-2,8,-1,-128
-3,-2,2,-4,0,3,-1,-128
1,-3,7,-10,-5,0,3,-128
1,0,13,12,-1,0,4,-128
