Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,25,5,-2,-1,6,-128
3,-11,-19,0,-8,-5,6,-128
2,8,23,-15,1,1,-17,-128
1,3,-6,5,7,-6,-7,-128
-2,-8,-11,-16,-9,-7,-2,-128
-3,0,-13,15,2,4,5,-128
1,-1,0,-2,-5,-1,5,-128
-3,-4,0,4,-1,1,-2,-128
7,6,13,-17,-1,-6,-12,-128
1,4,22,-16,2,-5,-16,-128
-3,-10,-15,11,-7,2,9,-128
-3,-5,8,0,1,0,2,-128
-5,-7,-14,6,-2,1,1,-128
-6,1,-47,-10,0,-8,-7,-128
3,9,34,-21,-3,-9,-19,-128
1,3,-8,-3,-5,0,-5,-128
6,-4,-8,6,-12,0,3,-128
-7,-19,-18,11,10,7,12,-128
-4,2,-3,-1,-3,0,-7,-128
1,2,-5,-6,-4,-5,-7,-128
-3,13,38,-18,7,-3,-8,-128
-1,-1,-11,-4,-5,2,6,-128
-12,-16,-6,9,-4,3,8,-128
0,2,-12,-2,-10,3,3,-128
8,10,4,-14,-2,1,-3,-128
1,-7,-1,8,2,-10,-6,-128
-2,3,27,-16,3,0,-11,-128
3,-1,-8,-14,-2,-2,0,-128
-6,-4,-16,10,-7,-1,8,-128
2,0,7,-5,0,-2,1,-128
-3,-1,-9,4,-4,3,1,-128
-6,-2,-4,1,-6,5,2,-128
4,4,28,-22,0,-8,-14,-128
-1,4,11,-9,-12,-4,-4,-128
-5,-5,-1,17,22,12,15,-128
-3,-6,-37,18,-3,0,4,-128
4,-6,-18,0,-7,2,5,-128
-1,3,-5,-16,0,-3,-9,-128
-8,-12,26,-3,12,-7,-12,-128
-1,-10,1,-2,-8,-3,-6,-128
-4,-3,5,-2,-10,-1,3,-128
-3,-7,-31,5,-2,2,6,-128
-3,1,-12,8,2,6,8,-128
0,1,-5,1,-1,-6,1,-128
4,5,20,-17,5,-3,-16,-128
-1,4,-8,1,8,5,1,-128
-5,-8,-6,24,-8,4,10,-128
-4,-10,-9,-2,-1,0,2,-128
-1,-3,-8,-5,1,1,1,-128
4,6,31,-19,0,-12,-10,-128
0,1,3,-11,1,-1,-11,-128
-4,6,-21,5,-3,-1,-4,-128
-4,-9,-11,9,0,2,4,-128
-4,-6,-12,3,-1,-3,1,-128
6,-2,15,4,-3,2,-2,-128
-3,0,-11,0,0,-1,-1,-128
-3,-1,44,4,-3,2,-3,-128
1,-4,-33,-4,0,1,9,-128
6,8,1,2,0,-5,-13,-128
1,2,12,-3,-8,-2,-1,-128
-11,-14,-11,6,2,1,3,-128
-8,-13,-7,-5,-11,-4,2,-128
1,-2,18,-15,-2,-9,-10,-128
-4,2,-7,5,-6,-3,0,-128
-2,0,-9,10,-2,3,0,-128
-2,-3,-10,2,-6,3,6,-128
-7,-14,-2,0,-7,4,6,-128
4,3,4,-12,1,-8,-13,-128
0,-8,15,-10,-1,-7,-7,-128
2,3,-10,4,5,-2,-2,-128
-9,-6,-33,0,-6,0,3,-128
-4,-9,-30,3,-12,2,9,-128
-4,-7,-5,10,0,3,4,-128
-3,4,5,1,-1,-5,0,-128
8,0,29,-17,1,-5,-11,-128
1,1,-1,3,-2,-5,-3,-128
-8,-5,-2,-3,-3,0,-1,-128
-9,-4,-13,2,-7,1,5,-128
-1,0,-4,0,-4,6,2,-128
1,-2,19,2,0,-5,-6,-128
4,-1,10,1,0,-3,-1,-128
-5,-3,-27,7,0,-3,8,-128
-10,-10,-17,6,-3,1,-1,-128
-4,-9,-19,-8,-1,3,4,-128
6,5,3,0,-9,-4,0,-128
2,-6,11,-8,-4,-4,-10,-128
-1,-2,-1,0,-4,0,-3,-128
-5,1,4,2,-3,0,-2,-128
-4,-5,7,0,-7,-1,5,-128
-6,-2,-17,4,-3,-3,1,-128
-11,-4,5,-4,-5,-1,3,-128
4,-5,-7,2,0,1,0,-128
5,7,12,-21,-3,-4,-12,-128
-6,-1,8,12,2,-5,-6,-128
-1,1,21,-6,2,-3,-4,-128
-1,-6,-21,6,-5,2,7,-128
-1,-5,-21,-1,1,0,3,-128
-10,-4,3,-5,-1,0,6,-128
1,-10,12,-7,0,-6,-3,-128
3,-2,-8,-4,1,2,4,-128
-3,0,-14,15,-4,5,6,-128
-7,-8,-27,3,-5,5,4,-128
0,0,0,6,-4,-4,-2,-128
-1,-3,-6,-9,-4,-8,-2,-128
1,-11,9,-10,-10,-10,-1,-128
-3,3,-2,9,28,1,-4,-128
-6,-5,-18,26,-12,-1,11,-128
-3,-11,-13,-8,-6,1,-3,-128
-2,-4,-9,-4,-1,4,1,-128
1,3,-6,0,-4,-3,-5,-128
3,-2,21,-9,-5,-5,-8,-128
-2,-5,-21,14,0,5,16,-128
-1,1,16,-8,0,-1,-1,-128
-5,-1,-14,2,-5,0,-6,-128
8,1,11,-9,3,-4,-4,-128
-1,-3,-12,-4,-6,0,4,-128
-3,-2,1,2,-2,-2,3,-128
-4,-4,-2,1,-7,-1,1,-128
-8,-3,-1,4,-6,-4,2,-128
2,1,-32,8,-3,1,-6,-128
4,-1,-8,2,-1,-2,-5,-128
-4,-20,-8,2,-6,-3,3,-128
-1,2,3,-8,-6,-6,-5,-128
3,7,19,-16,9,-2,-13,-128
-4,-17,-17,15,-4,-1,7,-128
-4,-3,-4,8,-2,1,1,-128
-6,0,-15,6,-3,1,4,-128
-5,-2,-13,0,-2,-1,-1,-128
9,-2,9,-10,-5,-3,-7,-128
-4,-4,2,2,9,5,0,-128
0,-9,-6,10,-6,-1,7,-128
-7,-3,-33,16,2,4,4,-128
0,4,11,-13,-1,-4,-3,-128
1,-16,-4,-10,3,-4,-4,-128
6,3,11,-4,-3,-1,-8,-128
-1,-2,1,8,-7,4,3,-128
-5,-10,-44,20,-1,8,11,-128
-2,-2,-15,3,-4,-1,5,-128
3,-6,15,-8,-2,-2,-2,-128
7,2,5,1,1,-3,-2,-128
-5,-8,-23,-7,-13,-3,-7,-128
-6,1,0,-4,20,1,-8,-128
-5,-11,-5,4,-8,2,3,-128
1,-7,2,-10,-2,-5,-6,-128
-3,2,-8,1,1,-1,-4,-128
-5,-2,1,0,-2,-3,-5,-128
-2,-9,-9,1,-3,0,6,-128
1,1,-10,-4,5,1,0,-128
3,4,22,4,-4,0,-5,-128
1,-2,-23,0,3,3,3,-128
-5,-3,7,-9,-3,-1,2,-128
-7,-6,-11,-3,-4,-4,-1,-128
4,5,15,-9,0,-6,-11,-128
0,-4,-3,-5,-1,-3,-7,-128
-9,-13,-17,4,-5,0,1,-128
0,4,-8,19,7,1,16,-128
3,-4,14,-2,-6,0,-5,-128
-3,-9,-16,-4,2,-6,-4,-128
-7,2,2,3,-1,-4,-3,-128
12,10,12,-3,4,-3,-8,-128
-5,-21,-5,-1,-5,-5,3,-128
-7,4,-19,4,-5,0,-3,-128
-2,-3,11,-1,-1,0,7,-128
1,-2,10,0,5,-11,-13,-128
-2,-3,11,-1,-1,0,7,-128
1,-2,10,0,5,-11,-13,-128
2,4,-5,-8,-11,-3,0,-128
5,2,-6,-1,-6,-3,-2,-128
-1,-8,-4,-1,-3,5,5,-128
-4,-2,-11,11,-5,-2,-1,-128
