Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,-48,2,7,-3,-8,-128
6,3,-2,-5,-4,2,10,-128
1,0,-3,-7,-5,-1,6,-128
-2,-2,-6,-23,-17,-3,9,-128
-9,-9,-12,23,-19,-10,8,-128
1,-1,51,-24,44,4,-10,-128
15,-5,-16,10,10,6,-4,-128
-1,3,12,4,0,-1,-5,-128
-5,3,3,-2,-11,-3,-4,-128
-2,2,-6,-6,-10,-7,7,-128
2,0,-5,2,-2,0,9,-128
-3,-4,3,-3,16,4,-4,-128
-1,-2,7,0,1,-4,-8,-128
4,2,-18,-3,-18,0,17,-128
3,7,4,8,2,-2,1,-128
0,-4,2,6,-14,-6,-22,-128
-7,-2,4,-3,12,13,-10,-128
-3,-4,-1,-5,1,-4,3,-128
-8,0,-3,-9,-10,-3,-10,-128
6,0,-6,0,5,-1,-9,-128
-1,-2,18,37,-8,-4,-8,-128
-5,-8,-10,-41,12,-3,9,-128
-6,-1,-15,-9,-9,-2,7,-128
2,-3,-2,7,-2,-2,-13,-128
3,2,17,12,6,0,-3,-128
-1,-4,-6,-17,-24,-7,-1,-128
-8,0,6,49,30,2,1,-128
0,0,-14,-14,-13,-7,0,-128
-8,-4,-16,-18,-14,-4,2,-128
3,-2,9,-16,-6,0,-4,-128
0,-6,-1,11,5,0,2,-128
-3,-1,-16,-9,-11,-4,2,-128
3,0,1,-2,2,7,9,-128
-4,-2,-2,4,0,-5,-8,-128
-4,-2,-3,51,-12,-3,12,-128
-8,-6,-14,-63,-2,2,2,-128
-4,0,15,-14,-14,1,-19,-128
3,3,-9,18,11,-9,-4,-128
10,-2,-6,4,0,-3,-12,-128
1,0,-5,-5,-6,-2,3,-128
-4,-6,-4,-5,-4,-6,2,-128
-2,-4,30,11,-3,-2,-4,-128
1,-4,-21,-26,-6,-1,3,-128
4,0,-1,33,34,5,8,-128
3,2,6,0,-11,-2,4,-128
-16,-6,1,-6,0,6,-5,-128
6,-5,-1,-21,-8,-4,1,-128
-2,-5,0,-8,-2,0,-10,-128
0,-7,2,-3,8,-4,-6,-128
1,5,-6,8,2,-1,-3,-128
0,2,-1,-5,-3,1,-1,-128
-1,0,-5,38,-7,-4,12,-128
0,-4,-6,-55,-14,-2,8,-128
-9,-8,-7,-3,-2,-8,-17,-128
3,11,13,5,-15,3,-21,-128
-9,-14,-4,12,8,-8,-10,-128
-4,3,41,4,-7,-4,-6,-128
-4,0,-19,-7,-4,-4,6,-128
-6,-1,-6,-9,-8,-1,3,-128
3,-6,0,-8,-3,-6,3,-128
1,-5,0,-12,-2,-1,4,-128
7,3,4,-17,-24,-3,-2,-128
-5,-2,-2,26,20,5,0,-128
-6,4,7,5,3,11,-1,-128
1,-1,-10,-3,-2,-19,-13,-128
-2,-10,11,-19,-16,-7,-7,-128
6,-7,-6,-22,6,4,16,-128
4,3,-17,19,25,13,13,-128
-1,6,2,-1,-7,-2,-10,-128
2,2,-6,1,-10,-6,-3,-128
0,-3,-5,-9,-14,-6,-6,-128
5,0,-7,-12,14,4,5,-128
-5,-4,11,9,-9,-5,-3,-128
1,1,-6,11,-5,0,6,-128
0,0,-22,5,-8,-9,25,-128
-15,-4,-1,-44,-23,-13,-54,-128
19,11,1,10,31,14,-7,-128
-6,4,22,-1,-1,10,14,-128
-5,-7,15,4,-1,3,3,-128
-7,-4,-13,16,-7,-5,-1,-128
0,-1,-19,-9,-9,-4,-1,-128
2,-2,-9,-22,-22,-11,14,-128
-10,-4,0,6,-17,-4,1,-128
3,0,9,-5,15,15,-28,-128
4,-4,9,-14,3,2,1,-128
0,-4,37,12,7,1,35,-128
-1,-4,-128,5,16,0,3,-128
-4,2,38,3,-9,-16,-5,-128
-11,-5,-4,-12,-8,-7,-12,-128
9,-4,8,-11,-3,1,-15,-128
8,4,9,-9,0,4,6,-128
-13,-4,-8,5,-11,-16,-9,-128
-1,6,-4,0,8,9,-3,-128
-3,-2,-8,-14,-5,-2,1,-128
-4,-2,2,4,-7,-4,-3,-128
1,-4,-4,1,-12,3,4,-128
1,-1,5,-20,42,4,6,-128
1,-2,-32,4,-9,-7,-14,-128
6,5,26,0,17,8,5,-128
3,-1,-17,-26,-11,-3,23,-128
-9,-2,13,39,18,-2,-20,-128
12,2,21,10,-5,-5,-26,-128
-2,-2,-4,-2,4,12,-4,-128
-3,1,-5,-15,10,-2,1,-128
-4,-7,-4,-7,-24,-7,14,-128
-7,-2,-8,-1,-4,-7,1,-128
-2,-8,-7,-10,1,-3,-9,-128
0,-3,11,-16,-3,-3,-5,-128
9,8,-4,4,12,12,12,-128
-5,0,4,27,-1,1,-1,-128
0,-4,-7,-5,-1,1,0,-128
-3,1,0,-3,-3,-5,4,-128
-6,-5,6,-12,-6,-1,-17,-128
9,-2,-2,-35,-20,-7,-3,-128
-4,-3,7,58,27,-7,-1,-128
7,-3,-27,-2,-1,-1,5,-128
4,-1,1,-8,-10,3,-3,-128
0,-1,5,-5,9,17,-4,-128
-11,-9,-4,-5,1,-6,3,-128
-2,5,50,-2,-7,-10,-3,-128
-4,-12,-128,-27,-8,-16,14,-128
3,4,21,4,-32,-18,-12,-128
10,8,1,8,44,26,19,-128
-6,6,10,13,24,9,9,-128
-5,-7,9,-6,-18,-7,-15,-128
11,-3,9,-10,-18,-10,-9,-128
-6,-11,20,-7,-13,-5,-2,-128
-2,-3,-18,-4,-37,-10,-1,-128
-4,0,-15,-6,25,4,1,-128
-9,4,-1,0,-7,1,-2,-128
0,-5,19,4,-15,-4,6,-128
0,-7,-11,39,-31,-2,9,-128
-1,5,-11,-73,20,-8,-24,-128
8,1,-1,51,34,6,0,-128
3,-7,-4,8,-4,-2,5,-128
-7,1,2,-7,-18,1,-11,-128
-7,-6,22,-1,-13,-9,3,-128
-5,-3,4,-2,7,0,-2,-128
1,-1,-9,-4,-8,-4,8,-128
-7,1,1,-12,-22,-5,2,-128
-3,1,4,-17,5,-4,0,-128
0,5,-5,4,21,6,-10,-128
-7,-4,20,21,1,1,-7,-128
4,-8,-19,-11,-9,-5,2,-128
-2,-2,23,-6,-10,-4,0,-128
-1,2,-12,2,-1,1,-15,-128
10,2,-8,-1,1,7,11,-128
-15,-5,15,-5,-5,-14,-4,-128
-5,-10,8,-3,-2,0,3,-128
12,-4,-3,-3,-9,-1,1,-128
0,5,-6,-2,-1,3,5,-128
-3,2,2,-1,-3,-2,-1,-128
0,-1,-26,-12,-7,6,10,-128
-2,1,-7,-21,-26,-12,12,-128
-10,8,21,35,5,-5,-34,-128
6,-5,-12,12,11,1,-10,-128
-2,5,62,6,-5,0,-9,-128
-6,-8,-128,-11,-4,-2,2,-128
8,-1,0,-7,-2,-2,3,-128
-6,-4,5,-12,-8,-2,-3,-128
-9,-4,6,-1,4,0,1,-128
-3,-7,2,-24,-15,-6,0,-128
-4,0,-3,-4,9,0,2,-128
-2,-6,-2,13,-13,-2,2,-128
