Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-28,-73,-13,-7,2,17,71,-128
-69,-68,-1,-23,-5,1,-28,-128
1,3,14,28,5,-10,-24,-128
-39,-46,-14,1,-4,-4,-41,-128
-5,-27,-128,-56,-3,11,36,-128
-29,-8,33,16,-9,-4,30,-128
2,28,95,59,3,-12,-2,-128
35,18,-12,-31,-9,-11,-7,-128
37,12,-85,3,10,-3,-10,-128
-25,10,59,11,-6,3,-4,-128
-21,5,-29,5,3,0,-4,-128
3,-40,-40,-30,-2,-10,-18,-128
31,14,-4,2,3,7,2,-128
-46,-16,22,8,5,4,6,-128
-15,-12,8,4,-9,7,29,-128
30,10,-20,-16,-20,-10,2,-128
22,13,4,-24,9,1,-6,-128
-20,0,16,36,11,2,-1,-128
-7,45,-11,19,5,2,0,-128
-3,-22,8,-7,-4,-4,2,-128
-13,-17,-27,-20,-8,9,-1,-128
1,5,-24,-41,-14,-10,-17,-128
21,6,67,78,21,2,26,-128
-22,-20,-103,-19,7,-10,-51,-128
-26,-11,28,-22,-9,-8,4,-128
2,2,-9,-24,-10,-1,-11,-128
60,18,-32,-6,-10,-1,9,-128
-10,1,52,41,3,-3,-7,-128
-14,1,15,-42,-9,-12,-11,-128
-3,0,22,6,-3,-4,-11,-128
43,12,-48,27,11,16,17,-128
-45,-37,-20,-23,-4,-17,-19,-128
-24,-25,-27,-3,-15,-14,-19,-128
-91,-5,-49,-8,1,-14,-11,-128
28,-21,1,-1,4,9,-19,-128
2,9,-39,-17,7,12,14,-128
38,42,15,-9,3,6,58,-128
-12,-34,47,14,-4,-9,-23,-128
-8,-27,15,-10,-14,-2,10,-128
22,60,38,-2,0,10,15,-128
-15,-7,-53,17,1,11,42,-128
24,23,23,3,13,7,18,-128
30,-55,17,0,3,-1,-8,-128
-79,-15,-68,-25,-16,-16,-80,-128
-5,-5,54,-18,-16,-29,-57,-128
19,23,-43,-10,-2,7,16,-128
-5,-4,-59,-9,-12,-1,-4,-128
-6,3,39,14,3,-2,-8,-128
-17,-16,-7,-11,2,5,17,-128
4,-1,61,-30,-4,2,18,-128
5,29,41,49,24,5,16,-128
3,-15,-6,43,12,7,-2,-128
-8,-5,23,36,-2,-1,6,-128
10,6,-1,-21,-3,3,6,-128
1,16,-44,-18,-12,-2,-2,-128
13,-20,-22,-13,-3,-2,4,-128
-11,-12,-5,-17,5,-2,-2,-128
-26,-28,7,6,0,0,-2,-128
-22,0,-3,13,-5,-11,-28,-128
18,18,3,12,1,-4,14,-128
29,12,18,-3,7,-14,-6,-128
-24,-11,8,-7,-4,-6,-39,-128
-5,10,-11,-8,3,16,53,-128
5,-15,-6,10,5,13,-15,-128
-5,-21,-5,-3,-6,-11,17,-128
1,3,7,6,0,-14,-25,-128
-15,-3,-5,-4,-8,-6,50,-128
34,13,-2,-4,-7,-2,-7,-128
42,-9,-9,4,3,-4,8,-128
-74,-1,-10,-7,3,7,8,-128
114,14,33,-10,-3,5,14,-128
-9,4,-31,-32,-20,-4,-42,-128
-28,-77,-67,31,-6,-11,-11,-128
-12,31,73,33,14,8,36,-128
33,-12,-99,5,0,3,-26,-128
-16,-17,-37,-10,-4,-1,-52,-128
-55,-4,29,2,5,-1,2,-128
-40,8,-2,-5,0,-3,25,-128
-19,-13,-15,-32,-19,4,34,-128
122,104,-5,-1,-3,-11,32,-128
-68,-105,47,30,17,-4,-65,-128
-15,6,71,1,-8,-4,-14,-128
0,-8,-39,-17,-5,0,9,-128
38,19,-121,-30,-2,13,20,-128
34,24,-27,22,9,8,20,-128
-6,15,42,22,9,4,10,-128
-11,10,23,-8,1,-3,-31,-128
-12,-13,-5,-12,-8,-7,6,-128
-1,-36,2,-4,-6,3,19,-128
37,35,3,-9,-1,6,-5,-128
-24,12,-7,-4,-1,-13,-14,-128
-7,-24,-21,2,-12,-13,-10,-128
4,-2,13,33,18,1,-3,-128
-2,28,-6,-16,-11,-1,-12,-128
-43,-18,1,12,4,-1,-12,-128
20,5,5,-21,4,0,9,-128
123,91,28,0,8,9,18,-128
-42,-93,-3,-25,-21,-10,-17,-128
-25,-17,-63,-6,-8,-8,-5,-128
-12,-4,-24,-4,6,-4,-6,-128
-12,18,35,-42,-31,-7,-15,-128
41,24,-6,30,14,4,25,-128
-39,-45,-19,-4,17,2,-13,-128
-12,1,16,-8,-9,-13,-26,-128
-19,18,-1,-8,-13,-3,5,-128
61,15,30,-22,-13,-9,4,-128
-20,1,37,-11,-11,-3,-7,-128
-10,-36,-128,-18,-11,-10,-10,-128
-10,7,-27,2,-2,0,-5,-128
18,10,69,34,6,5,6,-128
-17,-5,-80,-8,-5,-4,-9,-128
31,-12,-43,-5,10,5,10,-128
-8,-39,15,3,-6,4,18,-128
-1,-11,15,-10,14,17,12,-128
-29,-9,13,-16,-6,-10,1,-128
19,-17,3,23,12,-4,-13,-128
17,20,-3,-1,-2,-2,5,-128
-23,14,33,2,-17,-5,-5,-128
16,24,44,13,3,-5,-7,-128
15,1,-37,4,14,11,-3,-128
-35,-12,-10,-20,-10,1,5,-128
-8,-13,-25,0,-13,-9,-7,-128
-23,-15,38,-16,14,-8,-24,-128
3,-8,2,-14,-6,-2,-9,-128
4,12,29,0,-2,-1,9,-128
-19,4,-63,-17,-5,0,-2,-128
-19,4,-17,-9,-16,-5,-15,-128
49,10,55,77,50,25,31,-128
20,-6,-53,-8,3,-7,12,-128
-23,-20,-7,-5,-9,-4,9,-128
-17,-7,5,-18,-4,2,-35,-128
20,15,-10,-6,-4,3,-9,-128
-24,2,46,-36,-14,-2,27,-128
33,-3,-7,-10,-3,-5,12,-128
8,-4,9,28,17,15,19,-128
-78,-6,-52,-11,-10,-4,-5,-128
-24,-6,31,23,0,-11,-52,-128
-18,8,60,-22,-12,-15,-21,-128
8,13,-16,13,5,3,3,-128
47,18,-9,0,0,6,5,-128
-35,-36,-38,-15,-6,-2,1,-128
-27,-15,38,-38,-14,-2,8,-128
-18,-19,-72,6,-1,-5,-20,-128
15,39,-13,2,6,-2,2,-128
11,10,0,22,12,11,40,-128
11,-128,9,-9,-15,-7,-53,-128
-7,5,23,-18,1,-7,-13,-128
-9,1,26,25,-10,-9,-20,-128
37,30,11,-9,31,10,47,-128
12,11,8,-10,5,3,-41,-128
-60,-15,-39,10,4,-1,-7,-128
-9,-12,-46,-10,-13,-3,18,-128
9,18,49,-37,-22,-7,5,-128
-62,-30,119,43,5,5,-29,-128
3,10,-113,23,20,-6,-18,-128
2,-4,3,-1,-11,-11,-1,-128
8,8,11,-14,-9,3,11,-128
-3,-14,-24,-12,3,1,4,-128
-8,-11,22,-18,-7,2,-2,-128
-13,-2,2,30,10,1,-5,-128
16,21,110,-20,-12,-5,-7,-128
5,-33,-128,-8,-21,-10,-22,-128
