Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-19,-1,2,-12,6,1,-11,-128
-7,13,-4,-38,-4,-1,-4,-128
9,-17,6,6,-5,3,18,-128
15,3,-5,-54,-11,-1,34,-128
-18,6,-2,-34,-15,-10,-39,-128
-13,3,3,107,6,-1,-28,-128
24,16,-3,22,44,14,-16,-128
0,-101,-7,-128,-39,-7,0,-128
-30,9,-2,-22,-90,-38,9,-128
5,12,-11,122,81,11,8,-128
3,-7,-5,44,75,22,8,-128
-1,7,-3,-57,-16,0,-3,-128
3,22,2,-50,-14,7,8,-128
-2,1,-4,-42,-16,0,27,-128
7,-26,-4,-26,-21,-16,-27,-128
15,28,5,-11,-17,-9,-6,-128
-18,-6,-6,-23,-11,4,-5,-128
-24,-9,0,27,-27,-4,-12,-128
-16,-3,-1,19,38,12,-25,-128
11,17,5,-2,19,11,24,-128
12,7,-11,8,-2,3,13,-128
-14,2,-6,-5,-7,-6,15,-128
-7,0,1,0,-7,-1,1,-128
12,8,-2,-9,-3,-2,-10,-128
33,-74,-5,3,0,1,33,-128
-14,1,-5,4,-2,-3,-5,-128
-12,-16,-7,-43,-9,-3,-9,-128
-30,-8,-6,38,-4,1,1,-128
2,2,8,19,3,-1,4,-128
-4,66,5,80,7,4,-33,-128
13,-3,2,-42,24,5,-11,-128
16,2,-5,-15,-11,3,61,-128
-13,-8,-10,-42,-4,-1,2,-128
4,-6,-3,47,0,5,8,-128
-25,-8,-2,19,-1,-13,-14,-128
8,1,-7,-15,-10,-14,-29,-128
8,17,-2,-11,1,0,11,-128
-7,16,1,-9,2,2,-10,-128
-13,-47,5,-19,-16,-1,2,-128
26,32,-2,-55,-11,9,21,-128
6,20,3,111,28,-1,-12,-128
-11,-92,-1,10,-14,-10,-17,-128
-26,-2,-10,3,-7,-2,-16,-128
8,8,-6,-53,0,1,5,-128
2,34,-4,49,4,-3,8,-128
2,-11,14,28,-10,4,11,-128
5,11,-6,46,58,16,5,-128
18,6,-2,6,0,8,23,-128
7,4,1,-31,-16,-9,1,-128
-34,27,-1,-23,-24,-27,5,-128
-17,-8,3,-15,-10,-2,-6,-128
-16,-92,-7,-51,-18,0,-5,-128
0,-7,-5,-8,-4,0,-7,-128
13,12,1,28,7,3,-2,-128
-23,4,-1,12,7,3,2,-128
3,20,-1,-19,-2,1,4,-128
10,-6,-2,-12,-1,9,16,-128
4,23,6,-1,-28,-6,-26,-128
2,33,-3,74,18,-13,-10,-128
-13,-50,-19,16,23,5,-10,-128
1,-13,-7,-19,-1,4,6,-128
-10,3,-4,-21,-12,-6,43,-128
-1,26,2,-22,-13,-1,3,-128
7,-1,5,-21,-1,-2,-31,-128
33,7,3,-5,-1,-4,-13,-128
-10,18,-14,-42,-12,-1,7,-128
-17,-62,0,118,37,14,3,-128
-10,11,6,51,-3,-4,-7,-128
-21,-9,-4,-72,-2,-6,2,-128
6,12,0,-10,-11,-7,11,-128
17,17,1,-22,-6,-1,-7,-128
14,28,1,-8,4,14,35,-128
4,-3,-1,-1,-10,-7,-11,-128
5,0,1,0,0,3,-6,-128
-11,11,-3,-2,-5,0,-25,-128
-14,-20,1,9,-3,-8,-11,-128
14,-44,-3,2,-4,-4,20,-128
5,29,3,-7,0,5,29,-128
6,32,3,14,5,11,3,-128
-22,-45,-14,-33,-10,-13,-52,-128
3,33,10,-79,-26,-13,3,-128
5,11,4,-9,-3,-1,0,-128
-6,-29,2,91,37,11,11,-128
-10,18,-9,70,13,5,14,-128
2,-16,-12,-60,10,7,-7,-128
0,-3,-3,-64,2,4,14,-128
21,52,4,-37,-13,6,19,-128
-13,-15,-4,-20,-11,-8,1,-128
-15,-38,-10,-7,-20,-14,-19,-128
-17,0,-4,-2,-8,-10,-8,-128
-7,4,9,7,-3,-8,-24,-128
-1,-1,-5,-4,-8,1,3,-128
2,3,1,21,3,-1,-1,-128
6,44,2,-4,6,4,10,-128
9,-8,3,10,12,11,-4,-128
-3,-14,-5,13,6,10,14,-128
3,-27,-16,-1,-7,-10,-10,-128
8,0,-8,-28,-21,-30,-36,-128
-5,10,3,15,-8,-3,16,-128
0,11,9,10,7,7,10,-128
2,3,7,-128,-37,-2,-19,-128
-5,3,-14,82,22,2,-16,-128
6,2,16,127,22,6,19,-128
-4,1,0,48,8,3,3,-128
-9,0,-18,-81,-5,1,-2,-128
-6,4,-11,-20,-5,-1,2,-128
7,22,-14,-37,-11,-10,-19,-128
25,3,4,-9,7,16,49,-128
-17,-93,-5,-15,-14,-18,-16,-128
-37,15,-3,-10,-18,-21,-65,-128
-9,0,15,15,-7,0,-8,-128
10,13,-3,4,-1,1,6,-128
9,31,0,5,10,8,14,-128
9,40,-4,-2,1,10,16,-128
-10,-70,-5,-1,9,-1,20,-128
-1,12,-5,-17,-1,-3,-36,-128
20,-2,3,19,-5,1,-10,-128
-7,21,0,0,-9,-6,28,-128
-22,-25,0,-40,-16,-12,-13,-128
3,-38,-7,-22,-2,-4,-2,-128
1,5,-7,63,20,7,2,-128
3,17,7,-21,5,5,12,-128
25,56,6,-72,-15,-6,-1,-128
-3,-35,-8,24,-4,7,21,-128
-10,4,-7,8,-8,-10,-27,-128
-34,-125,-11,27,11,-11,-14,-128
-8,-7,-1,-16,-10,-7,-9,-128
1,23,5,-48,8,0,-6,-128
10,13,7,-5,-28,-5,-3,-128
14,23,-1,64,33,10,9,-128
-5,-22,-10,-33,-9,-2,-13,-128
4,-18,3,1,0,-1,24,-128
-1,35,-10,-17,-5,-12,-18,-128
-24,-37,-1,-35,-11,-6,-15,-128
8,6,5,-100,-30,-8,-1,-128
0,-9,-6,62,-17,1,-12,-128
-5,-5,-7,127,73,18,4,-128
2,24,3,-16,29,11,-17,-128
10,20,0,-32,-15,-6,13,-128
9,-64,-6,-33,-16,-6,6,-128
-32,2,2,-24,-16,0,5,-128
-16,-37,-10,-39,-12,-6,2,-128
-7,-8,-2,-78,-42,-23,-44,-128
-7,-15,2,55,-10,4,-21,-128
14,46,4,127,127,23,10,-128
3,6,-11,-38,-13,-8,6,-128
30,-11,3,-22,-2,10,44,-128
-25,-11,-6,-22,-13,1,-22,-128
-7,2,-1,-10,-7,-7,-17,-128
6,11,2,-4,-6,-5,-9,-128
-3,21,-2,1,-3,1,2,-128
-1,12,8,11,5,-1,13,-128
5,-11,6,5,3,7,16,-128
18,12,-3,28,3,0,-8,-128
4,-14,-3,-41,4,4,-28,-128
-48,-9,-11,14,-19,-17,-11,-128
-15,-78,-6,28,-5,-10,-1,-128
6,8,-4,-36,13,5,3,-128
8,2,-1,34,0,6,13,-128
19,8,15,51,13,7,16,-128
0,4,-11,-8,-4,-3,-34,-128
-6,5,-33,-15,-16,-23,-10,-128
