Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-2,-2,-2,0,-1,2,-128
9,4,1,0,-2,-2,-1,-128
1,-1,0,1,0,1,0,-128
-14,-2,-2,2,-4,-1,-2,-128
21,2,0,-2,0,-3,1,-128
0,-2,-2,-3,1,-5,-2,-128
-41,-5,1,-4,-1,-5,-1,-128
16,-2,-4,-1,-2,-4,-2,-128
-5,-1,-3,-1,0,1,-6,-128
-3,3,-2,-1,-4,0,-4,-128
-2,-3,-5,-3,0,-3,6,-128
-1,2,-1,-2,-1,-1,-3,-128
0,-3,1,-2,-2,0,5,-128
0,-2,-2,-2,0,0,-3,-128
-2,-3,-1,-4,2,-4,-15,-128
8,2,-5,-3,-1,-2,-2,-128
-5,1,1,-3,-1,-1,2,-128
2,0,-3,0,-4,-2,1,-128
-1,-3,-2,-2,-2,1,1,-128
-9,-5,-1,0,-6,1,2,-128
-26,3,-1,-1,0,-2,-1,-128
46,2,-3,0,-2,-4,-6,-128
-4,2,1,1,0,-2,-4,-128
-9,-3,-2,0,-3,0,6,-128
-2,-4,1,-5,-5,1,1,-128
-6,-7,2,0,-2,-3,-3,-128
-19,2,-4,-4,-3,-1,-4,-128
-4,0,-6,-1,2,-1,-4,-128
-5,-3,-7,-2,0,2,1,-128
0,0,1,0,-1,-4,-21,-128
3,-1,3,1,-2,-3,-2,-128
1,-2,-1,-3,-2,1,0,-128
-3,1,-1,-2,-2,-4,-2,-128
-1,-1,1,-1,0,-1,-2,-128
-7,-4,-3,-5,-7,0,-1,-128
6,0,0,-5,-3,-4,-2,-128
-1,-3,1,-4,-2,1,1,-128
-21,-5,-1,-5,0,-4,-7,-128
25,2,-5,-3,-6,-1,-4,-128
22,1,-2,-2,-1,0,-1,-128
-5,-1,0,3,0,-5,-5,-128
1,1,-5,-1,1,-1,-3,-128
9,-4,0,-4,-1,-3,5,-128
-21,-3,-2,-2,1,-2,15,-128
-10,-5,-3,-1,1,0,-11,-128
3,-1,-3,0,1,2,-5,-128
1,-6,-6,0,0,-1,0,-128
-10,-3,-2,-2,0,-3,0,-128
3,-6,1,-4,-4,0,0,-128
1,0,1,-1,-1,-1,-2,-128
-1,0,-1,2,-2,-1,-4,-128
-2,0,-7,-3,-1,-4,-1,-128
-3,0,-3,-4,-3,-2,-2,-128
-9,-1,-2,-1,-2,0,0,-128
28,-7,-3,-3,-5,0,0,-128
27,-1,-2,-4,-3,0,-4,-128
4,0,-3,-1,1,-1,-3,-128
-2,1,-3,-3,-1,0,-2,-128
-5,3,-1,-2,2,-1,-3,-128
-5,-3,-1,1,1,1,-1,-128
-10,-5,4,-5,-2,-1,-2,-128
3,-7,-4,-2,-1,-2,9,-128
3,4,0,0,-1,-1,0,-128
-5,-2,0,-2,-2,0,2,-128
-4,-4,-6,-3,-1,-2,-3,-128
2,-3,-2,-4,-2,-1,-4,-128
-4,-5,0,0,-1,0,9,-128
0,0,0,-3,-2,-1,-25,-128
-2,1,1,2,-4,-4,-1,-128
1,-1,-3,0,-1,-3,0,-128
-2,-4,-4,1,-1,-1,3,-128
-7,-3,-1,1,-3,0,-2,-128
-1,-1,-1,1,0,0,-4,-128
-3,-4,1,0,-3,-2,1,-128
27,0,-8,-1,3,0,-4,-128
-2,0,-5,-4,-2,-3,-5,-128
1,4,1,4,3,3,3,-128
-11,-2,-7,-6,-4,-1,-1,-128
-2,-3,-6,-1,-2,-3,-10,-128
-4,-2,-2,-2,-4,-2,-4,-128
-5,0,-2,-1,-4,-4,2,-128
3,2,2,0,-2,0,7,-128
12,2,0,-2,0,-4,-22,-128
-7,-4,-3,-5,-2,-3,-13,-128
-23,-5,1,1,-3,0,0,-128
12,0,-2,-5,2,-1,-3,-128
11,-2,1,-1,-3,-4,1,-128
-8,2,0,-3,0,-2,3,-128
-7,-1,0,-1,1,0,0,-128
-7,0,-2,0,0,-2,-1,-128
-8,-4,-1,-3,-2,0,-2,-128
0,-3,3,-1,-4,-3,6,-128
-4,2,-6,0,0,-1,-1,-128
-2,-3,0,1,-3,-4,-2,-128
-4,-3,-4,-1,-1,-1,-1,-128
-2,-3,-1,-5,-3,-2,-3,-128
1,-5,-2,-4,-2,-4,-1,-128
1,-2,-1,1,-2,1,-6,-128
-4,2,-2,-1,3,0,-2,-128
4,0,-6,-1,-1,-3,-2,-128
-4,3,2,0,-2,2,2,-128
-4,-2,1,0,-2,-2,-1,-128
-6,-4,0,2,-4,-3,-17,-128
1,-1,-1,-4,-1,-1,2,-128
-12,-3,0,-2,-4,0,3,-128
12,0,-2,0,2,-1,-3,-128
-9,-1,0,1,0,-3,-6,-128
-5,0,3,1,0,2,0,-128
-6,-3,-4,-5,-3,-2,-2,-128
-4,0,4,-3,-4,-1,-1,-128
-2,-4,-6,0,-1,-1,-2,-128
0,0,-1,-4,-4,-5,-1,-128
-1,-3,-5,3,1,0,-2,-128
0,-2,0,-4,-1,-2,-1,-128
2,2,1,0,-3,-2,-3,-128
-2,-2,3,-1,-1,-3,5,-128
2,0,-1,-1,0,-3,-3,-128
-6,-4,-7,-4,-4,-3,-5,-128
-2,-1,-3,-2,-2,-1,-6,-128
7,1,2,1,-3,-5,5,-128
0,-1,-2,-2,-3,0,-3,-128
-21,0,-2,-1,0,-2,0,-128
13,-2,0,1,-2,0,-5,-128
-14,0,-4,-1,-2,-1,0,-128
5,1,-2,-1,0,0,15,-128
2,-6,1,-4,-6,-4,-13,-128
-21,-4,-8,-2,-3,-1,1,-128
-1,-1,-2,0,-1,-1,-4,-128
-1,1,-1,-3,2,1,-1,-128
0,1,-3,-1,1,-1,1,-128
-3,-1,-3,-3,-4,-3,2,-128
-5,-2,-1,-4,-5,-5,1,-128
0,-9,-8,-3,-2,-1,0,-128
-5,-7,0,-3,-3,0,-5,-128
17,-4,-6,-1,-2,-2,11,-128
-8,-3,-2,-2,2,0,-1,-128
-2,1,-1,-3,0,1,-3,-128
-4,1,3,-1,0,0,1,-128
-3,-3,-5,-4,-1,-1,-5,-128
0,2,0,-1,-3,0,-3,-128
-20,-1,-8,0,1,0,-4,-128
12,1,-3,-2,-1,-1,-6,-128
11,-5,2,0,-3,0,5,-128
-2,-5,1,-2,-3,-1,14,-128
-8,-4,-3,3,-2,-3,-9,-128
-6,0,-2,-2,1,0,-12,-128
-4,-2,-6,-1,0,-1,3,-128
2,-2,-3,-4,-1,-1,4,-128
-3,-1,0,-3,0,-2,-6,-128
4,-5,1,-4,-1,1,1,-128
-5,1,-1,-3,-4,-3,0,-128
4,-3,-3,-4,-4,-2,-3,-128
1,1,-3,0,2,-2,1,-128
-16,-3,-2,-4,-3,-2,-1,-128
47,1,-2,-1,-1,0,-1,-128
-14,0,0,-1,-3,-1,-4,-128
-16,1,0,0,-2,0,0,-128
-2,-1,-4,-2,-2,1,-1,-128
5,1,-1,-2,-2,2,-3,-128
-5,-1,-1,-2,-2,-2,0,-128
-6,1,0,2,2,-3,-1,-128
-3,-5,-1,0,-1,-5,-1,-128
1,-5,0,0,-1,-2,-1,-128
2,-3,-4,-2,-1,-3,16,-128
-3,0,-7,-1,1,-1,-13,-128
-2,-2,-7,-6,-3,-3,3,-128
1,-3,-2,1,-4,1,0,-128
-3,-4,0,-1,-4,-1,-9,-128
1,0,-1,0,-4,-3,-2,-128
-15,-1,2,0,-3,0,3,-128
5,0,-4,-1,-1,-3,0,-128
3,-1,-5,-4,-1,-5,-7,-128
-8,4,1,-1,1,-4,-1,-128
-21,-7,-4,-1,-1,-1,-4,-128
13,2,-1,-2,-4,0,2,-128
8,4,0,-1,-2,0,-21,-128
1,-1,-1,1,0,-5,-2,-128
-8,6,-1,1,1,1,3,-128
-8,-4,-5,-1,-1,-5,0,-128
-3,-6,-1,-1,-3,-3,1,-128
-3,-2,0,-5,-4,1,1,-128
-7,5,1,0,-3,-3,0,-128
-5,-5,-5,-2,0,-2,0,-128
-3,-3,-1,0,1,3,-3,-128
-1,3,-2,-1,-3,-3,-1,-128
-4,-1,0,0,-2,0,0,-128
-3,-2,-5,-2,-4,0,-4,-128
2,-1,1,-1,2,0,1,-128
1,-1,-3,0,-1,-2,-1,-128
-14,-2,-6,-3,0,0,-6,-128
-2,-1,-2,-5,-2,-2,-3,-128
17,3,2,2,-1,-2,1,-128
1,-5,-3,-2,-2,-3,-2,-128
7,1,-2,-1,0,0,-4,-128
-4,0,-2,-1,0,-1,-1,-128
-4,-1,-5,-4,-1,-2,0,-128
-1,-2,-2,-1,-2,0,-3,-128
-4,-3,-1,-1,-3,-4,-4,-128
-2,-3,1,-3,-4,-2,-1,-128
-2,0,-2,-3,2,0,-1,-128
-15,-1,-1,-2,-1,1,0,-128
29,1,-5,-2,2,-1,0,-128
-10,-1,-2,-2,-2,0,16,-128
-3,-14,-4,-5,-7,-5,-15,-128
5,-1,-2,-1,-4,0,-1,-128
-4,-2,-2,-4,-4,-2,-1,-128
-5,0,-3,1,-1,-1,2,-128
