Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,7,127,-7,-8,5,22,-128
-11,-18,-70,17,-2,-12,-9,-128
-4,-3,-76,-1,-3,-1,-5,-128
-2,4,-38,-31,-3,0,-6,-128
-6,8,20,-9,-10,-2,-17,-128
2,-3,34,17,10,4,2,-128
1,6,29,3,12,3,17,-128
-3,9,70,24,-8,-4,-5,-128
-2,-1,-87,2,-2,-1,-5,-128
-4,9,127,5,-2,-3,-8,-128
1,3,-128,-19,-2,-1,0,-128
-5,-8,16,-9,-4,-4,-5,-128
-3,-7,15,-8,-4,-2,-2,-128
-1,8,-3,-1,1,2,2,-128
-7,3,10,-11,-8,-9,-24,-128
-1,-21,-73,-6,-4,-1,3,-128
4,0,2,19,15,4,11,-128
-3,6,4,4,7,-1,-2,-128
-8,-10,-43,-36,-14,-10,-13,-128
1,-2,-36,35,2,-1,8,-128
10,12,89,1,2,2,-1,-128
-5,-7,-63,-20,-6,-3,0,-128
-1,-5,-40,-24,-2,-1,6,-128
-8,-8,6,-10,-16,-9,-16,-128
5,7,6,19,4,3,2,-128
-2,-13,-36,-7,10,-1,-1,-128
1,2,-8,6,5,0,-2,-128
-3,-1,5,11,-7,-5,-2,-128
-1,14,121,-16,-9,-2,-6,-128
-3,-1,-62,-9,-11,-3,-8,-128
-3,-8,52,-9,6,3,4,-128
6,9,-14,-13,4,5,7,-128
2,9,119,-4,-3,-5,-5,-128
-12,-14,-128,-2,-4,-7,-10,-128
0,-8,-23,33,-3,-1,0,-128
1,-3,42,-16,-5,-2,1,-128
0,-8,16,-4,3,1,-2,-128
-5,-1,4,3,3,1,2,-128
-11,-5,-20,-12,-5,-3,-7,-128
4,21,62,-7,-5,0,-17,-128
1,2,104,58,15,-1,21,-128
2,-3,31,-5,1,-5,0,-128
-15,-35,-101,-64,-19,-7,-14,-128
8,8,26,19,7,-1,5,-128
-1,11,35,5,0,-1,-4,-128
0,1,26,18,6,-1,-8,-128
-4,4,14,-36,-4,1,-2,-128
-10,-18,21,1,-6,-4,-11,-128
5,13,22,4,10,8,9,-128
3,-6,6,13,1,4,8,-128
-13,-11,-43,0,-7,-13,-16,-128
1,3,45,-3,-6,-1,2,-128
1,-10,22,31,4,-8,-1,-128
-1,-1,-68,-12,-5,-1,-2,-128
-2,0,21,-31,-8,-5,-7,-128
-1,4,30,4,2,4,1,-128
-5,-8,-84,-5,-2,-5,-2,-128
1,2,13,-8,0,-3,-6,-128
-3,-1,33,-5,-7,-1,-3,-128
1,-2,68,3,-9,-2,2,-128
1,-1,-108,-10,-1,0,10,-128
-3,-6,-51,-12,14,4,-5,-128
3,6,64,-9,4,2,-2,-128
-8,-7,66,5,-10,-10,-16,-128
0,-4,15,12,-3,-1,-3,-128
-2,-2,10,-7,-9,-6,-3,-128
1,5,6,9,-3,0,1,-128
-1,-3,-18,-34,-13,-2,-2,-128
-13,0,-11,-2,-5,-4,-6,-128
10,5,-34,21,26,8,20,-128
4,6,82,-10,-6,-5,-5,-128
-2,-14,-43,2,-12,-7,-7,-128
3,15,123,16,-6,3,0,-128
-8,2,-128,7,-6,-5,1,-128
-8,-21,-81,-34,-16,-8,-8,-128
-4,-6,-49,-46,-9,-4,6,-128
1,8,97,29,12,3,-5,-128
0,-2,-128,71,23,3,0,-128
-11,-37,-23,-24,-15,-5,-5,-128
-9,4,54,17,1,-8,-19,-128
12,16,-1,-31,6,6,-7,-128
12,12,-35,-8,0,2,15,-128
-11,-19,33,-22,-20,-17,-10,-128
-13,-14,-128,-7,-7,-9,-12,-128
9,8,42,7,1,1,1,-128
-2,1,54,-8,-6,0,-1,-128
0,-1,-79,17,4,-2,-9,-128
-11,-10,1,21,14,-3,-9,-128
-5,-2,9,-17,-5,-4,-10,-128
10,7,-5,-3,1,8,24,-128
1,0,4,-4,-4,-7,-30,-128
-6,-8,9,-13,-8,-7,-6,-128
-4,-1,-3,-4,-6,-1,-6,-128
-3,0,-12,-3,2,-5,-4,-128
-2,-2,-9,0,-2,-2,-1,-128
4,11,62,3,2,5,5,-128
0,-5,84,-20,2,-1,2,-128
-14,-34,-128,-25,-14,-14,-18,-128
-2,-3,80,6,-7,-1,1,-128
-5,-7,6,-29,-18,-8,0,-128
1,8,33,35,8,0,17,-128
1,-22,25,13,28,7,0,-128
-1,4,-8,-19,-11,-2,-6,-128
1,-1,-15,15,-12,-1,-3,-128
0,4,13,-25,-6,0,-4,-128
1,6,-22,-10,11,2,3,-128
-1,-12,-128,17,4,4,7,-128
2,1,86,1,-7,-4,-2,-128
-2,-2,-40,-6,-13,-2,-2,-128
-7,-12,26,6,-1,-1,0,-128
4,12,-85,-22,1,-1,-1,-128
-3,-5,48,-8,6,2,1,-128
1,17,-42,17,0,-2,-7,-128
1,-7,38,-36,-7,2,22,-128
-1,1,-86,7,-5,-4,-2,-128
-9,-23,-67,31,2,-6,-3,-128
-9,-9,74,-6,-6,-7,-8,-128
1,4,-4,0,2,0,-5,-128
-2,-7,-128,-17,-2,2,-3,-128
3,6,76,-13,0,6,-1,-128
-2,4,-26,-10,-4,-3,-6,-128
3,-2,72,-4,1,0,-7,-128
1,-4,36,11,-4,-4,15,-128
2,4,-89,31,9,2,3,-128
1,7,74,10,5,-2,-4,-128
-2,1,-16,-14,-7,-3,-4,-128
-1,-5,23,-5,-6,-3,0,-128
-2,3,17,-3,-2,-3,-3,-128
-2,-5,-11,-2,-1,-1,-6,-128
-1,-1,7,-16,-7,-1,-5,-128
1,5,26,-5,-10,-2,-3,-128
-1,3,29,15,0,1,-3,-128
-7,-3,10,-10,6,-8,-14,-128
1,-15,-99,-8,6,2,5,-128
-4,-12,-20,-13,-19,-13,2,-128
-2,14,98,-7,-14,-6,-7,-128
-3,-7,-75,-15,-13,-8,-8,-128
-5,-7,3,46,29,7,-5,-128
8,5,-17,2,2,-1,8,-128
-1,-2,2,9,-9,-3,-1,-128
-7,-6,-13,-18,-10,-6,-6,-128
-5,-3,18,-8,-11,-2,-4,-128
-10,-7,2,-2,0,-6,-11,-128
2,8,-99,-1,2,1,9,-128
-1,-11,-55,-26,-10,-2,0,-128
-7,0,13,4,-6,-2,6,-128
4,11,44,13,3,1,5,-128
-3,1,36,-12,1,-5,10,-128
-12,-9,58,-26,-12,-17,-36,-128
7,0,-128,10,0,5,7,-128
0,-38,-128,-23,-7,1,4,-128
-1,5,83,5,7,-3,-10,-128
-5,-3,9,-4,-9,-4,-8,-128
1,5,14,3,1,2,-2,-128
0,-1,-28,-2,0,-1,0,-128
1,9,31,1,-1,-1,3,-128
0,-1,-28,-2,0,-1,0,-128
1,9,31,1,-1,-1,3,-128
2,7,-30,-1,-1,-2,-2,-128
-1,10,-19,-10,-2,-2,0,-128
