Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-41,-65,-11,-1,-2,1,-128
-7,-5,-15,7,2,0,-5,-128
-6,-5,49,6,-7,-4,-34,-128
-2,8,-13,10,5,4,11,-128
6,9,8,-4,1,2,54,-128
0,-1,1,-4,0,-1,-7,-128
-3,-17,4,-3,-1,0,-6,-128
-2,8,-17,-6,0,2,6,-128
0,-7,-1,9,-3,-2,0,-128
-5,2,-10,-12,-7,-11,-23,-128
-3,3,11,-2,3,2,-2,-128
-3,-4,-6,6,-4,-5,-1,-128
-5,3,-3,-24,-3,0,18,-128
1,-5,-11,-8,-2,4,-2,-128
-5,0,-13,-12,-2,2,5,-128
-1,-4,-4,6,0,-5,12,-128
0,2,10,9,-4,-3,-8,-128
-1,-3,-34,11,1,-7,0,-128
2,30,115,0,-10,-6,-4,-128
-10,-7,-60,-13,1,1,2,-128
3,6,64,-11,-3,3,6,-128
-2,-24,-67,-11,-2,-1,-5,-128
-2,0,-102,12,18,1,-5,-128
1,11,4,27,11,2,-27,-128
1,2,8,-5,-10,-3,36,-128
2,-4,5,-13,-10,-2,8,-128
0,-3,8,-10,-11,-7,-7,-128
-5,0,3,-8,-4,-3,-5,-128
-3,1,-15,-10,-3,-1,-6,-128
-4,0,-3,-10,1,2,-4,-128
3,4,4,12,-3,-4,4,-128
-2,-9,25,25,16,3,-15,-128
1,5,-22,-8,-3,0,0,-128
-4,-4,-14,-10,-8,-3,13,-128
-2,-4,-13,-5,1,-1,-5,-128
1,7,12,-1,-5,-2,3,-128
-3,5,5,-4,-1,0,-13,-128
-8,2,-23,0,-3,-2,-23,-128
10,-8,1,0,-1,6,88,-128
-10,-11,-5,-5,-6,-7,1,-128
-25,-14,-10,-8,-9,-22,-16,-128
5,-6,4,3,0,1,-6,-128
-5,-6,-2,0,-1,1,-6,-128
-6,-12,0,-1,-1,4,-4,-128
-3,3,0,-5,-6,1,-11,-128
-3,5,-2,1,-5,-1,-11,-128
7,11,3,0,1,3,22,-128
-3,-2,2,-5,-5,1,-26,-128
-5,-3,-17,-6,5,-1,-4,-128
-1,-4,-2,6,-4,3,4,-128
-2,0,2,0,2,-1,-2,-128
2,-2,-3,-3,-2,2,-7,-128
1,-1,-2,1,-1,0,0,-128
0,0,1,7,-10,-5,-2,-128
-7,11,22,-16,-13,-5,-3,-128
13,-20,15,9,18,7,1,-128
-5,-8,-94,-11,6,1,2,-128
2,-1,25,11,-6,-5,-4,-128
-12,-3,1,2,-9,-6,-5,-128
-2,0,-21,-8,-8,-2,-14,-128
3,0,-29,-12,-10,-2,-33,-128
-11,-7,-10,-8,-3,-6,23,-128
2,6,10,-12,-7,-1,7,-128
-3,1,6,9,4,1,17,-128
6,6,15,2,1,2,-22,-128
-5,-1,-40,-1,0,-1,-3,-128
-7,-7,39,-7,-7,-6,-17,-128
-3,-16,-11,-8,-6,-3,-4,-128
1,9,-15,2,-3,-2,3,-128
-10,-10,46,9,-5,-3,5,-128
2,17,5,-1,-4,-5,-9,-128
-5,-51,-101,-10,8,2,3,-128
-2,-11,-25,2,-5,3,9,-128
-1,6,-4,-16,-2,-3,-6,-128
2,4,28,3,-15,-5,2,-128
-4,7,23,-11,7,-2,-2,-128
-3,6,-10,-33,-9,-2,-5,-128
-8,-37,35,21,25,5,0,-128
5,22,-83,5,6,-2,-1,-128
0,-8,-17,-10,-12,-1,-12,-128
1,-40,33,-7,-5,2,3,-128
2,-6,-32,-2,-5,-5,10,-128
-2,4,35,-7,-3,1,-3,-128
-3,8,-18,-5,-12,-2,10,-128
-2,8,-16,-2,3,0,-2,-128
-1,-25,6,8,-5,-1,-9,-128
5,2,23,9,-1,-6,18,-128
-1,1,-35,3,2,0,-3,-128
2,14,-8,-12,-5,-6,-4,-128
-3,-13,22,8,3,5,-2,-128
-1,-12,-83,-8,4,0,0,-128
-10,-1,2,-26,-10,-1,4,-128
7,7,17,-5,6,1,-24,-128
0,-1,3,5,-1,-3,-7,-128
-5,-3,-11,4,0,0,5,-128
-1,14,58,-2,-4,-1,1,-128
-4,-5,-24,-8,-6,-3,0,-128
-5,-19,-2,4,-3,-1,-3,-128
0,3,30,11,0,-3,0,-128
-3,-10,-30,-14,-1,-2,-13,-128
-6,6,14,17,2,0,1,-128
-8,1,23,15,2,-1,-14,-128
7,3,-9,-2,-4,3,1,-128
-6,-1,-21,-12,-7,-2,21,-128
1,-12,-19,-13,-5,-2,-16,-128
-7,-7,-6,-11,-7,0,26,-128
-5,0,-1,11,10,-3,-8,-128
-3,1,26,7,-2,-5,-33,-128
1,6,23,12,-1,0,-3,-128
5,5,5,-10,-3,5,-2,-128
-8,-4,25,-14,4,-3,-44,-128
6,6,-5,12,9,11,26,-128
6,3,1,-1,-5,1,37,-128
-17,-12,-4,-1,-9,-14,-28,-128
2,4,5,-1,-2,0,2,-128
3,-2,-4,0,-5,1,5,-128
-11,-6,-2,-3,-7,-6,-38,-128
13,-5,-4,-4,0,-2,-10,-128
-4,7,6,1,2,-2,-35,-128
-7,5,-8,-4,-3,-4,35,-128
11,-12,3,2,1,8,35,-128
-14,-11,2,3,-2,0,0,-128
-3,6,-7,2,0,-6,-20,-128
-4,-5,-6,-5,-5,-10,-37,-128
4,6,-3,-1,-2,-6,-4,-128
-1,-13,5,2,1,8,14,-128
-1,6,-3,-2,1,1,10,-128
4,-3,-18,-1,0,0,-2,-128
-9,-13,11,-12,-3,-9,-9,-128
1,5,5,0,-1,-2,-3,-128
-1,0,-9,-1,-2,-1,-5,-128
0,-4,-17,0,-5,-2,-5,-128
-3,-7,-2,-6,-7,-3,-2,-128
1,-5,67,-7,-5,-4,-1,-128
-1,-20,-33,23,16,2,1,-128
1,14,-59,-1,-3,-1,-1,-128
0,0,44,2,7,-1,-5,-128
0,-5,1,-4,-2,-4,-2,-128
-1,-12,16,-4,-8,-2,-5,-128
2,9,-1,-14,-3,-3,-2,-128
3,-8,22,-27,-10,-1,1,-128
-6,-47,-24,0,-2,-5,0,-128
0,44,43,30,13,2,-1,-128
-4,2,-31,-7,9,-2,0,-128
-1,-17,-12,5,-17,-6,-2,-128
-7,-16,18,17,0,-1,-2,-128
2,2,5,-8,15,4,0,-128
1,5,-10,-5,-6,-3,-3,-128
0,-7,-24,-10,-7,-4,0,-128
6,14,40,-15,-11,-3,-3,-128
-4,-35,-85,-4,-7,-4,-2,-128
1,26,26,3,-1,0,0,-128
-2,-3,-1,-4,-5,0,-1,-128
-4,-23,-6,-14,3,0,-1,-128
-4,-1,-9,11,2,-2,-9,-128
-3,-12,37,8,2,-1,-1,-128
-5,-2,-38,1,2,-2,19,-128
4,11,-2,-6,3,1,-21,-128
-5,-2,-3,-7,-3,-2,24,-128
0,-2,3,-6,-6,-4,0,-128
-4,-12,-8,-3,-5,-4,-11,-128
-5,-5,-1,-8,-6,-4,2,-128
2,-1,17,-2,-5,1,0,-128
-2,-10,-72,-6,-2,0,-7,-128
-1,1,27,2,4,-1,15,-128
-14,-1,-19,-4,-2,0,-10,-128
3,6,-7,2,4,-5,-3,-128
9,14,22,0,0,0,-7,-128
0,-8,-34,-2,-4,-1,-1,-128
9,14,22,0,0,0,-7,-128
0,-8,-34,-2,-4,-1,-1,-128
-3,4,76,-1,-2,-4,-8,-128
-8,-12,16,-3,-5,-3,2,-128
